timestamp,open,high,low,close,volume
2021-09-24,0.2247,0.2975,0.2035,0.2777,37233218.3488
2021-09-25,0.2776,0.35,0.244,0.2467,65817609.9136
2021-09-26,0.2467,0.2589,0.2147,0.2203,16012757.2018
2021-09-27,0.2203,0.2655,0.218,0.2234,16284889.1868
2021-09-28,0.2234,0.2499,0.202,0.2057,9473829.3875
2021-09-29,0.2054,0.2267,0.2038,0.2083,3092526.6995
2021-09-30,0.2084,0.2236,0.2067,0.2086,3506173.3633
2021-10-01,0.209,0.233,0.2064,0.2209,5699714.2347
2021-10-02,0.2209,0.2245,0.2113,0.2156,5126469.6209
2021-10-03,0.2156,0.2167,0.2072,0.2124,3314736.4867
2021-10-04,0.2121,0.2154,0.2028,0.2077,3870887.133
2021-10-05,0.2077,0.2192,0.2011,0.2083,4356365.5614
2021-10-06,0.2083,0.2128,0.1943,0.201,3036313.8181
2021-10-07,0.2011,0.2084,0.1933,0.2043,2976353.1924
2021-10-08,0.2043,0.22,0.2009,0.2025,3684248.496
2021-10-09,0.2024,0.2245,0.2007,0.205,3629580.9816
2021-10-10,0.2042,0.2369,0.197,0.2016,8880983.8197
2021-10-11,0.2019,0.2109,0.1991,0.2008,1875455.9431
2021-10-12,0.2005,0.2036,0.1909,0.1968,1376486.0933
2021-10-13,0.1968,0.21,0.1912,0.2016,2704045.9011
2021-10-14,0.2016,0.2167,0.2007,0.2041,3122874.8675
2021-10-15,0.2039,0.249,0.196,0.2137,13020841.2502
2021-10-16,0.213,0.298,0.2063,0.2262,45271201.7038
2021-10-17,0.2264,0.227,0.208,0.2137,6453346.2686
2021-10-18,0.2136,0.229,0.211,0.2165,4162140.1233
2021-10-19,0.2165,0.223,0.2021,0.2096,2196832.9804
2021-10-20,0.2096,0.2158,0.2046,0.2134,2582979.0253
2021-10-21,0.2135,0.2225,0.2068,0.2135,3193722.9004
2021-10-22,0.2135,0.221,0.2069,0.209,2447377.9241
2021-10-23,0.2087,0.2136,0.2075,0.2091,1280608.9451
2021-10-24,0.209,0.2115,0.2024,0.204,1543975.2135
