timestamp,open,high,low,close,volume
2021-03-15,7.3128,50.0,5.1005,20.7403,1833440050.902371
2021-03-16,20.7406,25.6958,15.501,17.059,306650163.488461
2021-03-17,17.0148,18.8171,14.0851,14.5949,94408853.273564
2021-03-18,14.5948,19.9247,14.3023,17.0141,181851794.769763
2021-03-19,17.0125,17.9999,14.96,15.1616,66993760.186636
2021-03-20,15.163,15.58,14.27,14.354,34995960.924036
2021-03-21,14.3576,14.6557,13.11,14.0612,43767710.620113
2021-03-22,14.0595,14.1569,12.0,12.05,39824216.935286
2021-03-23,12.0766,12.4644,11.4406,11.6019,29946769.238441
2021-03-24,11.6029,14.6731,11.46,11.8748,64037712.817314
2021-03-25,11.8748,12.4991,10.482,10.9276,32305987.468787
2021-03-26,10.9269,13.85,10.8856,13.4349,41971216.000375
2021-03-27,13.4349,14.5089,12.2,13.4282,40979760.31258
2021-03-28,13.3973,18.23,13.3208,16.6867,150743585.500343
2021-03-29,16.6697,16.8456,15.251,15.8213,45755994.751231
2021-03-30,15.8213,17.2768,15.1509,16.0268,44933867.018448
2021-03-31,16.0496,16.5417,13.5,14.6286,42281171.981071
2021-04-01,14.6269,15.31,13.73,14.3355,24501305.061783
2021-04-02,14.335,15.1002,14.0601,14.7097,21334987.820929
2021-04-03,14.7098,15.489,13.2,13.4899,24561921.985929
2021-04-04,13.4898,14.5,13.2641,14.3339,13452055.178772
2021-04-05,14.3339,15.1632,13.5533,14.204,18268564.275291
2021-04-06,14.204,15.4138,13.81,14.1492,24527636.736228
2021-04-07,14.1491,14.25,11.56,12.1977,27791929.808905
2021-04-08,12.1987,13.3153,12.0595,12.8567,17317928.09969
2021-04-09,12.8859,13.3549,12.45,12.7191,18094633.090036
2021-04-10,12.719,13.9495,12.111,12.5442,26172605.841249
2021-04-11,12.5653,12.9492,12.1905,12.8521,13949741.577814
2021-04-12,12.8669,15.3595,12.7327,13.9025,90622145.830191
2021-04-13,13.85,14.6,12.5883,12.711,33692947.888011
2021-04-14,12.711,13.1,11.6,12.2296,28222869.464255
2021-04-15,12.2399,12.9728,12.0292,12.5132,25177228.248623
2021-04-16,12.5132,12.6836,11.5,11.885,26592158.040889
2021-04-17,11.8926,12.4695,11.6601,11.7951,20153415.157023
2021-04-18,11.7812,12.0377,8.0784,9.7706,58471118.088878
2021-04-19,9.7706,10.5312,8.6341,8.6791,28887887.841395
2021-04-20,8.6886,9.4,7.9123,9.2282,24275042.12121
2021-04-21,9.224,9.3552,8.4502,8.5302,16205958.608026
2021-04-22,8.5486,9.55,7.6167,7.8536,25163759.323351
2021-04-23,7.8605,8.0143,6.2,7.5537,20081250.786942
2021-04-24,7.5323,7.5507,6.7104,7.3,14264121.147182
2021-04-25,7.2996,12.53,7.2782,8.1948,125973075.029406
2021-04-26,8.195,9.5,8.0201,8.944,44611815.73259
2021-04-27,8.9517,10.99,8.6399,10.42,69851024.369652
2021-04-28,10.4196,13.6198,9.2231,13.0199,125251551.201949
2021-04-29,13.0195,16.5812,12.8913,13.4582,321085349.438029
2021-04-30,13.4757,18.7,12.55,17.6534,240731652.349279
2021-05-01,17.6502,19.6669,15.808,18.2107,306205708.532452
2021-05-02,18.2107,19.245,16.6693,17.4802,153963023.337733
2021-05-03,17.477,18.88,15.8769,16.4998,115173692.600119
2021-05-04,16.5196,17.1991,13.579,13.8699,133498986.014007
2021-05-05,13.8567,15.6989,13.6501,14.5661,92173824.769609
2021-05-06,14.5877,16.1,13.61,14.2121,105806258.634927
2021-05-07,14.2122,14.7656,13.0,13.5578,64296742.699645
2021-05-08,13.5733,15.753,13.4387,14.2869,101271381.624371
2021-05-09,14.3099,14.3981,13.04,13.7957,48737603.805464
2021-05-10,13.7938,15.1837,10.4,11.6673,79846466.601236
