timestamp,open,high,low,close,volume
2020-02-20,0.8485,0.8648,0.7922,0.8298,8700325.683064999
2020-02-21,0.8297,0.8744,0.8206,0.8525,4683975.113651
2020-02-22,0.8536,0.8608,0.82,0.8464,3610175.048253
2020-02-23,0.8449,0.8972,0.8446,0.8925,4266422.855244
2020-02-24,0.893,0.8963,0.8272,0.8589,5781910.735856
2020-02-25,0.8595,0.862,0.7658,0.7769,4442549.98873
2020-02-26,0.7766,0.786,0.6583,0.6852,8432883.534195
2020-02-27,0.6848,0.7269,0.6472,0.7033,7972035.252427
2020-02-28,0.7042,0.7221,0.6541,0.6915,7105660.23247
2020-02-29,0.6918,0.7096,0.6658,0.6661,3745014.27965
2020-03-01,0.6664,0.7093,0.6653,0.6823,4702786.536309
2020-03-02,0.6814,0.7368,0.6791,0.724,4931805.866823
2020-03-03,0.7246,0.7253,0.6933,0.7033,4566048.993423
2020-03-04,0.7037,0.7216,0.6994,0.7166,2906353.119614
2020-03-05,0.7171,0.7457,0.717,0.731,4857798.597678
2020-03-06,0.7304,0.7433,0.7198,0.742,3106557.838394
2020-03-07,0.7424,0.766,0.7149,0.7186,4940337.210834
2020-03-08,0.7183,0.7183,0.601,0.6056,6080852.670878
2020-03-09,0.6064,0.6212,0.5408,0.5881,8216631.747162
2020-03-10,0.5876,0.6055,0.5711,0.5904,4832534.125168
2020-03-11,0.5909,0.5963,0.5377,0.5776,5711239.825543
2020-03-12,0.5786,0.5804,0.2896,0.3041,11861045.9101131
2020-03-13,0.3042,0.3768,0.2107,0.3443,9434892.545349
2020-03-14,0.345,0.3541,0.3197,0.3298,4503298.894439
2020-03-15,0.33,0.3728,0.3251,0.3471,4738469.075315
2020-03-16,0.347,0.3519,0.2767,0.3085,6425435.144389
2020-03-17,0.3089,0.3378,0.3053,0.3267,3302248.774201
2020-03-18,0.327,0.3341,0.3099,0.3326,2548866.196066
2020-03-19,0.3332,0.397,0.3304,0.378,4527611.533628
2020-03-20,0.378,0.4278,0.3417,0.3788,6083675.345137
2020-03-21,0.3787,0.3878,0.3514,0.3735,3527775.118503
2020-03-22,0.3732,0.4,0.3427,0.3454,3050284.224106
2020-03-23,0.3449,0.3804,0.3385,0.3733,2824418.765816
2020-03-24,0.3737,0.3953,0.3654,0.3875,3191994.723309
2020-03-25,0.3867,0.3867,0.3621,0.3726,2236694.644507
2020-03-26,0.3731,0.3871,0.3638,0.3853,1561662.13939
2020-03-27,0.3856,0.3907,0.3603,0.364,1614747.172742
2020-03-28,0.3633,0.371,0.3446,0.3615,1944261.515941
2020-03-29,0.362,0.3638,0.345,0.347,1039764.746834
2020-03-30,0.3466,0.3749,0.3464,0.3661,1594242.846832
2020-03-31,0.3661,0.3762,0.3619,0.3702,1132593.530427
2020-04-01,0.3703,0.3759,0.3556,0.3722,1422265.277611
2020-04-02,0.3728,0.4,0.3699,0.3785,2567674.596349
2020-04-03,0.3779,0.389,0.374,0.3817,2349474.080711
2020-04-04,0.3815,0.3996,0.3754,0.3926,2827159.486327
2020-04-05,0.3927,0.3963,0.3785,0.3817,1629751.327781
2020-04-06,0.3818,0.4359,0.3818,0.435,3948016.260716
2020-04-07,0.4355,0.4442,0.4058,0.4219,4946893.884609
2020-04-08,0.4219,0.46,0.4148,0.4515,3816523.083946
2020-04-09,0.452,0.469,0.433,0.4485,3586011.356002
2020-04-10,0.4479,0.4485,0.3891,0.4011,4548041.028587
2020-04-11,0.4014,0.414,0.3928,0.4043,2154299.248879
2020-04-12,0.404,0.4218,0.3958,0.4017,2131996.767659
2020-04-13,0.4016,0.4017,0.3795,0.3869,3893867.064758
2020-04-14,0.3872,0.3956,0.3807,0.3876,2479593.417274
2020-04-15,0.3878,0.3988,0.379,0.3802,1772838.349393
2020-04-16,0.3803,0.4203,0.3679,0.4113,4221239.647866
2020-04-17,0.4115,0.4139,0.4025,0.4053,1760499.462785
2020-04-18,0.4049,0.4295,0.4046,0.4218,2206647.443706
2020-04-19,0.4218,0.4248,0.4043,0.4095,1751725.129694
2020-04-20,0.4092,0.4245,0.3936,0.3977,4726125.583395
2020-04-21,0.397,0.4056,0.3924,0.3961,2158617.91003
2020-04-22,0.3959,0.4191,0.3926,0.4136,1877150.309311
2020-04-23,0.4137,0.4378,0.4094,0.4257,3218728.319708
2020-04-24,0.4255,0.4641,0.4244,0.4506,5078617.5438
2020-04-25,0.451,0.4839,0.4433,0.4609,4242611.167404
2020-04-26,0.4604,0.4983,0.4589,0.4932,6878650.326066
2020-04-27,0.4935,0.498,0.4508,0.4734,5358012.557679
2020-04-28,0.4731,0.4957,0.4574,0.4874,5031090.890916
2020-04-29,0.4874,0.5266,0.4818,0.517,8078390.225678
2020-04-30,0.517,0.5367,0.4716,0.4886,8153494.661933
2020-05-01,0.4882,0.5155,0.4877,0.501,4387541.244948
2020-05-02,0.5009,0.5088,0.4902,0.5066,3045243.384811
2020-05-03,0.5066,0.5149,0.477,0.4873,4107523.345514
2020-05-04,0.4879,0.4903,0.4481,0.4804,4898282.667463
2020-05-05,0.4803,0.4895,0.4688,0.4754,3993874.162743
2020-05-06,0.4754,0.4903,0.4571,0.4589,3577512.031663
2020-05-07,0.4587,0.4885,0.4543,0.4798,3806413.392086
2020-05-08,0.4799,0.5287,0.4706,0.5155,5534720.962296
2020-05-09,0.515,0.5348,0.4909,0.4912,5540062.467651
2020-05-10,0.4911,0.4918,0.401,0.4637,10123995.059537
2020-05-11,0.4637,0.4727,0.4224,0.4504,5804192.170355
2020-05-12,0.4501,0.4668,0.4478,0.4638,3502210.431485
2020-05-13,0.4636,0.4753,0.4573,0.4665,2884628.734777
2020-05-14,0.4667,0.4814,0.4578,0.4772,4207759.620304
2020-05-15,0.4772,0.4875,0.4622,0.4662,4745460.584045
2020-05-16,0.4665,0.4752,0.4626,0.4686,3195527.936203
2020-05-17,0.4682,0.4842,0.4666,0.47,2756990.511598
2020-05-18,0.4699,0.4923,0.4682,0.4823,3414463.416601
2020-05-19,0.4826,0.4852,0.4679,0.4844,2613954.462499
2020-05-20,0.4848,0.5078,0.4726,0.4917,6238626.902947
2020-05-21,0.492,0.4984,0.4496,0.463,5888547.528178
2020-05-22,0.4633,0.534,0.4553,0.5165,11072379.990697
2020-05-23,0.5164,0.5225,0.4981,0.5001,5010898.833875
2020-05-24,0.5001,0.5113,0.4655,0.466,5465930.7868
2020-05-25,0.4663,0.4936,0.4621,0.4917,5938096.281282
2020-05-26,0.4919,0.5298,0.4745,0.5082,12829788.291992
2020-05-27,0.5081,0.5147,0.4968,0.5049,7084294.096319
2020-05-28,0.5045,0.5272,0.4971,0.5211,5785528.254759
2020-05-29,0.5211,0.5305,0.5082,0.5157,4772300.461996
2020-05-30,0.5155,0.571,0.5094,0.5639,12478580.336638
2020-05-31,0.5639,0.5881,0.5392,0.5483,11180759.955129
2020-06-01,0.5483,0.6151,0.5448,0.599,16031059.650253
2020-06-02,0.5989,0.6346,0.5485,0.5985,12086692.149454
2020-06-03,0.5985,0.611,0.584,0.6034,5627255.310365
2020-06-04,0.6035,0.6134,0.5789,0.5985,6059409.506261
2020-06-05,0.5984,0.6023,0.569,0.5704,4897606.04442
2020-06-06,0.5702,0.5838,0.559,0.5775,3535736.214122
2020-06-07,0.5772,0.5847,0.55,0.5729,3447210.878667
2020-06-08,0.5732,0.5793,0.5656,0.5744,3069183.490161
2020-06-09,0.5745,0.6084,0.5628,0.5982,8098915.942533
2020-06-10,0.5982,0.6148,0.5905,0.6052,13201726.598058
2020-06-11,0.6053,0.6075,0.5277,0.5372,10381094.554853
2020-06-12,0.537,0.5672,0.5313,0.5566,3920801.177648
2020-06-13,0.5563,0.5796,0.55,0.574,4052931.048571
2020-06-14,0.574,0.575,0.5427,0.5489,3910292.277215
2020-06-15,0.549,0.5493,0.502,0.5395,9162524.315283
2020-06-16,0.5395,0.5635,0.5347,0.562,14377875.935075
2020-06-17,0.5626,0.5776,0.5523,0.5666,6419999.099601
2020-06-18,0.5665,0.5948,0.5611,0.5785,6213329.512227
2020-06-19,0.5786,0.5802,0.5582,0.5674,3958738.761399
2020-06-20,0.5678,0.5724,0.5491,0.5662,2827321.172054
2020-06-21,0.5663,0.5967,0.5655,0.5849,5227579.301828
2020-06-22,0.585,0.6554,0.5828,0.6455,16954757.420314
2020-06-23,0.6455,0.6715,0.626,0.6284,12517578.064023
2020-06-24,0.6285,0.6567,0.5965,0.6077,9345611.555837
2020-06-25,0.6076,0.6414,0.5764,0.6303,11414067.016164
2020-06-26,0.6305,0.6536,0.6093,0.6423,16762584.422677
2020-06-27,0.6418,0.6426,0.5688,0.5965,10335440.737992
2020-06-28,0.5967,0.6096,0.568,0.5945,7030456.442092
2020-06-29,0.595,0.6063,0.5768,0.599,7961620.532533
2020-06-30,0.5994,0.6028,0.5715,0.5743,5108563.849249
2020-07-01,0.5742,0.5902,0.5593,0.5828,6615360.303107
2020-07-02,0.5822,0.59,0.5358,0.5596,7824710.412414
2020-07-03,0.5604,0.5722,0.551,0.555,4997349.825169
2020-07-04,0.5542,0.5872,0.5533,0.5722,6197379.847806
2020-07-05,0.5717,0.617,0.556,0.6147,12831877.275575
2020-07-06,0.6148,0.6243,0.5993,0.6225,7653921.00444
2020-07-07,0.6223,0.6325,0.5996,0.6137,5871842.327632
2020-07-08,0.6139,0.6588,0.606,0.6517,9376871.775222
2020-07-09,0.6518,0.665,0.61,0.6329,8660832.326826
2020-07-10,0.6334,0.6336,0.605,0.6186,5383319.765286
2020-07-11,0.6186,0.6964,0.6186,0.6857,11539165.015472
2020-07-12,0.6863,0.7105,0.6491,0.6743,10602571.888953
2020-07-13,0.6743,0.72,0.6628,0.6764,11952927.844138
2020-07-14,0.6769,0.7962,0.6338,0.762,36174344.191258
2020-07-15,0.762,0.7808,0.7147,0.7259,19029291.843268
2020-07-16,0.7261,0.7507,0.6584,0.7373,20536805.870883
2020-07-17,0.7381,0.7711,0.7028,0.7497,17214608.763735
2020-07-18,0.7495,0.7837,0.7241,0.7608,15454204.991203
2020-07-19,0.7612,0.8,0.7257,0.7515,13398195.917142
2020-07-20,0.7513,0.7588,0.7208,0.7256,9063465.481872
2020-07-21,0.7256,0.742,0.7063,0.7328,8726348.591349
2020-07-22,0.7331,0.7486,0.7184,0.7447,7374896.52895
2020-07-23,0.7453,0.7513,0.7168,0.7226,7532993.703857
2020-07-24,0.7221,0.7224,0.6935,0.6978,8069514.03989
2020-07-25,0.6977,0.7182,0.6965,0.7144,6867852.817513
2020-07-26,0.7146,0.7384,0.7002,0.7078,9159978.098448
2020-07-27,0.7082,0.7126,0.647,0.6862,15790025.794489
2020-07-28,0.686,0.7102,0.6659,0.6993,10099534.854249
2020-07-29,0.6996,0.7245,0.6837,0.6877,10547660.609803
2020-07-30,0.6876,0.7099,0.6808,0.7049,5694816.866257
2020-07-31,0.7048,0.7157,0.6921,0.7147,6196264.529048
2020-08-01,0.7143,0.7632,0.7125,0.7495,12319304.377467
2020-08-02,0.7496,0.7773,0.6142,0.6881,16421524.081457
2020-08-03,0.688,0.7165,0.68,0.6983,9452138.958709
2020-08-04,0.6982,0.7144,0.686,0.7047,7169234.476259
2020-08-05,0.705,0.729,0.6959,0.7113,6779178.400835
2020-08-06,0.7108,0.7277,0.6933,0.7108,7120950.60137
2020-08-07,0.7114,0.7347,0.6777,0.7003,9106676.870377
2020-08-08,0.7003,0.731,0.693,0.7306,6456930.876525
2020-08-09,0.7307,0.8194,0.7162,0.7974,16572036.969671
2020-08-10,0.7974,0.87,0.7818,0.8574,24581021.247158
2020-08-11,0.857,0.8666,0.7311,0.758,27978780.225504
2020-08-12,0.758,0.8313,0.7086,0.8184,21213122.679889
2020-08-13,0.8186,0.8323,0.754,0.8071,19533377.968536
2020-08-14,0.8071,0.8449,0.7964,0.8283,22553751.312864
2020-08-15,0.8287,0.8518,0.8011,0.8304,11245513.884932
2020-08-16,0.8305,0.9049,0.8042,0.8913,19812763.630126
2020-08-17,0.8909,0.945,0.88,0.8896,23582247.221217
2020-08-18,0.8895,0.9299,0.8178,0.8428,19585614.464222
2020-08-19,0.8428,0.8672,0.7566,0.7795,22770946.687789
2020-08-20,0.7782,0.8621,0.7756,0.8548,16873842.735104
2020-08-21,0.8551,1.0068,0.832,0.8374,72561039.372398
2020-08-22,0.8374,0.922,0.7987,0.9178,33344385.546459
2020-08-23,0.918,0.9366,0.846,0.8886,23144714.928424
2020-08-24,0.8896,0.9218,0.8622,0.8905,13332451.205272
2020-08-25,0.8908,0.8961,0.7901,0.8306,20436050.736145
2020-08-26,0.8304,0.9163,0.8124,0.881,29494566.22241
2020-08-27,0.8804,0.8923,0.8075,0.8413,23323020.862297
2020-08-28,0.8428,0.857,0.824,0.8401,9118637.928681
2020-08-29,0.8395,0.9346,0.8246,0.9135,17806338.66903
2020-08-30,0.9129,0.9666,0.871,0.891,19235582.126762
2020-08-31,0.8904,0.926,0.8681,0.8817,16627670.136982
2020-09-01,0.8816,0.921,0.8701,0.8845,16130419.61005
2020-09-02,0.8839,0.9042,0.751,0.807,18902527.198633
2020-09-03,0.8073,0.8184,0.545,0.6113,28507810.795775
2020-09-04,0.6112,0.6793,0.5511,0.6465,33797687.077626
2020-09-05,0.6469,0.6957,0.6005,0.6334,33204431.149706
2020-09-06,0.6332,0.6593,0.5925,0.6433,15699635.170838
2020-09-07,0.643,0.6695,0.5809,0.6365,14931053.269867
2020-09-08,0.637,0.6763,0.6133,0.6756,18520930.649109
2020-09-09,0.6748,0.6998,0.6481,0.6818,13451503.520976
2020-09-10,0.6821,0.7729,0.6696,0.7663,14715882.317758
2020-09-11,0.7669,0.8764,0.724,0.8583,28308923.129777
2020-09-12,0.8581,0.8632,0.7891,0.8097,19666443.397254
2020-09-13,0.8087,0.8099,0.7261,0.7708,21214919.400811
2020-09-14,0.7711,0.8929,0.7429,0.8556,46496024.712002
2020-09-15,0.8556,0.88,0.7895,0.7947,37484727.719918
2020-09-16,0.7946,0.8968,0.7623,0.8219,53530782.815302
2020-09-17,0.821,0.8555,0.782,0.8318,32979622.173371
2020-09-18,0.8317,0.8555,0.7883,0.8047,32358965.866848
2020-09-19,0.8045,0.8188,0.7581,0.7687,17591950.254744
2020-09-20,0.7681,0.7828,0.701,0.713,14425039.536102
2020-09-21,0.7125,0.7288,0.6255,0.6432,17398105.121047
2020-09-22,0.6435,0.6576,0.6194,0.6473,7564224.588423
2020-09-23,0.6475,0.6584,0.5765,0.5798,10198924.114735
2020-09-24,0.5804,0.6438,0.572,0.6365,11070679.238499
2020-09-25,0.6363,0.6656,0.6224,0.6533,9153835.988131
2020-09-26,0.6533,0.7043,0.6476,0.6883,11395583.305682
2020-09-27,0.6888,0.6958,0.6458,0.6624,8433816.108561
2020-09-28,0.6629,0.6762,0.6347,0.639,9379309.020374
2020-09-29,0.6384,0.6506,0.6142,0.64,6552223.440421
2020-09-30,0.64,0.6408,0.6098,0.6278,7168347.875963
2020-10-01,0.6281,0.6534,0.6046,0.6185,7027206.215771
2020-10-02,0.618,0.618,0.5661,0.5982,7082970.019999
2020-10-03,0.5984,0.6084,0.5863,0.5919,2736517.365776
2020-10-04,0.5924,0.6025,0.5762,0.5989,2952866.215189
2020-10-05,0.5988,0.6068,0.5837,0.5983,3018012.116096
2020-10-06,0.599,0.6007,0.5487,0.5572,6636265.866225
2020-10-07,0.5572,0.5709,0.5363,0.5659,5671892.917038
2020-10-08,0.5659,0.5818,0.5402,0.578,6356962.191809
2020-10-09,0.5778,0.5957,0.5659,0.5922,8863529.225148
2020-10-10,0.5922,0.6145,0.5818,0.5858,7925080.458871
2020-10-11,0.5858,0.5994,0.579,0.5921,7089651.681747
2020-10-12,0.592,0.6,0.5741,0.5877,6716336.350061
2020-10-13,0.5875,0.5915,0.5706,0.5798,7079042.963452
2020-10-14,0.58,0.5873,0.5607,0.5702,5293794.256008
2020-10-15,0.5702,0.5711,0.5486,0.5621,4763738.401825
2020-10-16,0.5624,0.5696,0.5333,0.5472,5594492.830955
2020-10-17,0.5481,0.5664,0.5411,0.5594,3623641.379644
2020-10-18,0.5597,0.566,0.5542,0.5562,2230449.413224
2020-10-19,0.5563,0.5717,0.5476,0.5634,3552880.565226
2020-10-20,0.5633,0.5656,0.5123,0.516,7627001.826236
2020-10-21,0.5158,0.5572,0.5122,0.547,7597511.313806
2020-10-22,0.5469,0.5675,0.5468,0.5537,5206947.180983
2020-10-23,0.5536,0.5571,0.5306,0.5423,4448401.93135
2020-10-24,0.5421,0.5537,0.5398,0.5485,2930001.312653
2020-10-25,0.5485,0.5518,0.5325,0.5366,2952743.956082
2020-10-26,0.5366,0.5441,0.5061,0.5149,4593398.200185
2020-10-27,0.5147,0.5249,0.5007,0.5102,6458494.027254
2020-10-28,0.5105,0.5134,0.4677,0.4753,9668687.033796
2020-10-29,0.475,0.4867,0.4419,0.4536,7394285.647049
2020-10-30,0.4534,0.4564,0.418,0.4461,7642428.882559
2020-10-31,0.446,0.4603,0.4413,0.4437,4462784.142919
2020-11-01,0.4433,0.4548,0.4367,0.4547,3253282.823501
2020-11-02,0.4549,0.4641,0.4318,0.4338,4884495.357455
2020-11-03,0.4338,0.437,0.4063,0.4242,4817968.317196
2020-11-04,0.4243,0.425,0.4033,0.4188,3617018.337732
2020-11-05,0.4193,0.4398,0.4138,0.434,4822737.389912
2020-11-06,0.434,0.4757,0.4313,0.4741,6887840.815435
2020-11-07,0.4745,0.4961,0.4344,0.4422,13460704.447208
2020-11-08,0.4426,0.4737,0.4382,0.4708,4111481.692437
2020-11-09,0.4709,0.48,0.4503,0.4689,5475686.954328
2020-11-10,0.4689,0.4862,0.4649,0.4808,5030816.570093
2020-11-11,0.4808,0.4958,0.4759,0.477,6058334.618876
2020-11-12,0.477,0.4896,0.4633,0.4655,4592722.436991
2020-11-13,0.4654,0.4926,0.4643,0.4887,3991564.743496
2020-11-14,0.4888,0.4979,0.4675,0.4771,4376553.223235
2020-11-15,0.4774,0.4826,0.4527,0.463,4608990.506301
2020-11-16,0.4629,0.4812,0.4583,0.4746,4241137.597528
2020-11-17,0.4744,0.5168,0.4737,0.505,10121148.786199
2020-11-18,0.505,0.5102,0.469,0.4898,9173802.085793
2020-11-19,0.4895,0.4976,0.4738,0.4857,6834655.965981
2020-11-20,0.4862,0.5145,0.4855,0.5094,7831489.00527
2020-11-21,0.5094,0.5848,0.5074,0.5825,18654174.207864
2020-11-22,0.5826,0.5921,0.5233,0.553,17849302.019269
2020-11-23,0.5535,0.6097,0.5351,0.6084,19036211.169996
2020-11-24,0.6085,0.661,0.576,0.6388,30669920.95051
2020-11-25,0.6384,0.7122,0.6021,0.6992,39015783.194533
2020-11-26,0.6989,0.7376,0.5096,0.5582,52791713.048057
2020-11-27,0.5584,0.5758,0.5186,0.545,14944296.905787
2020-11-28,0.5455,0.585,0.5287,0.5633,9086336.219888
2020-11-29,0.5629,0.5793,0.5497,0.5682,7468588.810288
2020-11-30,0.5688,0.6044,0.5573,0.5979,11726122.974678
2020-12-01,0.598,0.6183,0.537,0.5575,16379036.826317
2020-12-02,0.5569,0.5853,0.5512,0.5768,7297030.907353
2020-12-03,0.5768,0.5949,0.5615,0.5894,7279358.809275
2020-12-04,0.5892,0.5963,0.5315,0.5367,9785356.332344
2020-12-05,0.5364,0.5595,0.5309,0.5578,4039223.508809
2020-12-06,0.5576,0.5633,0.5397,0.5554,3552276.972969
2020-12-07,0.5554,0.5581,0.5362,0.5446,2949270.239688
2020-12-08,0.5447,0.5503,0.4985,0.5055,5369990.61595
2020-12-09,0.5053,0.5091,0.4744,0.506,6211973.904286
2020-12-10,0.5063,0.5091,0.4845,0.4941,3199140.157217
2020-12-11,0.495,0.4961,0.4702,0.4789,3848493.26175
2020-12-12,0.4787,0.5059,0.4777,0.5005,2863018.553838
2020-12-13,0.5007,0.5325,0.4978,0.5182,4233767.861251
2020-12-14,0.5179,0.5179,0.4982,0.5147,3926373.698871
2020-12-15,0.515,0.5188,0.4993,0.5108,3737210.4264
2020-12-16,0.5109,0.5395,0.5024,0.5395,5705176.529703
2020-12-17,0.5392,0.5633,0.5266,0.5338,11122804.800167
2020-12-18,0.5342,0.577,0.5231,0.5695,9008379.968851
2020-12-19,0.5704,0.5893,0.5604,0.5645,6908245.394923
2020-12-20,0.5643,0.5772,0.5399,0.5505,5850089.132873
2020-12-21,0.5495,0.5688,0.5132,0.5192,7619644.619502
2020-12-22,0.5188,0.5278,0.4908,0.5206,6426973.489565
2020-12-23,0.5206,0.525,0.3414,0.4086,14677971.660962
2020-12-24,0.408,0.4618,0.3957,0.4598,12395054.896012
2020-12-25,0.4604,0.4755,0.4404,0.4524,12486491.227506
2020-12-26,0.4525,0.4635,0.4359,0.4546,8703627.970099
2020-12-27,0.4546,0.4757,0.4297,0.4498,13704291.7821
2020-12-28,0.4502,0.4822,0.4464,0.4639,9339766.469489
2020-12-29,0.4639,0.4735,0.4277,0.4548,7937250.187234
2020-12-30,0.4554,0.4718,0.4347,0.4449,6188508.778568
2020-12-31,0.445,0.4512,0.4264,0.4413,3792957.395179
2021-01-01,0.4416,0.466,0.4345,0.4491,5793190.411996
2021-01-02,0.4494,0.4912,0.4421,0.4653,16039669.554142
2021-01-03,0.4654,0.5083,0.4576,0.503,12290142.222186
2021-01-04,0.5034,0.544,0.4509,0.4945,18130690.838836
2021-01-05,0.4947,0.5141,0.4644,0.509,14447771.428609
2021-01-06,0.509,0.6,0.4982,0.5808,23388690.157738
2021-01-07,0.581,0.6107,0.532,0.5591,29269315.681599
2021-01-08,0.5587,0.5813,0.5107,0.5563,21758072.965191
2021-01-09,0.5558,0.6464,0.5388,0.634,32557374.430841
2021-01-10,0.6346,0.685,0.5485,0.6536,48586840.499515
2021-01-11,0.6536,0.6585,0.4735,0.5487,48879443.155995
2021-01-12,0.5486,0.5739,0.5209,0.5345,15852916.314348
2021-01-13,0.5344,0.5822,0.5209,0.5758,10832202.217601
2021-01-14,0.576,0.5943,0.5482,0.5816,12511448.987236
2021-01-15,0.5821,0.658,0.57,0.6355,31633359.779902
2021-01-16,0.6357,0.6947,0.6269,0.6541,28551980.455546
2021-01-17,0.6539,0.6846,0.6101,0.6727,19469559.922817
2021-01-18,0.6723,0.7294,0.6334,0.712,27175457.204286
2021-01-19,0.712,0.7135,0.655,0.6608,20163349.320937
2021-01-20,0.6601,0.6693,0.5909,0.6368,22505982.653032
2021-01-21,0.6366,0.6394,0.5406,0.5466,17182271.499539
2021-01-22,0.5473,0.5938,0.51,0.57,19299860.59299
2021-01-23,0.5701,0.626,0.5631,0.602,20316211.073836
2021-01-24,0.6014,0.6365,0.5873,0.6109,21284724.467633
2021-01-25,0.6111,0.6265,0.5903,0.5908,18184608.643222
2021-01-26,0.5908,0.6078,0.5633,0.5811,12662048.794976
2021-01-27,0.581,0.5818,0.5219,0.5367,12582619.576149
2021-01-28,0.5364,0.5747,0.5298,0.5608,10715920.550083
2021-01-29,0.5605,0.6422,0.5514,0.5778,31175048.673346
2021-01-30,0.5777,0.6041,0.5651,0.5887,14084167.903304
2021-01-31,0.5888,0.6066,0.5595,0.5792,17727582.560016
2021-02-01,0.5792,0.5992,0.5617,0.5896,16722093.237515
2021-02-02,0.59,0.629,0.5803,0.621,24569243.361937
2021-02-03,0.6208,0.64,0.6017,0.631,18751566.45126
2021-02-04,0.6307,0.6354,0.5831,0.6059,22333467.394432
2021-02-05,0.6061,0.6818,0.6014,0.6741,36345467.995134
2021-02-06,0.6738,0.6872,0.6336,0.6608,30549240.985618
2021-02-07,0.6608,0.6965,0.6201,0.6935,35482641.272318
2021-02-08,0.6936,0.797,0.662,0.77,70288480.070826
2021-02-09,0.77,0.85,0.7532,0.8415,62755230.781462
2021-02-10,0.8419,0.975,0.7615,0.9076,126198934.44831
2021-02-11,0.9079,1.1,0.8792,1.037,118253889.570696
2021-02-12,1.0364,1.165,1.01,1.0895,98096460.980928
2021-02-13,1.0895,1.3568,1.0893,1.2932,151801766.348368
2021-02-14,1.2931,1.3667,1.1268,1.1637,115086937.317611
2021-02-15,1.1635,1.28,0.8851,1.1555,148572659.718172
2021-02-16,1.1556,1.255,1.0705,1.1238,103226924.407451
2021-02-17,1.1239,1.199,1.0399,1.1547,77453478.396703
2021-02-18,1.1562,1.285,1.1305,1.2285,76676049.004237
2021-02-19,1.2295,1.304,1.1611,1.2632,94293106.278293
2021-02-20,1.2633,1.432,1.12,1.231,145059850.680938
