timestamp,open,high,low,close,volume
2021-03-25,3.7112,3.8909,3.567,3.669,29403045.670547
2021-03-26,3.6654,4.09,3.6633,4.0015,22271649.910758
2021-03-27,4.0015,4.0647,3.7958,3.9929,23818007.224139
2021-03-28,3.9917,4.23,3.9377,4.0882,24392896.237025
2021-03-29,4.0876,4.6327,4.0245,4.6043,53535239.252557
2021-03-30,4.6042,4.6855,4.4285,4.5032,30337092.174655
2021-03-31,4.5025,4.5489,4.1095,4.3409,27821391.171738
2021-04-01,4.3422,4.5172,4.2542,4.4501,27544173.4513
2021-04-02,4.4536,4.6969,4.3841,4.6698,31922122.469484
2021-04-03,4.6707,4.7999,4.233,4.2403,39679688.096643
2021-04-04,4.2403,4.702,4.1351,4.57,30787942.340277
2021-04-05,4.57,5.375,4.4219,5.3133,93246645.36623
2021-04-06,5.3108,5.83,5.1319,5.1768,120260457.447526
2021-04-07,5.1776,5.948,4.5029,5.568,200945560.389888
2021-04-08,5.5726,6.5602,5.4583,6.1887,211379859.801863
2021-04-09,6.1887,6.67,5.9309,6.1117,138952095.972618
2021-04-10,6.1063,6.1112,5.528,5.7303,88867596.991632
2021-04-11,5.7309,6.0,5.5441,5.6706,43779760.980699
2021-04-12,5.6733,5.8313,5.2598,5.4953,58177592.131252
2021-04-13,5.4937,5.8073,5.4192,5.6116,54715001.536644
2021-04-14,5.6116,6.0149,5.43,5.876,75420554.539509
2021-04-15,5.8801,6.4,5.7688,6.0839,72526884.454228
2021-04-16,6.0865,6.1424,5.5967,5.8107,46463176.290401
2021-04-17,5.8131,6.5333,5.81,6.4639,69105803.461967
2021-04-18,6.4575,6.65,4.5,5.2943,102850458.865353
2021-04-19,5.2928,5.4598,4.7038,4.8463,45086773.810746
2021-04-20,4.8463,5.2122,4.423,5.0184,49975029.585356
2021-04-21,5.0157,5.2866,4.8492,5.02,53580034.850431
2021-04-22,5.0179,5.3477,4.5234,4.5867,59482315.27792
2021-04-23,4.585,4.6912,3.7536,4.2824,62806594.164257
2021-04-24,4.2818,4.2834,3.9151,3.9538,25408048.08451
2021-04-25,3.9509,4.2499,3.785,3.9961,18318901.977505
2021-04-26,3.9969,4.5754,3.9411,4.5488,29513861.489522
2021-04-27,4.5488,5.1554,4.4605,5.1137,49882648.147407
2021-04-28,5.1134,5.7879,4.7024,5.5507,116030126.567178
2021-04-29,5.5515,5.91,5.2161,5.471,81691328.565081
2021-04-30,5.4701,5.761,5.3343,5.64,46035715.916417
2021-05-01,5.6389,5.7743,5.3344,5.5239,31396472.394734
2021-05-02,5.5239,5.5351,5.1278,5.3614,25562280.362631
2021-05-03,5.3612,5.95,5.3525,5.8675,51010110.243716
2021-05-04,5.869,5.9084,5.2032,5.2422,63031509.116611
2021-05-05,5.2431,6.2879,5.1855,5.9842,78448593.548018
2021-05-06,5.9869,7.56,5.8699,6.6062,294379265.521893
2021-05-07,6.6078,7.1225,6.2973,6.5777,95029944.34047
2021-05-08,6.5813,7.8748,6.4688,7.4832,146497798.135802
2021-05-09,7.4873,7.5302,6.7212,7.0801,114304997.861354
2021-05-10,7.0806,7.1879,5.5342,6.1775,97035756.934323
2021-05-11,6.1775,6.5367,5.8,6.535,64416177.089294
2021-05-12,6.5338,6.9258,5.4557,5.6127,96675082.696546
2021-05-13,5.6098,6.1,5.1574,5.5713,84428666.353291
2021-05-14,5.5732,5.9385,5.25,5.7383,48460124.854343
2021-05-15,5.741,6.0487,5.2365,5.2564,59687553.855681
2021-05-16,5.2563,5.6377,4.65,5.1263,71151028.077004
2021-05-17,5.1261,5.1633,4.4307,4.7037,55820245.314427
2021-05-18,4.7045,5.4,4.6412,5.2662,69957670.676883
2021-05-19,5.268,5.4228,2.6401,3.2102,134966001.483943
2021-05-20,3.2128,3.96,2.7369,3.5959,70407521.102841
2021-05-21,3.6039,3.8155,2.6418,3.1169,53727666.265513
2021-05-22,3.1176,3.2793,2.6335,2.7226,40289584.71486
2021-05-23,2.725,2.8838,1.7777,2.3355,46337002.617145
2021-05-24,2.3344,3.0106,2.29,2.9475,43813295.318892
2021-05-25,2.95,3.1002,2.5314,2.8913,31862852.836824
2021-05-26,2.8907,3.5,2.8314,3.4259,47330913.496074
2021-05-27,3.4239,3.45,2.9685,3.2803,26423970.3007
2021-05-28,3.2836,3.3718,2.6083,2.7571,37342322.825336
2021-05-29,2.7573,2.9816,2.4408,2.5678,22920755.09504
2021-05-30,2.5698,2.9865,2.4032,2.8861,20158255.675278
2021-05-31,2.8835,3.2928,2.7458,3.2055,28997131.167386
2021-06-01,3.2071,3.269,2.9881,3.1195,19984759.75755
2021-06-02,3.1219,3.5775,3.0402,3.3752,40175070.161563
2021-06-03,3.3753,3.5957,3.3241,3.4946,29403421.877375
2021-06-04,3.4959,3.72,3.103,3.372,58743274.399375
2021-06-05,3.3761,4.0151,3.3376,3.6846,66461623.969574
2021-06-06,3.6846,4.1176,3.6356,3.9098,46627766.503572
2021-06-07,3.9098,3.9153,3.3437,3.4055,26889491.565056
2021-06-08,3.4031,3.461,2.845,3.0961,34220020.291891
2021-06-09,3.0929,3.2391,2.8758,3.1915,54527762.698732
2021-06-10,3.1915,3.26,2.8455,3.0122,28616127.082697
2021-06-11,3.0136,3.077,2.6621,2.7426,19135030.187377
2021-06-12,2.7404,2.8813,2.5172,2.7253,17633009.815014
2021-06-13,2.7268,3.048,2.6167,3.0067,21893962.330966
2021-06-14,3.0021,3.885,2.92,3.685,106469597.090804
2021-06-15,3.6895,3.8005,3.523,3.7449,30414407.422164
2021-06-16,3.7447,3.9499,3.546,3.5968,38127842.277916
2021-06-17,3.5952,3.739,3.2886,3.4118,38715159.031356
2021-06-18,3.4116,3.4237,3.0315,3.164,20835265.193117
2021-06-19,3.1645,3.2088,3.0048,3.0149,15062790.791535
2021-06-20,3.0153,3.4941,2.8065,3.398,27620171.676676
2021-06-21,3.3972,3.49,2.5888,2.6649,60752368.308376
2021-06-22,2.6642,2.8553,2.07,2.4061,46382445.095644
2021-06-23,2.4056,2.8365,2.27,2.6118,29787689.132494
2021-06-24,2.6131,2.7932,2.444,2.7279,16819810.375325
2021-06-25,2.7279,2.7948,2.32,2.3379,23736782.757557
2021-06-26,2.3382,2.4561,2.2,2.351,14839849.369225
2021-06-27,2.3517,2.5177,2.292,2.5061,12283326.56218
2021-06-28,2.5058,2.6171,2.3256,2.4757,34081282.815736
2021-06-29,2.4757,2.7039,2.4541,2.5435,22454894.538298
2021-06-30,2.5414,2.5744,2.3369,2.5355,15641864.563555
2021-07-01,2.5359,2.5375,2.3142,2.3666,9751863.159555
2021-07-02,2.3681,2.4093,2.2625,2.3928,8524579.276699
2021-07-03,2.3945,2.4954,2.3316,2.4853,9936465.949964
2021-07-04,2.4865,2.6712,2.4112,2.531,15238010.529176
2021-07-05,2.5336,2.5494,2.3461,2.4877,15400765.710701
2021-07-06,2.4889,2.931,2.485,2.8363,37539587.304984
2021-07-07,2.8363,2.969,2.7431,2.7612,17774890.817534
2021-07-08,2.7585,2.7752,2.4578,2.5082,13039106.977227
2021-07-09,2.5088,2.63,2.4096,2.5784,11228391.298864
2021-07-10,2.5776,2.6285,2.43,2.4896,7369106.753796
2021-07-11,2.4896,2.574,2.432,2.5177,5991491.988519
2021-07-12,2.5196,2.59,2.374,2.4208,9097692.142354
2021-07-13,2.4191,2.4554,2.2826,2.3207,8922950.915641
2021-07-14,2.3208,2.36,2.1766,2.2932,9911085.436947
2021-07-15,2.2913,2.3507,2.12,2.1463,12522726.232678
2021-07-16,2.1474,2.223,1.9516,1.9643,19354361.643627
2021-07-17,1.9645,2.0863,1.95,2.0137,8013218.225725
2021-07-18,2.0132,2.119,1.9966,2.0297,6538118.888585
2021-07-19,2.0297,2.0482,1.7783,1.7877,11591541.550759
2021-07-20,1.7881,1.8261,1.618,1.7088,13436119.00763
2021-07-21,1.7092,1.9174,1.6598,1.8302,11259857.316393
2021-07-22,1.83,2.0869,1.7813,2.0385,18647863.134656
2021-07-23,2.0385,2.15,1.9433,2.1147,24766446.095642
2021-07-24,2.1147,2.1483,1.9848,2.042,19842203.294972
2021-07-25,2.0416,2.1292,1.9456,2.0447,21877712.140809
2021-07-26,2.0442,2.3537,2.0188,2.1375,47411636.554126
2021-07-27,2.1373,2.2204,2.0746,2.2169,17601893.32731
2021-07-28,2.2173,2.2498,2.1334,2.1886,13940636.67926
2021-07-29,2.1896,2.2617,2.1447,2.2446,10950713.154538
2021-07-30,2.2456,2.323,2.165,2.3043,19595541.669636
2021-07-31,2.3045,2.443,2.2606,2.3755,23477154.608912
2021-08-01,2.3776,2.4854,2.29,2.317,17875616.078838
2021-08-02,2.3171,2.3913,2.2759,2.3057,11834837.741294
2021-08-03,2.3044,2.3465,2.1819,2.2235,10505372.115219
2021-08-04,2.2232,2.4095,2.1886,2.343,19562441.097788
2021-08-05,2.3423,2.4399,2.2274,2.4186,28357604.756232
2021-08-06,2.4194,2.5635,2.352,2.5134,25431564.567214
2021-08-07,2.5138,2.7197,2.4895,2.7041,33058548.418871
2021-08-08,2.7025,2.7099,2.4475,2.4907,20610530.323999
2021-08-09,2.4913,2.8357,2.4,2.7609,35315091.048111
2021-08-10,2.7584,2.8669,2.6699,2.7914,33644884.277497
2021-08-11,2.7926,3.1013,2.7833,2.9358,45032984.524249
2021-08-12,2.935,3.0623,2.7018,2.8109,31499365.446585
2021-08-13,2.8089,3.0758,2.79,3.0716,25687910.476157
2021-08-14,3.0718,3.1083,2.9121,3.0566,25601916.496953
2021-08-15,3.0569,3.089,2.8978,3.0447,20830650.667947
2021-08-16,3.0454,3.298,2.9818,3.0341,44187301.44175
2021-08-17,3.0374,3.3949,2.9721,3.0772,66445496.340118
2021-08-18,3.0784,3.2616,2.94,3.1112,48715434.513085
2021-08-19,3.1127,3.4624,3.07,3.4264,54944424.650476
2021-08-20,3.4264,3.6215,3.366,3.4481,46418104.5339
2021-08-21,3.446,3.5319,3.3326,3.3636,37624956.665293
2021-08-22,3.3623,3.5,3.2589,3.3849,24839054.876123
2021-08-23,3.3861,3.492,3.3191,3.4073,24673578.163452
2021-08-24,3.4049,3.5042,3.0193,3.064,36063479.805397
2021-08-25,3.0626,3.1988,2.944,3.1781,22618643.845648
2021-08-26,3.1782,3.2117,2.854,2.92,21162900.307328
2021-08-27,2.918,3.275,2.836,3.214,37570056.196156
2021-08-28,3.214,3.357,3.181,3.282,30479158.555798
2021-08-29,3.286,3.32,3.104,3.153,18565606.3514
2021-08-30,3.153,3.173,2.997,3.01,21370929.6958
2021-08-31,3.011,3.213,2.948,3.055,29838158.6419
2021-09-01,3.051,3.374,2.978,3.341,42122052.351713
2021-09-02,3.342,3.435,3.255,3.352,35991493.761165
2021-09-03,3.353,3.672,3.27,3.572,50469439.245289
2021-09-04,3.572,3.777,3.479,3.682,44503474.097899
2021-09-05,3.682,4.012,3.652,3.834,54803273.344576
2021-09-06,3.834,3.96,3.538,3.71,42772646.88
2021-09-07,3.709,3.747,2.546,2.934,71009310.881713
2021-09-08,2.933,3.018,2.579,2.919,38532124.958
2021-09-09,2.918,3.2,2.831,3.034,31714716.7842
2021-09-10,3.031,3.167,2.731,2.883,22607373.4272
2021-09-11,2.883,3.026,2.828,2.91,13836054.031
2021-09-12,2.911,3.117,2.822,2.989,18296983.1683
2021-09-13,2.987,3.015,2.693,2.841,16830698.0728
2021-09-14,2.84,3.109,2.814,3.073,25077464.1542
2021-09-15,3.073,3.332,3.012,3.3,39122935.09
2021-09-16,3.298,3.515,3.183,3.326,64832325.5207
2021-09-17,3.327,3.366,3.015,3.119,29343142.4977
2021-09-18,3.119,3.317,3.063,3.133,24391781.1662
2021-09-19,3.133,3.143,2.905,2.945,17354195.8543
2021-09-20,2.947,2.955,2.5,2.576,31544471.024986
2021-09-21,2.575,2.665,2.24,2.321,27645949.062035
2021-09-22,2.32,2.689,2.261,2.629,24688618.4436
2021-09-23,2.63,2.9,2.557,2.778,27433160.6398
2021-09-24,2.776,2.844,2.363,2.547,28704121.3642
2021-09-25,2.546,2.598,2.434,2.49,14759008.4725
2021-09-26,2.489,2.85,2.214,2.679,44446147.3808
2021-09-27,2.679,2.95,2.513,2.524,42228551.6604
2021-09-28,2.523,2.615,2.364,2.373,20948632.5358
2021-09-29,2.371,2.602,2.362,2.499,22116646.8216
2021-09-30,2.498,2.668,2.475,2.554,20349283.6381
2021-10-01,2.554,2.958,2.541,2.914,42448743.6889
2021-10-02,2.916,3.169,2.812,3.046,43029070.0573
2021-10-03,3.045,3.249,2.951,3.079,43650915.7533
2021-10-04,3.078,3.22,2.888,3.171,40714659.4631
2021-10-05,3.169,3.333,3.135,3.272,41431734.0823
2021-10-06,3.274,3.367,2.965,3.116,36669531.1353
2021-10-07,3.115,3.252,3.021,3.135,26881278.6566
2021-10-08,3.135,3.289,3.085,3.163,24266265.5546
2021-10-09,3.164,3.245,3.127,3.198,12785087.0474
2021-10-10,3.198,3.199,2.938,2.952,16296494.3452
2021-10-11,2.951,3.059,2.807,2.906,19650598.5573
2021-10-12,2.905,2.932,2.701,2.898,18393222.7639
2021-10-13,2.897,3.018,2.826,2.963,23380232.1468
2021-10-14,2.964,3.505,2.953,3.359,77399385.0647
2021-10-15,3.36,3.38,3.037,3.242,59226436.4065
2021-10-16,3.242,3.334,3.184,3.211,17513199.407
2021-10-17,3.211,3.575,3.154,3.483,58542366.997
2021-10-18,3.483,3.649,3.298,3.451,60925770.0767
2021-10-19,3.449,3.77,3.418,3.728,43331214.24
2021-10-20,3.729,4.24,3.659,4.169,68440899.299225
2021-10-21,4.169,4.5478,4.051,4.142,79105470.665846
2021-10-22,4.139,4.35,3.877,4.021,62681601.4393
2021-10-23,4.022,4.079,3.822,4.019,31658130.4657
2021-10-24,4.019,4.07,3.684,3.803,39359942.776
2021-10-25,3.804,4.165,3.763,4.048,38638253.2699
2021-10-26,4.049,4.196,3.868,3.95,37453328.9417
2021-10-27,3.949,7.73,3.913,5.72,962972819.606384
2021-10-28,5.718,5.81,4.726,5.142,155234980.3638
2021-10-29,5.141,5.58,4.918,5.052,81181426.1032
2021-10-30,5.052,5.133,4.575,4.693,43187824.5592
2021-10-31,4.692,4.702,4.3,4.576,58040649.7436
2021-11-01,4.573,4.677,4.228,4.569,52970179.1109
2021-11-02,4.565,4.761,4.397,4.624,43827691.3824
2021-11-03,4.625,4.629,4.324,4.423,36552972.8288
2021-11-04,4.427,4.609,4.323,4.507,45450164.1767
2021-11-05,4.505,4.611,4.367,4.393,28504628.3387
2021-11-06,4.39,4.49,4.133,4.419,32771675.5679
2021-11-07,4.42,4.621,4.36,4.571,33224899.7128
2021-11-08,4.572,4.635,4.414,4.629,26416060.2988
2021-11-09,4.63,4.65,4.416,4.433,31086306.7941
2021-11-10,4.432,4.732,3.782,4.073,74406885.6024
2021-11-11,4.074,4.483,4.004,4.276,42320760.7947
2021-11-12,4.275,4.276,3.971,4.165,24470250.4476
2021-11-13,4.164,4.296,4.106,4.272,24041604.1833
2021-11-14,4.272,4.34,4.146,4.279,18783811.0107
2021-11-15,4.278,4.36,4.116,4.188,21979595.3897
2021-11-16,4.189,4.19,3.493,3.846,41615587.9675
2021-11-17,3.85,3.954,3.69,3.926,24618222.0833
2021-11-18,3.923,4.022,3.466,3.547,32383470.2562
2021-11-19,3.546,3.959,3.47,3.886,26032870.8148
2021-11-20,3.886,4.025,3.795,3.985,27938058.3416
2021-11-21,3.985,4.154,3.859,3.987,44215498.0186
2021-11-22,3.988,4.005,3.75,3.823,34428228.7092
2021-11-23,3.821,4.145,3.75,4.033,34784624.1233
2021-11-24,4.033,4.153,3.896,3.99,62611018.3923
2021-11-25,3.988,4.308,3.95,4.251,63787900.1506
2021-11-26,4.25,4.259,3.577,3.67,68154384.1713
2021-11-27,3.67,3.8,3.639,3.705,23145835.2346
2021-11-28,3.704,3.708,3.364,3.646,26031289.3028
2021-11-29,3.648,3.778,3.579,3.753,23394394.3152
2021-11-30,3.753,3.792,3.503,3.544,35466029.0151
2021-12-01,3.544,4.259,3.516,3.684,180470215.7843
2021-12-02,3.683,3.684,3.388,3.473,55461229.6084
2021-12-03,3.473,3.504,3.004,3.133,45554849.115
2021-12-04,3.134,3.145,1.994,2.675,88815476.594022
2021-12-05,2.673,2.845,2.523,2.637,40047892.8028
2021-12-06,2.638,2.681,2.359,2.65,40841175.9871
2021-12-07,2.649,2.856,2.638,2.677,34811433.5287
2021-12-08,2.678,2.79,2.562,2.753,25169574.0676
2021-12-09,2.753,2.97,2.493,2.499,40893604.058
2021-12-10,2.499,2.66,2.464,2.484,25382732.9628
2021-12-11,2.485,2.619,2.453,2.585,17431768.9239
2021-12-12,2.586,2.61,2.487,2.547,11715034.2536
2021-12-13,2.548,2.66,2.229,2.397,36875177.3022
2021-12-14,2.397,2.59,2.365,2.542,27431210.7858
2021-12-15,2.542,2.568,2.324,2.551,23367464.4408
2021-12-16,2.549,2.704,2.53,2.572,22088097.434
2021-12-17,2.572,2.731,2.39,2.436,24619243.4112
2021-12-18,2.437,2.615,2.422,2.483,20924707.5253
2021-12-19,2.483,2.521,2.411,2.423,14912865.4649
2021-12-20,2.423,2.456,2.3,2.401,15681765.9008
2021-12-21,2.401,2.47,2.357,2.439,12773028.9903
2021-12-22,2.439,2.573,2.423,2.477,24964607.672
2021-12-23,2.476,2.898,2.438,2.824,65796459.9127
2021-12-24,2.824,2.98,2.689,2.753,50937688.5429
2021-12-25,2.754,2.816,2.696,2.731,25360085.1086
2021-12-26,2.731,2.8,2.627,2.755,25751198.7162
2021-12-27,2.758,2.982,2.739,2.796,40926262.1805
2021-12-28,2.797,2.826,2.524,2.539,41914044.4276
2021-12-29,2.541,2.596,2.376,2.419,27404945.4461
2021-12-30,2.417,2.552,2.336,2.467,27353863.435
2021-12-31,2.466,2.52,2.343,2.39,20737367.4873
