timestamp,open,high,low,close,volume
2021-04-26,0.013753,0.016752,0.013199,0.01644,8712994.377759
2021-04-27,0.01644,0.018449,0.016262,0.017756,9624366.452796
2021-04-28,0.017756,0.018302,0.015273,0.016991,7163503.860028
2021-04-29,0.016949,0.01699,0.01545,0.016331,3545191.348716
2021-04-30,0.016389,0.018,0.015801,0.017478,6192702.419156
2021-05-01,0.017478,0.01765,0.016416,0.017162,5880927.846068
2021-05-02,0.017192,0.025547,0.016407,0.018776,47215059.811969
2021-05-03,0.018723,0.021581,0.018157,0.018706,34059522.58096
2021-05-04,0.018705,0.0215,0.017352,0.017567,25239866.595673
2021-05-05,0.017617,0.02015,0.016598,0.018719,18627723.645943
2021-05-06,0.01876,0.018913,0.016461,0.017085,10196015.593538
2021-05-07,0.017084,0.018881,0.0156,0.017208,14364830.725727
2021-05-08,0.017142,0.017724,0.016392,0.016596,5989788.02551
2021-05-09,0.016596,0.01825,0.015401,0.016047,8688220.93276
2021-05-10,0.016045,0.016905,0.013608,0.014412,6942176.793183
2021-05-11,0.014412,0.016686,0.013933,0.015649,7495035.982997
2021-05-12,0.015649,0.016498,0.01255,0.012577,5528750.556632
2021-05-13,0.012579,0.014818,0.01,0.013894,9667352.504522
2021-05-14,0.013929,0.015499,0.013824,0.014529,6188990.223596
2021-05-15,0.014581,0.017298,0.013759,0.014098,7656847.242366
2021-05-16,0.014158,0.0147,0.013027,0.013731,4536346.45612
2021-05-17,0.013727,0.013731,0.011479,0.012191,4908416.407974
2021-05-18,0.012192,0.013915,0.011918,0.012783,3354189.340491
2021-05-19,0.012782,0.01461,0.007,0.008649,9564909.491981
2021-05-20,0.008696,0.010737,0.007598,0.009933,5391618.453663
2021-05-21,0.00993,0.014,0.009339,0.010905,15561176.924644
2021-05-22,0.010872,0.012443,0.009979,0.011585,6604043.417217
2021-05-23,0.011555,0.011598,0.007535,0.00909,4502286.988011
2021-05-24,0.009101,0.010151,0.008247,0.00973,5615326.822818
2021-05-25,0.009762,0.010881,0.008816,0.009942,4945924.260753
2021-05-26,0.009945,0.010613,0.009627,0.010541,2812899.589946
2021-05-27,0.010541,0.011039,0.009624,0.010907,2690046.726708
2021-05-28,0.010907,0.010981,0.009,0.009435,2411198.910414
2021-05-29,0.009448,0.009785,0.008548,0.008961,964508.573201
2021-05-30,0.009,0.009497,0.008461,0.009246,1218930.695678
2021-05-31,0.009246,0.0097,0.00871,0.009554,867768.572747
2021-06-01,0.009547,0.009606,0.00893,0.009326,1071487.627445
2021-06-02,0.009302,0.010663,0.009153,0.009773,3506306.090592
2021-06-03,0.009772,0.01045,0.009728,0.010089,1939493.585974
2021-06-04,0.01009,0.010125,0.008811,0.009364,1259262.365181
2021-06-05,0.009364,0.009624,0.008865,0.009249,1428079.085534
2021-06-06,0.009224,0.0195,0.009065,0.010317,25309437.63406
2021-06-07,0.010317,0.0132,0.009971,0.010521,15183702.57054
2021-06-08,0.010516,0.015575,0.007663,0.009655,26366029.952643
2021-06-09,0.00963,0.011557,0.008918,0.010108,13003714.329786
2021-06-10,0.010144,0.012147,0.009837,0.010303,16981997.057548
2021-06-11,0.010297,0.010788,0.008926,0.009041,6159348.824751
2021-06-12,0.009041,0.009286,0.008306,0.008424,2949379.179811
2021-06-13,0.008424,0.008846,0.007862,0.008747,4723997.287078
2021-06-14,0.008756,0.009094,0.008354,0.008925,4009120.732458
2021-06-15,0.008925,0.009048,0.008478,0.008741,3587733.72946
2021-06-16,0.008735,0.008866,0.008081,0.008209,1721624.179352
2021-06-17,0.008209,0.008561,0.008,0.00813,1484714.341388
2021-06-18,0.00813,0.014657,0.00765,0.008424,33494423.367675
2021-06-19,0.008432,0.00865,0.007881,0.008,5388357.837479
2021-06-20,0.008,0.008183,0.007031,0.007634,3033343.265877
2021-06-21,0.007643,0.007891,0.005902,0.005921,6165070.214745
2021-06-22,0.005933,0.00599,0.004567,0.005359,4977208.634048
2021-06-23,0.005392,0.006135,0.005151,0.005738,3018254.357398
2021-06-24,0.005738,0.006222,0.005383,0.006185,1805214.06957
2021-06-25,0.006159,0.00642,0.005389,0.005584,1790802.081633
2021-06-26,0.005571,0.005694,0.005181,0.005651,1299225.413244
2021-06-27,0.005648,0.005886,0.00539,0.00586,1472494.362441
2021-06-28,0.005863,0.006799,0.005851,0.006585,5055651.044943
2021-06-29,0.00656,0.0076,0.006461,0.006943,5233449.078161
2021-06-30,0.006971,0.007391,0.006557,0.007381,2762416.599273
2021-07-01,0.007381,0.00803,0.006957,0.00779,6631902.915624
2021-07-02,0.0078,0.009211,0.007205,0.008447,8642823.735223
2021-07-03,0.008453,0.008648,0.007901,0.008556,4194680.251584
2021-07-04,0.008558,0.009341,0.008342,0.008825,4109041.674542
2021-07-05,0.00882,0.009783,0.008453,0.009217,7897009.904318
2021-07-06,0.009217,0.009474,0.00881,0.009115,4203818.911185
2021-07-07,0.009085,0.0092,0.008653,0.008688,3105907.839116
2021-07-08,0.008687,0.0087,0.007515,0.007742,2633382.139017
2021-07-09,0.007713,0.007743,0.007142,0.007697,2467598.181025
2021-07-10,0.007681,0.008314,0.00766,0.007992,3024119.959714
2021-07-11,0.00799,0.008347,0.0076,0.008213,1415051.072706
2021-07-12,0.008213,0.00865,0.008044,0.008578,2375692.87588
2021-07-13,0.008614,0.00865,0.007984,0.008303,1685281.171259
2021-07-14,0.008303,0.008387,0.00732,0.007861,2123932.740083
2021-07-15,0.007847,0.0081,0.007167,0.007343,1935001.861206
2021-07-16,0.00736,0.007586,0.006625,0.006647,1630570.760412
2021-07-17,0.006659,0.007159,0.006554,0.007079,1021261.751398
2021-07-18,0.007079,0.007313,0.006828,0.006964,682660.063072
2021-07-19,0.006949,0.0085,0.006903,0.007339,9229160.964125
2021-07-20,0.007339,0.007375,0.006197,0.006459,3966030.734705
2021-07-21,0.006462,0.006919,0.006126,0.006833,3397025.173569
2021-07-22,0.006844,0.00699,0.006616,0.006968,1269073.298083
2021-07-23,0.006956,0.0084,0.006936,0.007812,5494585.570901
2021-07-24,0.007832,0.007847,0.007458,0.00779,2443332.439007
2021-07-25,0.007796,0.0089,0.007578,0.008416,5275077.217025
2021-07-26,0.008416,0.009239,0.008065,0.008625,5303418.766809
2021-07-27,0.008602,0.008833,0.008003,0.008697,2981269.232192
2021-07-28,0.008697,0.009263,0.0086,0.008982,2573149.662443
2021-07-29,0.008976,0.009687,0.00876,0.009644,3663328.386325
2021-07-30,0.009648,0.010323,0.008957,0.009956,5416602.130983
2021-07-31,0.009996,0.0112,0.009793,0.010135,4840953.580659
2021-08-01,0.010128,0.01064,0.009468,0.009631,3127374.627157
2021-08-02,0.009627,0.009818,0.009101,0.009747,2809826.262539
2021-08-03,0.009733,0.009734,0.008966,0.009178,2142877.640009
2021-08-04,0.009198,0.009584,0.008947,0.009428,1840735.035189
2021-08-05,0.009429,0.01025,0.009283,0.01,4435447.019956
2021-08-06,0.01,0.010469,0.009762,0.010287,4542022.968307
2021-08-07,0.010288,0.01395,0.0102,0.012848,36448805.987454
2021-08-08,0.012862,0.013026,0.01138,0.011532,11036051.339779
2021-08-09,0.011537,0.012109,0.01107,0.01189,7299796.498575
2021-08-10,0.011912,0.012111,0.01125,0.011764,5956944.676396
2021-08-11,0.01176,0.0129,0.011531,0.011839,9741313.088831
2021-08-12,0.011839,0.013235,0.011498,0.012252,10896033.648074
2021-08-13,0.012249,0.012841,0.012025,0.012841,6191836.375507
2021-08-14,0.012841,0.012897,0.011977,0.012519,4827189.586521
2021-08-15,0.01252,0.012554,0.011892,0.012437,2950575.044127
2021-08-16,0.012437,0.012831,0.01182,0.012169,4531499.124937
2021-08-17,0.012147,0.013,0.011854,0.011861,6128022.877318
2021-08-18,0.011878,0.012011,0.011194,0.011498,3880172.660837
2021-08-19,0.011503,0.011965,0.010826,0.011944,4248713.530081
2021-08-20,0.011919,0.012166,0.011571,0.012041,3386768.836724
2021-08-21,0.012041,0.01297,0.011931,0.012442,4404652.268321
2021-08-22,0.01245,0.0127,0.011965,0.012152,2120296.826942
2021-08-23,0.012136,0.013534,0.012121,0.013425,6348048.800981
2021-08-24,0.013406,0.01395,0.012248,0.012456,7579365.496555
2021-08-25,0.012456,0.013488,0.011902,0.013185,4685186.246051
2021-08-26,0.013178,0.013788,0.011691,0.011809,5400681.062536
2021-08-27,0.011807,0.012398,0.01118,0.012381,2986995.105127
2021-08-28,0.01238,0.012414,0.0119,0.012104,1877659.412136
2021-08-29,0.012102,0.012229,0.011466,0.011847,2469469.460712
2021-08-30,0.011837,0.012074,0.011377,0.011663,2689500.799229
2021-08-31,0.01166,0.012245,0.0113,0.011969,3138820.019649
2021-09-01,0.01199,0.013,0.011813,0.012704,5411282.402243
2021-09-02,0.012682,0.0132,0.01245,0.012575,4194471.790025
2021-09-03,0.012572,0.012897,0.012092,0.012878,7067966.338216
2021-09-04,0.012851,0.014888,0.012693,0.014405,12614231.462983
2021-09-05,0.014407,0.016,0.01415,0.014539,11555145.055832
2021-09-06,0.014565,0.015122,0.013824,0.01456,5508123.050609
2021-09-07,0.01456,0.014609,0.009,0.011276,6480760.145271
2021-09-08,0.011289,0.011785,0.009962,0.011249,3913637.360155
2021-09-09,0.011261,0.01348,0.011252,0.01201,9209489.707082
2021-09-10,0.012043,0.012635,0.011575,0.012128,3113451.009978
2021-09-11,0.012126,0.012434,0.011851,0.012173,2160241.479747
2021-09-12,0.012131,0.012452,0.01186,0.012342,1183693.455141
2021-09-13,0.012365,0.012654,0.011141,0.011738,2215926.076357
2021-09-14,0.011738,0.012163,0.011576,0.012163,1171897.021173
2021-09-15,0.012153,0.01315,0.011931,0.013027,1827954.530749
2021-09-16,0.013027,0.013304,0.012424,0.012599,2297203.382383
2021-09-17,0.012599,0.013013,0.011898,0.012128,2304136.437811
2021-09-18,0.012093,0.012441,0.011941,0.012239,1420181.776107
2021-09-19,0.012269,0.012408,0.011503,0.011626,3582931.213329
2021-09-20,0.011624,0.012676,0.009406,0.012159,15765784.857286
2021-09-21,0.012155,0.012608,0.0098,0.010263,17499880.343484
2021-09-22,0.010208,0.011357,0.009807,0.011281,3577734.664554
2021-09-23,0.011247,0.011252,0.010703,0.011199,1860377.475858
2021-09-24,0.011178,0.011236,0.009507,0.010194,3732840.19205
2021-09-25,0.010208,0.010389,0.009837,0.010197,1234305.799603
2021-09-26,0.010197,0.010504,0.009387,0.01006,2794271.472577
2021-09-27,0.01005,0.01044,0.009531,0.009566,1862614.211337
2021-09-28,0.009596,0.009732,0.009002,0.009051,1265532.492436
2021-09-29,0.009049,0.009434,0.008833,0.009149,1447310.954105
2021-09-30,0.009149,0.011078,0.009131,0.010054,5113335.93792
2021-10-01,0.010048,0.0115,0.010047,0.010729,5359398.387347
2021-10-02,0.010723,0.010928,0.010479,0.010686,1817977.783711
2021-10-03,0.01073,0.01092,0.010435,0.010761,1144366.454938
2021-10-04,0.010757,0.010757,0.010055,0.010413,1747903.747071
2021-10-05,0.010412,0.0135,0.010195,0.01174,11133885.464655
2021-10-06,0.011724,0.012272,0.010978,0.011702,7155592.631413
2021-10-07,0.011702,0.012412,0.011299,0.012103,3110304.16152
2021-10-08,0.012109,0.01537,0.012082,0.014609,16576154.575098
2021-10-09,0.014604,0.017219,0.012794,0.013325,16801178.35991
2021-10-10,0.013325,0.0198,0.013298,0.014165,28666101.82335
2021-10-11,0.014215,0.014227,0.013054,0.013454,5475014.910571
2021-10-12,0.013451,0.013499,0.011678,0.012884,4683582.977092
2021-10-13,0.012884,0.015321,0.012827,0.014158,8867436.124764
2021-10-14,0.014124,0.014552,0.01377,0.014325,2333628.966829
2021-10-15,0.014277,0.014277,0.01253,0.013014,4206708.475545
2021-10-16,0.013036,0.01359,0.012657,0.013138,2404449.520741
2021-10-17,0.013138,0.013151,0.012425,0.012824,2160860.439826
2021-10-18,0.012783,0.01281,0.011962,0.012464,2830358.632933
2021-10-19,0.012465,0.014286,0.012296,0.013525,4343761.381368
2021-10-20,0.013499,0.013787,0.0127,0.013689,3257860.406765
2021-10-21,0.013689,0.013696,0.012865,0.013056,3099607.260553
2021-10-22,0.013056,0.013914,0.012914,0.013411,5363014.76748
2021-10-23,0.013381,0.013556,0.012992,0.013511,1439826.218213
2021-10-24,0.013473,0.013593,0.012737,0.013057,1650707.710698
2021-10-25,0.013078,0.013224,0.012881,0.013203,2019393.458964
2021-10-26,0.013224,0.013455,0.012825,0.012929,2092986.993316
2021-10-27,0.012954,0.01303,0.011005,0.011569,3328612.761919
2021-10-28,0.011555,0.012332,0.011178,0.012268,2795385.249948
2021-10-29,0.012274,0.012888,0.011993,0.012583,2065465.514478
2021-10-30,0.012583,0.0128,0.012129,0.012715,1627905.13789
2021-10-31,0.012689,0.013671,0.012037,0.013449,4711078.219947
2021-11-01,0.013449,0.013449,0.012019,0.012772,5731043.91091
2021-11-02,0.012772,0.01314,0.012541,0.013062,1828820.330647
2021-11-03,0.013061,0.013735,0.0126,0.013307,2915152.416183
2021-11-04,0.013327,0.013484,0.011841,0.012948,4301390.598028
2021-11-05,0.012948,0.012975,0.012643,0.012891,1710803.767134
2021-11-06,0.012879,0.01328,0.012483,0.012928,1886041.627402
2021-11-07,0.012947,0.0139,0.012919,0.013596,4218178.280878
2021-11-08,0.013595,0.013612,0.012937,0.0132,2589920.584097
2021-11-09,0.013199,0.013199,0.012761,0.012846,1759047.447651
2021-11-10,0.012846,0.013139,0.01215,0.012446,2428358.811735
2021-11-11,0.012433,0.012787,0.0123,0.012482,2063637.162479
2021-11-12,0.012473,0.012567,0.01192,0.012144,1906575.246805
2021-11-13,0.012131,0.012529,0.012103,0.012529,809031.055751
2021-11-14,0.012529,0.01258,0.012229,0.012512,873990.898621
2021-11-15,0.012488,0.012987,0.012424,0.012799,2111879.493944
2021-11-16,0.012771,0.012815,0.011738,0.012427,2095470.343928
2021-11-17,0.012427,0.01439,0.012284,0.014178,8815074.188686
2021-11-18,0.014192,0.015189,0.0118,0.011871,6057330.959798
2021-11-19,0.011866,0.012726,0.010953,0.01252,3980744.488844
2021-11-20,0.012506,0.014364,0.012299,0.013853,9337615.080257
2021-11-21,0.01388,0.0155,0.013103,0.013859,31783932.925048
2021-11-22,0.013884,0.0155,0.012734,0.013831,18801163.827247
2021-11-23,0.013832,0.014139,0.01328,0.013874,8121485.578545
2021-11-24,0.01388,0.015,0.013733,0.014928,7257775.858033
2021-11-25,0.014928,0.016439,0.014293,0.01511,10214361.890772
2021-11-26,0.01509,0.016102,0.01328,0.014247,8146949.438311
2021-11-27,0.014217,0.01465,0.013714,0.01414,5185862.251661
2021-11-28,0.014142,0.01427,0.01266,0.013697,2625425.321461
2021-11-29,0.013665,0.013993,0.013424,0.013957,1827865.041525
2021-11-30,0.013958,0.014963,0.013719,0.014306,4558410.917377
2021-12-01,0.014294,0.014738,0.013312,0.013613,10692923.497545
2021-12-02,0.01361,0.013718,0.012826,0.013244,4840965.622774
2021-12-03,0.013244,0.013449,0.012101,0.01229,3332840.188889
2021-12-04,0.012293,0.01242,0.008362,0.010406,5477942.843322
2021-12-05,0.010441,0.010674,0.00925,0.00979,2023734.210053
2021-12-06,0.009791,0.010197,0.008453,0.010196,2571386.904275
2021-12-07,0.010156,0.010598,0.009819,0.01012,1577966.654346
2021-12-08,0.01012,0.010473,0.009691,0.010407,1333325.474582
2021-12-09,0.010414,0.010473,0.009398,0.009449,1166898.583811
2021-12-10,0.009442,0.009732,0.00901,0.009055,858416.153456
2021-12-11,0.009022,0.009446,0.00873,0.009372,857829.660656
2021-12-12,0.009377,0.01,0.00903,0.009339,1162986.115279
2021-12-13,0.009316,0.009389,0.00825,0.008262,1136204.570405
2021-12-14,0.008263,0.008504,0.007933,0.008404,1735999.955772
2021-12-15,0.008404,0.008818,0.007917,0.008733,1358569.957733
2021-12-16,0.008762,0.009076,0.008516,0.008533,829401.499457
2021-12-17,0.008536,0.009133,0.008298,0.008674,2342468.621872
2021-12-18,0.00867,0.009,0.008481,0.008824,702721.811997
2021-12-19,0.008831,0.00895,0.008695,0.008736,638972.16122
2021-12-20,0.008736,0.008884,0.008124,0.008372,1002766.726925
2021-12-21,0.008379,0.008684,0.008272,0.00863,642680.075851
2021-12-22,0.00863,0.008958,0.008568,0.008823,793382.342426
2021-12-23,0.008841,0.009368,0.008725,0.009359,696706.777612
2021-12-24,0.009359,0.0098,0.009284,0.009418,673420.47488
2021-12-25,0.00941,0.009514,0.009204,0.009476,599570.287427
2021-12-26,0.009476,0.009559,0.009182,0.00944,962637.642252
2021-12-27,0.009461,0.009994,0.00935,0.009509,978284.373596
2021-12-28,0.009509,0.009524,0.008604,0.00865,755503.023792
2021-12-29,0.008652,0.008903,0.008383,0.008455,811129.03782
2021-12-30,0.008461,0.008765,0.008292,0.008695,602497.454716
2021-12-31,0.008696,0.00882,0.008303,0.008451,508797.605409
