timestamp,open,high,low,close,volume
2021-02-11,39.7404,42.9083,36.8,40.3198,124299959.021371
2021-02-12,40.3378,44.8,39.1735,42.65,152787090.900473
2021-02-13,42.65,44.6632,39.6,41.534,127809991.431228
2021-02-14,41.551,53.0,41.1328,47.125,255488633.297323
2021-02-15,47.1332,50.6677,36.05,42.9236,270103547.580636
2021-02-16,42.956,45.89,40.011,41.874,111418162.858229
2021-02-17,41.859,44.7751,40.2717,43.205,91530377.634467
2021-02-18,43.1919,44.4121,42.3631,43.4281,70907591.156043
2021-02-19,43.428,43.723,40.9946,43.1378,84308810.698084
2021-02-20,43.1405,49.5,42.0547,43.0007,190176182.695691
2021-02-21,43.0517,45.9733,42.4908,44.6468,91517298.438805
2021-02-22,44.6216,44.835,32.3214,39.3921,159968633.258404
2021-02-23,39.4234,39.5259,31.4204,35.4658,128814337.870987
2021-02-24,35.466,38.3994,34.3003,36.5817,75804598.179247
2021-02-25,36.5618,37.5469,34.7508,34.9813,51313640.636466
2021-02-26,34.9813,36.5498,33.2406,35.1275,51194760.544379
2021-02-27,35.1368,38.811,35.0688,37.8763,56655482.508074
2021-02-28,37.8771,38.398,34.7763,35.9652,47131574.92786
2021-03-01,35.9677,39.41,35.5,38.5649,52684392.063743
2021-03-02,38.5649,39.0269,37.206,38.2082,44128101.083031
2021-03-03,38.2125,45.0,38.0001,42.0681,106794598.355141
2021-03-04,42.0808,43.2558,39.8097,40.7542,83491048.967407
2021-03-05,40.7615,40.7844,38.3305,40.4667,49284584.439935
2021-03-06,40.4684,40.8489,38.9619,40.3937,32384013.46352
2021-03-07,40.4043,41.7749,40.274,41.3943,29444903.107258
2021-03-08,41.4099,42.0,40.4285,41.535,34200523.29119
2021-03-09,41.5263,42.5869,41.1699,41.9292,44511390.095715
2021-03-10,41.9293,44.2103,41.0,42.4547,53103337.596009
2021-03-11,42.4832,43.13,41.6674,42.2225,48392124.037805
2021-03-12,42.2339,45.1,41.8999,44.0483,73386613.994564
2021-03-13,44.059,52.0804,43.5,49.4071,137970919.408606
2021-03-14,49.3945,57.3707,49.3536,53.8001,185760447.05598
2021-03-15,53.7835,56.3809,52.0101,53.3584,132848336.14835
2021-03-16,53.3074,63.9898,50.7144,63.6062,155069338.346419
2021-03-17,63.5232,96.6659,62.53,88.4498,661772034.016048
2021-03-18,88.4544,89.7334,73.7931,79.4902,573935170.443313
2021-03-19,79.4902,86.0,75.554,82.9575,255417946.026165
2021-03-20,83.043,86.0168,81.38,82.0287,135703489.007387
2021-03-21,82.0892,83.3661,80.1841,80.651,103248157.390055
2021-03-22,80.652,81.5,75.25,76.3281,140143009.379476
2021-03-23,76.3281,85.5,73.3627,82.512,200908422.652459
2021-03-24,82.5589,94.9069,79.7003,85.8829,291259181.876532
2021-03-25,85.9117,96.1913,84.9065,91.0363,321345210.276843
2021-03-26,91.0313,128.7747,90.8959,124.514,564915989.170445
2021-03-27,124.7046,139.6672,119.7344,132.4472,751452875.521067
2021-03-28,132.3979,133.772,120.7961,125.2637,401751322.760362
2021-03-29,125.2633,130.459,123.7402,127.3,261552331.410651
2021-03-30,127.3391,153.4,124.16,149.6027,510894544.244907
2021-03-31,149.5697,197.5495,145.5068,190.8556,1183443918.475231
2021-04-01,190.7998,238.2033,180.0,185.6217,1967625559.392717
2021-04-02,185.5682,205.535,160.637,171.9372,1072716532.907498
2021-04-03,171.9372,181.3,162.4098,178.1755,558734274.393244
2021-04-04,178.1755,193.8753,175.2589,182.7438,524070342.03349
2021-04-05,182.8548,187.0685,171.0001,176.4686,308768733.471789
2021-04-06,176.4975,178.9999,164.808,165.5486,240768128.017218
2021-04-07,165.59,166.4399,135.5526,156.2777,596311580.00737
2021-04-08,156.2742,158.84,146.352,154.0,239878738.38365296
2021-04-09,154.1304,175.95,152.873,172.1311,397987135.135116
2021-04-10,172.1311,189.0,170.6444,174.561,429178044.722143
2021-04-11,174.5585,184.4,172.8903,179.0979,186623720.634733
2021-04-12,179.0789,181.5511,159.5075,167.8606,358398649.147422
2021-04-13,167.8446,169.4261,157.7447,164.156,215875713.668586
2021-04-14,164.1606,179.3,161.0,168.3169,352594925.816134
2021-04-15,168.3156,175.4428,168.0,170.8753,231261633.154211
2021-04-16,170.8753,195.6962,170.8,182.6147,793611320.891708
2021-04-17,182.664,193.0,175.4762,180.9288,341661722.514141
2021-04-18,180.9288,183.1181,130.0,156.3278,493024763.75057
2021-04-19,156.2945,164.8186,149.6366,154.8014,225104135.054927
2021-04-20,154.798,157.7945,145.5077,153.9017,177485258.927288
2021-04-21,153.9301,159.0211,147.1111,147.7287,174487478.940086
2021-04-22,147.7212,157.8923,144.4737,145.914,227701974.221352
2021-04-23,145.9334,147.963,130.0,138.5799,276903515.554448
2021-04-24,138.5559,139.38,131.1256,133.5535,147801882.00655
2021-04-25,133.5811,136.88,131.66,134.04,73966651.87244
2021-04-26,134.04,154.8,133.47,154.2,191197440.3112048
2021-04-27,154.24,155.24,148.01,152.46,147426096.47419
2021-04-28,152.46,156.0,146.37,150.93,134698477.112346
2021-04-29,150.94,152.17,147.5,149.76,117473337.715589
2021-04-30,149.75,165.0,149.67,163.92,244717809.956672
2021-05-01,163.82,168.0,161.06,164.24,132935408.235518
2021-05-02,164.21,166.75,156.29,162.46,121455598.302242
2021-05-03,162.46,163.96,158.5,160.24,127543287.297575
2021-05-04,160.24,160.49,135.1,140.8,224384361.859629
2021-05-05,140.82,154.86,139.56,152.53,163085538.510756
2021-05-06,152.46,165.63,149.69,153.59,294482322.843265
2021-05-07,153.63,155.23,146.82,150.33,141965126.701987
2021-05-08,150.39,154.25,143.49,148.1,115217139.146554
2021-05-09,148.1,149.55,140.73,146.5,127314321.325956
2021-05-10,146.51,149.33,129.14,135.71,162831585.867684
2021-05-11,135.71,143.44,133.79,142.95,140109009.288007
2021-05-12,142.9,145.59,123.77,127.04,187873051.339623
2021-05-13,127.09,127.79,87.26,117.82,488110118.284416
2021-05-14,117.82,124.84,113.82,120.65,219396735.515009
2021-05-15,120.64,122.85,109.96,110.48,176878401.821204
2021-05-16,110.46,116.19,100.15,107.81,190291369.680952
2021-05-17,107.79,107.88,93.35,99.46,215498749.487573
2021-05-18,99.43,106.02,96.82,100.11,190370444.159667
2021-05-19,100.13,101.73,55.0,65.28,450258275.828866
2021-05-20,65.29,95.26,61.13,88.66,466926257.344867
2021-05-21,88.62,94.99,67.76,76.84,353037215.286423
2021-05-22,76.9,77.43,66.48,72.21,245944563.714181
2021-05-23,72.23,74.73,55.2,64.88,284243355.234897
2021-05-24,64.87,78.0,62.24,74.75,297683108.385594
2021-05-25,74.74,79.76,65.73,72.24,242651194.349538
2021-05-26,72.28,74.99,70.03,74.5,179189141.359416
2021-05-27,74.51,74.56,68.86,71.43,137548400.652515
2021-05-28,71.44,71.8,64.98,66.75,165613008.126359
2021-05-29,66.74,69.87,64.5,68.24,129008891.14148
2021-05-30,68.25,69.44,65.25,68.34,121576101.330661
2021-05-31,68.34,72.92,66.28,72.52,142145489.540848
2021-06-01,72.52,73.17,68.02,69.18,113009095.503481
2021-06-02,69.18,72.06,68.15,70.09,91897258.237611
2021-06-03,70.09,94.05,69.47,89.48,432085286.924973
2021-06-04,89.47,97.99,84.51,88.0,577337410.008023
2021-06-05,88.0,93.03,85.85,88.16,255544351.460795
2021-06-06,88.15,89.05,86.01,86.99,122484507.881667
2021-06-07,86.98,92.1,80.15,81.99,254314337.381519
2021-06-08,82.0,83.75,70.36,76.02,361804815.508291
2021-06-09,75.98,78.91,70.89,77.76,238147462.817323
2021-06-10,77.78,79.13,71.61,73.31,174773305.648252
2021-06-11,73.32,74.12,69.62,70.8,112864438.973966
2021-06-12,70.79,71.3,66.0,69.68,125578460.67541
2021-06-13,69.68,73.73,68.62,73.13,90363014.889617
2021-06-14,73.11,77.72,71.82,74.89,121921621.822982
2021-06-15,74.89,75.89,71.58,72.56,109020987.433353
2021-06-16,72.57,72.57,68.56,69.72,96729769.124836
2021-06-17,69.72,72.1,67.04,68.93,81492281.735775
2021-06-18,68.93,68.97,63.5,65.69,90642347.971322
2021-06-19,65.69,66.85,64.23,64.72,70628180.262498
2021-06-20,64.71,65.0,59.92,63.2,136618849.317572
2021-06-21,63.19,63.73,45.0,46.18,251668674.385567
2021-06-22,46.15,53.18,42.53,49.45,257022222.520806
2021-06-23,49.45,59.25,47.48,58.7,205995919.337346
2021-06-24,58.72,59.35,54.17,57.1,155937868.945255
2021-06-25,57.1,57.93,50.36,52.03,163336703.637893
2021-06-26,52.03,53.29,50.0,53.04,110519683.003964
2021-06-27,53.04,56.52,52.66,56.2,108405027.376745
2021-06-28,56.19,57.94,54.88,56.44,131149211.217103
2021-06-29,56.45,66.31,56.1,64.59,204062793.569394
2021-06-30,64.59,65.39,56.4,60.4,215603247.233603
2021-07-01,60.4,60.45,55.2,56.65,115368887.889766
2021-07-02,56.65,57.41,54.94,57.19,73737645.858292
2021-07-03,57.17,59.98,56.63,58.92,72423345.07282
2021-07-04,58.92,60.63,58.01,58.72,60506215.026086
2021-07-05,58.72,58.72,54.77,56.06,75090177.804161
2021-07-06,56.08,58.33,55.98,57.01,67042833.61452
2021-07-07,57.01,58.04,56.32,56.42,49918002.13001
2021-07-08,56.42,56.51,52.79,53.85,72992582.066532
2021-07-09,53.86,55.56,52.71,55.26,46277287.399318
2021-07-10,55.26,56.03,53.55,54.25,36680590.877494
2021-07-11,54.22,55.8,53.92,55.12,26505337.8677
2021-07-12,55.11,55.49,52.2,52.48,42487140.661713
2021-07-13,52.47,53.05,50.38,50.98,54377892.600201
2021-07-14,50.97,51.24,48.1,49.68,59629794.698455
2021-07-15,49.68,50.35,46.2,47.32,60137485.236056
2021-07-16,47.32,48.36,45.77,45.82,46624314.131351
2021-07-17,45.82,46.18,45.12,45.62,40632356.487598
2021-07-18,45.62,47.47,45.55,46.83,49215792.748083
2021-07-19,46.82,47.16,44.36,44.71,43734232.879523
2021-07-20,44.72,45.17,41.0,41.23,68263737.234199
2021-07-21,41.24,47.86,40.08,46.24,96082661.832483
2021-07-22,46.25,46.99,44.53,45.58,53015860.485615
2021-07-23,45.57,47.51,44.89,47.37,59973183.83921
2021-07-24,47.37,51.34,46.37,49.58,122625010.551111
2021-07-25,49.59,50.14,47.15,49.01,95226048.037681
2021-07-26,49.01,52.97,48.76,49.02,213766508.851448
2021-07-27,49.02,49.91,47.29,49.54,86574621.334271
2021-07-28,49.54,50.94,48.3,49.57,107433061.746629
2021-07-29,49.56,49.79,48.5,49.37,49078335.025261
2021-07-30,49.37,51.37,48.63,51.32,71467807.150654
2021-07-31,51.32,52.83,50.34,52.02,90827175.602599
2021-08-01,52.01,58.35,51.56,53.85,270302106.283669
2021-08-02,53.85,56.01,53.08,54.43,101780209.989692
2021-08-03,54.43,55.08,52.72,54.29,84980830.76949
2021-08-04,54.3,57.34,53.98,56.49,123725591.950521
2021-08-05,56.48,58.22,55.01,57.88,112763386.773128
2021-08-06,57.87,64.96,57.17,64.2,192221815.56267
2021-08-07,64.19,70.84,63.67,69.24,306605410.469151
2021-08-08,69.24,69.43,63.39,64.48,178091189.55629
2021-08-09,64.49,68.18,61.42,67.54,180192042.740075
2021-08-10,67.52,69.82,64.95,66.69,169576912.587093
2021-08-11,66.69,74.03,66.64,71.76,260229223.437202
2021-08-12,71.76,75.59,66.04,68.32,271935327.39156
2021-08-13,68.33,74.83,68.29,74.47,155201116.060942
2021-08-14,74.47,75.0,69.99,72.4,209088253.21505
2021-08-15,72.39,74.47,70.08,73.06,177718525.990279
2021-08-16,73.06,75.89,72.42,73.26,238658643.246854
2021-08-17,73.25,74.69,69.04,69.45,205195194.196137
2021-08-18,69.49,70.15,66.0,67.47,173806460.587987
2021-08-19,67.47,70.54,66.26,70.48,110663908.502046
2021-08-20,70.47,73.79,69.69,73.06,125320121.173043
2021-08-21,73.06,79.29,71.4,78.45,227930284.07379
2021-08-22,78.45,79.15,75.05,77.17,223950749.794235
2021-08-23,77.16,82.48,76.56,79.75,264066683.268812
2021-08-24,79.74,80.55,72.17,74.34,233153332.058772
2021-08-25,74.33,77.93,72.41,76.53,170348512.35068
2021-08-26,76.53,78.78,71.4,72.29,197115517.878946
2021-08-27,72.29,75.77,70.33,75.19,155866510.761008
2021-08-28,75.2,75.46,72.86,73.96,106821727.6112
2021-08-29,73.97,75.42,72.4,73.63,129596411.2593
2021-08-30,73.62,74.24,70.94,71.2,99535039.4634
2021-08-31,71.2,77.8,70.43,75.97,236280192.2209369
2021-09-01,75.96,78.79,75.27,78.69,204837088.014441
2021-09-02,78.68,79.58,77.01,77.39,139945661.184731
2021-09-03,77.39,78.98,75.72,77.65,129338089.083
2021-09-04,77.64,96.65,77.47,95.04,485728316.572417
2021-09-05,95.04,120.17,91.89,113.65,941404015.51086
2021-09-06,113.64,118.5,103.88,106.22,866845024.6422
2021-09-07,106.22,110.97,71.2,84.46,1249495587.473
2021-09-08,84.47,94.05,76.05,88.28,821259603.6866
2021-09-09,88.39,94.17,85.1,88.68,481251267.3691
2021-09-10,88.7,91.86,78.73,82.43,415237321.5295
2021-09-11,82.42,85.04,80.03,81.66,275863881.2743
2021-09-12,81.67,87.05,80.66,83.63,318625501.0233
2021-09-13,83.63,84.6,72.72,77.96,345626152.4376
2021-09-14,77.96,81.87,77.44,80.8,185373172.0116
2021-09-15,80.79,87.5,80.08,86.23,324306240.4393
2021-09-16,86.23,90.64,82.2,84.72,391888704.1304
2021-09-17,84.72,86.63,80.56,85.79,262994241.6381
2021-09-18,85.8,87.37,82.6,84.3,207685398.5737
2021-09-19,84.31,85.15,81.56,83.53,135881993.5599
2021-09-20,83.54,83.69,71.31,74.43,474150298.1406
2021-09-21,74.42,76.58,68.14,69.54,378378134.01255697
2021-09-22,69.54,75.02,68.65,74.51,235753816.0928
2021-09-23,74.5,75.58,71.83,74.66,227033236.966
2021-09-24,74.66,74.97,60.13,63.31,655575706.249507
2021-09-25,63.32,63.89,58.78,60.4,385447005.155615
2021-09-26,60.39,60.64,50.0,55.77,757829840.417358
2021-09-27,55.78,62.94,54.71,58.98,545298651.4426
2021-09-28,58.98,59.57,55.07,55.3,323140423.809
2021-09-29,55.3,58.51,55.22,57.0,211238630.799
2021-09-30,57.0,61.21,56.83,60.04,199398665.5126
2021-10-01,60.05,73.39,59.61,71.47,363935988.067338
2021-10-02,71.47,73.98,68.33,69.66,404333687.9273
2021-10-03,69.66,70.85,67.63,69.11,293467346.0836
2021-10-04,69.1,70.64,65.66,69.76,321417710.9874
2021-10-05,69.77,72.98,68.48,70.89,294707657.9405
2021-10-06,70.9,74.86,66.62,71.75,382754943.6344
2021-10-07,71.76,74.31,68.94,71.46,331193218.2604
2021-10-08,71.47,81.22,70.58,79.54,523716248.1256
2021-10-09,79.54,80.64,75.37,77.01,307797043.6432
2021-10-10,77.01,77.08,69.08,69.81,270478046.6113
2021-10-11,69.82,74.82,69.0,73.47,328144307.4769
2021-10-12,73.48,73.5,66.13,69.8,331174489.8904
2021-10-13,69.81,70.75,60.7,68.31,457460188.8968
2021-10-14,68.32,71.9,67.2,70.38,281611607.1599
2021-10-15,70.39,70.4,65.07,67.33,317844083.7119
2021-10-16,67.32,69.22,66.1,66.52,144389014.54050002
2021-10-17,66.52,67.12,61.0,63.86,205000092.565
2021-10-18,63.86,65.07,61.38,63.46,183688441.5223
2021-10-19,63.45,64.1,62.0,62.94,124108273.1991
2021-10-20,62.94,68.2,62.49,67.06,224721116.4483
2021-10-21,67.06,68.16,63.34,63.63,239593847.9495
2021-10-22,63.63,66.95,63.61,65.95,203219144.086
2021-10-23,65.95,66.4,63.95,64.81,110386937.2816
2021-10-24,64.8,65.1,61.23,62.59,249901768.6872
2021-10-25,62.6,65.38,62.3,63.94,149346661.3958
2021-10-26,63.93,65.22,62.06,62.83,186408675.9376
2021-10-27,62.83,63.22,52.0,55.42,425674918.3166
2021-10-28,55.42,59.22,54.62,58.14,258555374.8858
2021-10-29,58.14,62.91,57.85,60.2,163701309.8635
2021-10-30,60.15,61.48,57.4,61.48,95766721.1506
2021-10-31,61.48,66.76,59.23,64.4,377818789.7529
2021-11-01,64.41,64.5,60.6,63.88,156197888.71040002
2021-11-02,63.89,66.46,63.44,64.63,185213487.4293
2021-11-03,64.63,65.9,61.5,64.01,230476450.4592
2021-11-04,64.01,64.49,61.1,62.45,144928401.864
2021-11-05,62.45,64.4,61.3,63.48,183732262.3366
2021-11-06,63.49,63.68,58.0,61.89,263014377.8702
2021-11-07,61.9,62.61,61.11,62.56,147866331.7384
2021-11-08,62.56,64.9,62.27,64.26,209411321.8553
2021-11-09,64.25,69.18,63.48,66.7,433869892.44
2021-11-10,66.71,69.64,58.53,63.46,505523542.1736
2021-11-11,63.46,64.5,61.73,62.76,203717230.6894
2021-11-12,62.76,65.5,61.11,62.9,279464466.2495
2021-11-13,62.89,63.67,62.23,62.92,126647142.1696
2021-11-14,62.92,63.49,61.02,62.55,128064917.4128
2021-11-15,62.54,63.42,60.17,60.94,165316522.7719
2021-11-16,60.94,60.94,52.0,56.15,524455637.7335
2021-11-17,56.16,56.83,54.08,56.14,278266970.4508
2021-11-18,56.13,58.2,48.53,51.71,605973186.827098
2021-11-19,51.71,54.48,51.13,53.73,231302526.0737
2021-11-20,53.73,55.23,52.22,54.39,163835233.8272
2021-11-21,54.4,54.5,53.0,53.15,142136998.5036
2021-11-22,53.16,53.41,51.38,51.76,218643278.101
2021-11-23,51.76,52.13,50.34,51.73,169841857.7897
2021-11-24,51.73,51.91,48.62,50.62,170435859.0342
2021-11-25,50.62,56.05,49.8,55.36,260944470.3007
2021-11-26,55.37,59.49,51.2,52.8,564174848.5749
2021-11-27,52.8,59.48,52.57,57.73,397355113.8824
2021-11-28,57.74,57.82,52.44,56.46,290719924.5879
2021-11-29,56.46,57.2,53.84,54.64,172462344.3522
2021-11-30,54.63,55.65,53.08,53.73,224382771.3346
2021-12-01,53.74,55.81,53.56,54.37,180283332.3484
2021-12-02,54.37,54.37,52.59,53.75,142988495.5946
2021-12-03,53.76,53.88,48.28,49.7,241292002.302411
2021-12-04,49.7,49.75,32.67,41.01,873988393.411013
2021-12-05,41.01,41.74,36.89,39.1,272483100.5156
2021-12-06,39.1,39.13,35.52,38.72,251897392.8727
2021-12-07,38.73,39.99,38.53,39.13,138690078.6644
2021-12-08,39.13,43.61,38.8,41.37,265749579.7942
2021-12-09,41.37,41.62,37.0,37.48,160729576.859
2021-12-10,37.48,41.38,37.41,39.83,251135122.6282
2021-12-11,39.83,40.51,38.66,40.42,136708582.4774
2021-12-12,40.42,40.52,38.69,39.67,76902556.9223
2021-12-13,39.68,40.02,35.23,35.87,151836202.9538
2021-12-14,35.87,37.3,35.21,36.72,103458020.0911
2021-12-15,36.73,38.9,35.61,38.21,127770916.7601
2021-12-16,38.21,38.53,36.95,37.21,75155871.4977
2021-12-17,37.21,38.99,35.33,35.64,163945715.21
2021-12-18,35.64,36.78,35.25,36.36,65790258.6961
2021-12-19,36.36,36.7,35.73,35.79,52067789.6913
2021-12-20,35.79,35.94,33.83,34.85,95534032.6994
2021-12-21,34.85,36.2,34.31,35.31,76102416.4875
2021-12-22,35.3,36.45,34.88,35.63,120406487.7256
2021-12-23,35.63,38.07,35.13,37.36,111868662.3392
2021-12-24,37.36,37.74,36.0,36.45,95503291.3764
2021-12-25,36.46,37.3,36.18,37.0,65946312.3301
2021-12-26,37.01,37.71,35.52,37.28,89748967.1281
2021-12-27,37.29,41.27,36.91,39.22,191353505.9437
2021-12-28,39.22,39.84,35.83,36.26,223200585.373
2021-12-29,36.26,36.76,33.85,34.22,126168592.0844
2021-12-30,34.21,35.83,33.29,34.94,110752547.2115
2021-12-31,34.94,35.73,33.5,34.24,108668372.9342
