timestamp,open,high,low,close,volume
2021-09-16,10.955,13.254,10.551,12.314,63353740.8559
2021-09-17,12.319,12.647,10.902,11.181,24011649.2795
2021-09-18,11.181,11.699,10.696,10.938,14795728.599
2021-09-19,10.94,12.6,10.596,11.177,42450436.7845
2021-09-20,11.185,11.211,9.0,9.375,29902293.6118
2021-09-21,9.376,9.566,8.01,8.428,18940286.4111
2021-09-22,8.449,9.625,8.205,9.359,14594778.8751
2021-09-23,9.359,9.857,8.897,9.79,12610003.6695
2021-09-24,9.798,11.174,8.565,9.305,59919111.4325
2021-09-25,9.294,9.5,8.675,8.86,15778220.5172
2021-09-26,8.857,8.876,7.373,8.091,22358950.22576
2021-09-27,8.087,9.447,7.923,8.12,21954139.743
2021-09-28,8.109,8.68,8.021,8.172,14699922.0348
2021-09-29,8.169,8.943,8.054,8.538,12318592.806
2021-09-30,8.539,9.315,8.352,8.981,16939967.4903
2021-10-01,8.983,9.771,8.82,9.535,28088031.0112
2021-10-02,9.539,10.945,9.315,10.243,34059947.2546
2021-10-03,10.241,10.494,9.885,10.138,16438197.3878
2021-10-04,10.145,10.145,9.38,9.735,15931158.7456
2021-10-05,9.736,11.828,9.64,11.222,55421198.9344
2021-10-06,11.225,11.827,10.266,10.702,32756618.5012
2021-10-07,10.707,12.198,10.3,11.627,33048828.2605
2021-10-08,11.625,11.635,10.618,10.811,18163607.828
2021-10-09,10.799,10.89,10.307,10.545,16014546.6555
2021-10-10,10.545,10.99,9.694,9.787,17918973.6215
2021-10-11,9.779,10.227,9.408,9.75,8608800.5163
2021-10-12,9.722,9.73,8.734,9.319,11012568.2924
2021-10-13,9.319,9.598,8.875,9.283,10590274.892
2021-10-14,9.284,9.83,9.256,9.414,12710950.5128
2021-10-15,9.419,10.694,9.03,10.071,32447224.647
2021-10-16,10.067,11.29,9.9,10.185,35001714.4294
2021-10-17,10.182,11.415,9.953,10.664,32008311.8718
2021-10-18,10.666,10.867,9.798,10.071,10438243.0386
2021-10-19,10.067,10.3,9.728,9.936,7231323.2282
2021-10-20,9.93,10.485,9.695,10.137,9434324.8666
2021-10-21,10.15,10.844,9.882,9.943,16260334.4951
2021-10-22,9.941,10.53,9.613,9.897,10961926.3584
2021-10-23,9.9,9.989,9.65,9.877,3614379.1076
2021-10-24,9.87,9.889,9.126,9.327,7081017.8999
2021-10-25,9.317,9.783,9.26,9.749,5720065.4097
2021-10-26,9.77,9.891,9.331,9.489,7037339.7989
2021-10-27,9.496,18.459,9.407,10.604,233910026.7921
2021-10-28,10.607,12.644,10.578,11.437,72535130.323
2021-10-29,11.446,12.1,11.169,11.21,18151862.8286
2021-10-30,11.206,11.35,10.2,10.546,18692149.8675
2021-10-31,10.546,11.55,9.9,10.744,21278078.4365
2021-11-01,10.761,12.7,10.551,11.412,37590956.3542
2021-11-02,11.401,13.0,11.026,12.555,30189334.5728
2021-11-03,12.56,14.418,12.099,13.314,51260877.1786
2021-11-04,13.228,13.27,11.633,12.055,17569256.842
2021-11-05,12.075,12.532,11.498,11.772,11833955.8647
2021-11-06,11.771,12.343,10.924,11.356,12533041.4417
2021-11-07,11.356,11.986,11.285,11.895,9398393.8119
2021-11-08,11.891,12.782,11.607,12.156,15427252.7084
2021-11-09,12.146,12.888,11.792,12.514,18008198.7008
2021-11-10,12.514,16.666,12.285,15.848,120068818.6839
2021-11-11,15.846,19.8,14.711,15.603,173043204.62307
2021-11-12,15.611,16.649,14.193,14.71,41079457.7497
2021-11-13,14.706,15.108,13.642,13.838,24160618.5295
2021-11-14,13.844,15.5,13.695,14.584,29125252.4448
2021-11-15,14.584,14.649,13.113,13.293,19889344.6743
2021-11-16,13.293,13.295,10.946,11.776,32434511.6781
2021-11-17,11.766,12.156,11.075,12.005,18124439.8919
2021-11-18,12.022,12.399,9.9,10.381,32332503.3896
2021-11-19,10.374,11.598,10.087,11.158,15036981.0964
2021-11-20,11.161,11.97,11.136,11.722,17456309.9687
2021-11-21,11.723,13.2,11.255,12.203,29255728.5764
2021-11-22,12.209,13.372,11.752,12.298,23565375.085
2021-11-23,12.296,13.0,11.54,12.66,19069288.7775
2021-11-24,12.656,13.465,12.171,13.116,33232878.2518
2021-11-25,13.133,14.879,12.764,14.021,36333936.5711
2021-11-26,14.025,19.5,13.758,19.199,207484295.6371
2021-11-27,19.199,22.581,17.15,17.988,251281168.6315
2021-11-28,17.961,18.5,14.622,16.076,78260313.3611
2021-11-29,16.076,18.576,15.448,18.14,88356288.3936
2021-11-30,18.156,18.5,15.501,15.9,44221306.2521
2021-12-01,15.894,17.269,15.3,15.493,46027859.1492
2021-12-02,15.498,15.538,14.5,15.187,23972101.0677
2021-12-03,15.189,15.527,12.673,13.127,27482465.036
2021-12-04,13.098,13.123,8.514,11.829,44047761.3831
2021-12-05,11.828,12.123,10.427,11.167,23392280.8156
2021-12-06,11.18,11.516,9.924,11.403,22336973.5745
2021-12-07,11.399,13.304,11.332,13.05,39779662.1284
2021-12-08,13.052,13.5,11.841,13.165,30272094.321
2021-12-09,13.158,14.6,12.373,12.492,47763424.2818
2021-12-10,12.489,12.963,11.0,11.177,21857194.74
2021-12-11,11.189,11.794,10.965,11.699,10170445.8797
2021-12-12,11.713,11.857,11.115,11.706,9215045.2217
2021-12-13,11.718,11.989,9.846,9.927,16101171.8188
2021-12-14,9.935,10.64,9.754,10.502,11517310.1974
2021-12-15,10.492,11.097,9.904,10.91,17486786.4209
2021-12-16,10.934,11.89,10.814,10.905,13138425.9781
2021-12-17,10.919,11.48,10.269,10.88,11188635.9419
2021-12-18,10.862,11.627,10.624,11.156,7038378.0739
2021-12-19,11.143,11.355,10.567,10.583,5456901.965
2021-12-20,10.574,10.653,9.756,10.481,6897333.6867
2021-12-21,10.484,11.011,10.226,10.892,6467580.5545
2021-12-22,10.915,11.548,10.785,11.069,10095884.2738
2021-12-23,11.074,11.859,10.677,11.751,12439665.4313
2021-12-24,11.766,12.77,11.614,12.099,23586076.5974
2021-12-25,12.114,13.917,11.908,13.22,39761854.5338
2021-12-26,13.224,13.698,12.575,13.116,15060193.0683
2021-12-27,13.13,13.5,12.723,12.776,12675483.5742
2021-12-28,12.767,12.783,11.53,11.581,22314964.3746
2021-12-29,11.568,12.65,11.568,11.889,21421778.2126
2021-12-30,11.88,12.553,11.501,11.99,11663471.6291
2021-12-31,11.977,12.955,11.761,12.249,11945356.4439
