timestamp,open,high,low,close,volume
2021-09-03,0.000279,0.00039178,0.00024802,0.00032202,309681369.205977
2021-09-04,0.00032203,0.00038729,0.00031467,0.00033042,311279913.71944934
2021-09-05,0.00033042,0.00034348,0.0003,0.00030531,133302587.31222571
2021-09-06,0.00030547,0.000319,0.000266,0.00029045,124135259.35098578
2021-09-07,0.00029043,0.000316,0.00019311,0.0002454,163946185.7377863
2021-09-08,0.00024543,0.000295,0.00022901,0.00025687,110920230.17441466
2021-09-09,0.00025687,0.0002595,0.00022693,0.00025125,51796681.57578048
2021-09-10,0.00025124,0.00027701,0.0002301,0.00023493,57219310.32950094
2021-09-11,0.000234,0.00023829,0.00021916,0.0002201,38051339.38485759
2021-09-12,0.0002201,0.00022929,0.000207,0.0002156,44206538.4095738
2021-09-13,0.00021562,0.00026456,0.00018421,0.00022147,89083369.50932187
2021-09-14,0.00022173,0.0002635,0.00020683,0.00023987,153584358.472047
2021-09-15,0.00023987,0.000267,0.00023469,0.00025795,95173227.9015258
2021-09-16,0.00025791,0.00026533,0.0002425,0.000246,56712382.96383699
2021-09-17,0.00024597,0.00024711,0.00022774,0.00022903,40600435.70472297
2021-09-18,0.00022903,0.00024292,0.000227,0.00023173,30354540.95430457
2021-09-19,0.00023165,0.000236,0.0002225,0.00022831,21341668.71439681
2021-09-20,0.00022825,0.000242,0.00020165,0.00020668,44458024.60489871
2021-09-21,0.00020676,0.00022,0.00019302,0.00019915,21689533.28701365
2021-09-22,0.00019913,0.00024555,0.000195,0.00022879,41197393.5227795
2021-09-23,0.00022879,0.000234,0.00021706,0.00023233,21702829.89896795
2021-09-24,0.00023249,0.00023255,0.00020102,0.00021434,23601898.9669054
2021-09-25,0.00021441,0.00021932,0.00020783,0.00021699,11530893.61527876
2021-09-26,0.00021693,0.000233,0.00019,0.00022492,30901219.81932122
2021-09-27,0.00022516,0.000245,0.0002201,0.00023212,43498732.609181
2021-09-28,0.00023212,0.000287,0.00022532,0.00025635,141471717.29548132
2021-09-29,0.00025635,0.00027,0.00024588,0.00026696,16735065.48659283
2021-09-30,0.00024661,0.00024812,0.00023726,0.00024477,17687193.26486397
2021-10-01,0.00024454,0.00025749,0.00024003,0.00025674,36114846.99256652
2021-10-02,0.00025691,0.0002599,0.00024617,0.00024879,24786042.25776582
2021-10-03,0.00024893,0.00024954,0.00023635,0.00024298,22315963.32307576
2021-10-04,0.00024298,0.00024487,0.0002258,0.00023315,29277188.19919197
2021-10-05,0.00023327,0.000238,0.00022519,0.00023353,36732693.93128922
2021-10-06,0.00023353,0.00024136,0.00021025,0.00022549,59845644.18484421
2021-10-07,0.00022548,0.00022978,0.00021618,0.00022046,37601534.31665203
2021-10-08,0.00022042,0.00022694,0.00022,0.00022186,33984415.02262999
2021-10-09,0.00022183,0.00022445,0.00021718,0.00022294,26598006.22895755
