timestamp,open,high,low,close,volume
2020-01-01,1.609,1.628,1.598,1.603,382229.586068
2020-01-02,1.602,1.606,1.529,1.534,649298.39628
2020-01-03,1.533,1.638,1.513,1.629,913091.992674
2020-01-04,1.628,1.65,1.596,1.642,702381.11844
2020-01-05,1.643,1.675,1.618,1.631,850276.059686
2020-01-06,1.631,1.751,1.626,1.747,1452517.811578
2020-01-07,1.747,1.777,1.668,1.735,1570890.847431
2020-01-08,1.737,1.775,1.661,1.683,1627686.451145
2020-01-09,1.684,1.684,1.618,1.634,925847.344217
2020-01-10,1.634,1.738,1.609,1.734,1316136.89032
2020-01-11,1.735,1.811,1.712,1.74,1450381.186542
2020-01-12,1.738,1.806,1.728,1.754,2297815.834253
2020-01-13,1.754,1.76,1.681,1.701,1969265.18813
2020-01-14,1.701,1.962,1.699,1.915,6277843.68875
2020-01-15,1.91,2.113,1.882,1.974,6215703.427586
2020-01-16,1.975,2.006,1.856,1.932,4114643.074419
2020-01-17,1.933,2.211,1.895,2.092,7925739.815158999
2020-01-18,2.091,2.124,1.973,2.035,4387340.965046
2020-01-19,2.034,2.087,1.865,1.931,3670600.011445
2020-01-20,1.93,1.939,1.852,1.923,2213296.681976
2020-01-21,1.922,1.967,1.882,1.95,1557097.717402
2020-01-22,1.951,2.038,1.942,1.994,2025466.805982
2020-01-23,1.994,1.999,1.837,1.89,1669442.224788
2020-01-24,1.891,1.912,1.803,1.89,1641296.587577
2020-01-25,1.89,1.902,1.839,1.867,1096089.427598
2020-01-26,1.862,1.948,1.85,1.935,1077487.25267
2020-01-27,1.938,2.033,1.925,1.997,2725387.25562
2020-01-28,1.998,2.07,1.99,2.052,2918190.190096
2020-01-29,2.052,2.118,2.025,2.066,3544669.824269
2020-01-30,2.065,2.207,2.025,2.176,4351600.486128
2020-01-31,2.176,2.188,2.062,2.125,3060327.836568
2020-02-01,2.126,2.2,2.119,2.193,2009838.471447
2020-02-02,2.194,2.39,2.137,2.262,5998242.338306
2020-02-03,2.26,2.379,2.239,2.286,3348631.34824
2020-02-04,2.288,2.321,2.173,2.307,3213622.556002
2020-02-05,2.309,2.468,2.292,2.442,3987815.621928
2020-02-06,2.443,2.578,2.38,2.544,4660776.238099
2020-02-07,2.544,2.649,2.503,2.572,5699418.283343
2020-02-08,2.569,2.636,2.433,2.6,4856380.354206
2020-02-09,2.598,2.724,2.576,2.697,4931307.418007
