timestamp,open,high,low,close,volume
2020-05-30,2.6147,2.7806,2.5969,2.7715,21651834.00189
2020-05-31,2.7717,2.7742,2.6476,2.6731,23937310.05323
2020-06-01,2.6722,2.83,2.6624,2.8214,26880999.671635
2020-06-02,2.8207,2.8939,2.575,2.6756,38270335.327524
2020-06-03,2.6748,2.7098,2.6328,2.6958,17687408.436512
2020-06-04,2.6958,2.7483,2.6625,2.7203,17196193.175587
2020-06-05,2.7201,2.8703,2.7068,2.8143,27637975.478241
2020-06-06,2.8137,2.8461,2.7703,2.7982,19569832.479113
2020-06-07,2.7986,2.8288,2.7313,2.8098,19404716.012231
2020-06-08,2.8101,2.8174,2.7521,2.7878,16159791.67161
2020-06-09,2.7877,2.8006,2.685,2.7505,18274276.821612
2020-06-10,2.7505,2.7899,2.7055,2.7568,16254254.686205
2020-06-11,2.7562,2.7737,2.4251,2.5146,29847243.697497
2020-06-12,2.5139,2.6239,2.4876,2.597,16342486.260873
2020-06-13,2.597,2.62,2.5521,2.6042,9723574.824266
2020-06-14,2.6055,2.6071,2.5237,2.5681,9560451.311833
2020-06-15,2.568,2.5703,2.41,2.532,19207101.873809
2020-06-16,2.5317,2.5647,2.5214,2.5539,11009992.413627
2020-06-17,2.554,2.6067,2.5173,2.5678,15617135.334355
2020-06-18,2.5685,2.5756,2.4956,2.5364,11098729.363271
2020-06-19,2.536,2.5539,2.5015,2.5254,11800657.82815
2020-06-20,2.5253,2.58,2.415,2.5362,13021935.059569
2020-06-21,2.5362,2.5529,2.5066,2.514,9400637.734915
2020-06-22,2.5137,2.605,2.5103,2.5862,16663934.725718
2020-06-23,2.5853,2.5967,2.556,2.5714,12309919.182033
2020-06-24,2.5713,2.5976,2.4564,2.502,18318985.216046
2020-06-25,2.5016,2.5339,2.4325,2.4799,11422796.909579
2020-06-26,2.4798,2.5156,2.3902,2.481,16577468.596106
2020-06-27,2.481,2.4848,2.1945,2.3318,20487208.496791
2020-06-28,2.3318,2.4019,2.3033,2.3668,11132824.803228
2020-06-29,2.3665,2.4179,2.325,2.38,15207075.066786
2020-06-30,2.38,2.389,2.342,2.368,8216181.328702
2020-07-01,2.368,2.4026,2.355,2.3773,12979256.256441
2020-07-02,2.378,2.387,2.303,2.3576,16273669.84839
2020-07-03,2.358,2.4535,2.3495,2.4156,18866618.355974
2020-07-04,2.4152,2.4975,2.4104,2.4599,17120024.709703
2020-07-05,2.4595,2.471,2.3209,2.4072,17034414.034395
2020-07-06,2.4073,2.6408,2.4002,2.6106,26693876.381524
2020-07-07,2.6102,2.6274,2.5217,2.5589,18397461.07665
2020-07-08,2.5592,2.7042,2.5398,2.6799,32548040.009086
2020-07-09,2.6797,2.7269,2.5784,2.6504,30419284.000708
2020-07-10,2.649,2.6498,2.5717,2.6221,17979434.546409
2020-07-11,2.6219,2.641,2.5877,2.6194,14541815.433553
2020-07-12,2.6195,2.6589,2.5602,2.6171,15565641.732836
2020-07-13,2.6173,2.6464,2.4407,2.553,26994720.740448
2020-07-14,2.5529,2.5761,2.5023,2.5592,14414209.541029
2020-07-15,2.5589,2.5675,2.5056,2.5365,12051760.964556
2020-07-16,2.5372,2.5595,2.4301,2.4999,15479080.976522
2020-07-17,2.5007,2.5244,2.473,2.4949,9315440.285005
2020-07-18,2.4953,2.5237,2.48,2.5026,7771342.026657
2020-07-19,2.5023,2.6112,2.467,2.5845,17377344.564792
2020-07-20,2.5848,2.6117,2.5323,2.5618,17036161.93805
2020-07-21,2.562,2.6325,2.5549,2.6232,16457421.5178
2020-07-22,2.6234,2.6662,2.5787,2.6574,15775656.899642
2020-07-23,2.6575,2.6892,2.6242,2.6526,20160243.127044
2020-07-24,2.6531,2.6531,2.565,2.5949,16978060.577577
2020-07-25,2.595,2.745,2.592,2.7289,30307647.432876
2020-07-26,2.7288,2.8016,2.6776,2.7121,37183460.681449
2020-07-27,2.7117,2.9252,2.6075,2.8472,61859486.420135
2020-07-28,2.8465,3.0799,2.7719,2.9941,59895612.874542
2020-07-29,2.9943,3.147,2.949,3.0233,52380691.173088
2020-07-30,3.0231,3.0997,2.9553,3.047,36612986.623367
2020-07-31,3.047,3.1425,3.0101,3.0932,28562662.317712
2020-08-01,3.0933,3.3236,3.0701,3.3038,55879863.783761
2020-08-02,3.3048,3.4921,2.5435,2.9441,102008270.097106
2020-08-03,2.9447,3.123,2.901,3.0449,49069386.650054
2020-08-04,3.0452,3.1032,2.95,3.0363,40385673.879943
2020-08-05,3.037,3.1,3.0,3.0545,34601759.607247
2020-08-06,3.0557,3.198,2.9985,3.089,46530341.622083
2020-08-07,3.089,3.25,2.7612,3.0104,65086019.44806
2020-08-08,3.0103,3.0906,2.9727,3.0649,25473345.77414
2020-08-09,3.0648,3.084,2.9293,3.0272,24956758.036491
2020-08-10,3.0277,3.2918,2.98,3.2365,65028969.070612
2020-08-11,3.2366,3.2955,2.8718,3.0048,63782721.720375
2020-08-12,3.0058,3.0497,2.8877,3.0253,35299526.090621
2020-08-13,3.0257,3.1448,2.9177,3.1365,41753433.500512
2020-08-14,3.1365,3.2932,3.0821,3.2606,56428610.135191
2020-08-15,3.2614,3.8479,3.2613,3.7228,149885118.969641
2020-08-16,3.7233,3.949,3.5,3.88,141860754.443599
2020-08-17,3.88,3.9177,3.6629,3.7762,99395858.369434
2020-08-18,3.7761,3.82,3.4812,3.5744,82147528.040841
2020-08-19,3.5761,3.6302,3.2116,3.3487,94620314.918771
2020-08-20,3.3481,3.459,3.3478,3.4429,42805452.598178
2020-08-21,3.4426,3.627,3.2185,3.2528,99462448.258358
2020-08-22,3.2524,3.3791,3.1652,3.362,48641248.57633
2020-08-23,3.3612,3.3865,3.2278,3.3212,31512102.970756
2020-08-24,3.322,3.4219,3.2844,3.3854,34693423.379205
2020-08-25,3.3854,3.3935,2.9595,3.1206,63790881.256051
2020-08-26,3.1203,3.1673,3.0604,3.1179,38792777.54829
2020-08-27,3.1179,3.148,2.8555,2.979,56505916.857873
2020-08-28,2.9795,3.1732,2.9379,3.1159,41771682.983057
2020-08-29,3.1159,3.2049,3.0834,3.126,27488806.833432
2020-08-30,3.1258,3.2733,3.1254,3.2614,35157442.840006
2020-08-31,3.261,3.2948,3.1915,3.2081,31800905.510401
2020-09-01,3.2081,3.5497,3.1517,3.4724,61255830.447801
2020-09-02,3.4699,3.4982,2.8773,3.1016,96345405.464855
2020-09-03,3.102,3.1584,2.4909,2.6133,109323952.675534
2020-09-04,2.6138,3.2421,2.5788,2.9948,170618901.759873
2020-09-05,2.9948,3.1506,2.7733,2.9387,172565652.48165
2020-09-06,2.9391,3.0335,2.8101,2.9024,59499398.658787
2020-09-07,2.9025,2.9393,2.6595,2.852,57435242.760644
2020-09-08,2.8536,2.8594,2.6707,2.7622,48094188.51926
2020-09-09,2.762,2.8134,2.6966,2.7514,29171919.020542
2020-09-10,2.7514,2.8419,2.7377,2.7767,32825400.483764
2020-09-11,2.7759,2.8214,2.7171,2.7846,30428900.261529
2020-09-12,2.785,2.8288,2.741,2.8052,21999147.747909
2020-09-13,2.8046,2.8269,2.6726,2.7249,30018430.020121
2020-09-14,2.7249,2.764,2.6854,2.7317,24340937.183809
2020-09-15,2.731,2.7814,2.6976,2.7034,29945885.053515
2020-09-16,2.7036,2.7492,2.5771,2.713,35755973.563378
2020-09-17,2.7124,2.7761,2.694,2.7375,27554904.365762
2020-09-18,2.7375,2.75,2.6491,2.6905,25086371.628655
2020-09-19,2.6905,2.7377,2.6789,2.7031,15217591.119105
2020-09-20,2.7017,2.7017,2.6229,2.6715,15240429.866577
2020-09-21,2.6727,2.6895,2.4897,2.5051,30314308.942099
2020-09-22,2.5051,2.5849,2.4867,2.5718,16872047.853026
2020-09-23,2.5715,2.5785,2.3907,2.4423,19076694.911311
2020-09-24,2.4422,2.5612,2.4239,2.5337,20900119.959584
2020-09-25,2.5344,2.5635,2.4629,2.5445,23101259.931374
2020-09-26,2.544,2.6058,2.5051,2.5655,15612018.121316
2020-09-27,2.5655,2.6011,2.5264,2.5897,15756292.843039
2020-09-28,2.5907,2.6333,2.5503,2.5626,24547096.310617
2020-09-29,2.5594,2.6029,2.5539,2.5995,15840855.568218
2020-09-30,2.5989,2.6001,2.5556,2.5777,13073435.419125
2020-10-01,2.5776,2.632,2.4861,2.5446,19288752.515192
2020-10-02,2.544,2.5576,2.4132,2.4787,20181962.053258
2020-10-03,2.4792,2.5017,2.4675,2.4786,7968479.399962
2020-10-04,2.4777,2.5342,2.4645,2.5176,13042532.786999
2020-10-05,2.5172,2.5378,2.4896,2.5257,12506956.657494
2020-10-06,2.5262,2.9711,2.4858,2.6959,108422381.390064
2020-10-07,2.6959,2.7167,2.5922,2.6436,50771953.412096
2020-10-08,2.644,2.6539,2.4944,2.6066,38131368.451018
2020-10-09,2.6065,2.6568,2.5805,2.6406,22415888.383556
2020-10-10,2.6405,2.7188,2.633,2.6415,21958351.340691
2020-10-11,2.6414,2.686,2.615,2.6576,17738756.543291
2020-10-12,2.6574,2.6824,2.6075,2.6428,30009349.080131
2020-10-13,2.6428,2.6655,2.6104,2.6383,20673931.470083
2020-10-14,2.6396,2.6516,2.5804,2.6065,16803013.302924
2020-10-15,2.6068,2.628,2.5824,2.5985,15896176.442669
2020-10-16,2.5981,2.6108,2.4911,2.5362,24789662.72024
2020-10-17,2.5378,2.5489,2.5036,2.5217,11555376.216789
2020-10-18,2.5217,2.5569,2.5177,2.5459,8040665.075555
2020-10-19,2.5455,2.611,2.5237,2.5819,16972535.126799
2020-10-20,2.5814,2.5856,2.5007,2.5264,19501064.564011
2020-10-21,2.5263,2.655,2.5215,2.6055,30629577.953085
2020-10-22,2.6054,2.7045,2.6035,2.6693,26374297.664296
2020-10-23,2.6694,2.6842,2.5992,2.6395,18457996.640303
2020-10-24,2.6393,2.67,2.614,2.6597,10334424.249329
2020-10-25,2.6591,2.738,2.6181,2.7074,18118346.012333
2020-10-26,2.7072,2.7496,2.5918,2.6291,27891566.561398
2020-10-27,2.6295,2.6965,2.6268,2.6739,14700715.371815
2020-10-28,2.6735,2.7541,2.621,2.6524,31421686.01834
2020-10-29,2.652,2.6798,2.6011,2.6387,17416805.807023
2020-10-30,2.6386,2.6469,2.4035,2.5068,33992674.731199
2020-10-31,2.5069,2.5665,2.4939,2.528,15045757.518523
2020-11-01,2.5277,2.5406,2.4548,2.5185,10701754.521032
2020-11-02,2.5186,2.5503,2.4091,2.433,21265387.889207
2020-11-03,2.4332,2.4432,2.2259,2.3655,32170130.377726
2020-11-04,2.3652,2.3752,2.29,2.3506,18270919.062367
2020-11-05,2.3506,2.4891,2.3495,2.4464,29335061.025993
2020-11-06,2.4467,2.545,2.4378,2.5349,32205758.439531
2020-11-07,2.5351,2.6262,2.4463,2.4971,34022920.819733
2020-11-08,2.4971,2.563,2.4827,2.5361,13000863.654442
2020-11-09,2.5356,2.5588,2.4572,2.4975,15757655.9244
2020-11-10,2.4976,2.5282,2.476,2.498,13541255.689231
2020-11-11,2.498,2.5392,2.4919,2.4982,12247096.643876
2020-11-12,2.498,2.5041,2.432,2.4632,17290523.067873
2020-11-13,2.4624,2.64,2.4553,2.5982,25714132.440375
2020-11-14,2.5982,2.6108,2.4961,2.5359,17581311.237195
2020-11-15,2.5359,2.5476,2.4691,2.4961,14669450.295869
2020-11-16,2.4962,2.6056,2.4856,2.583,21078522.600109
2020-11-17,2.5831,2.7559,2.5752,2.7162,46073698.134889
2020-11-18,2.7157,2.7323,2.4476,2.6371,51684707.176814
2020-11-19,2.6382,2.7,2.5594,2.6363,28907064.057611
2020-11-20,2.6358,2.8286,2.6333,2.7798,50768197.725222
2020-11-21,2.7802,3.2586,2.6881,3.2306,145432587.128408
2020-11-22,3.2306,3.3051,2.8961,3.0633,125284849.257543
2020-11-23,3.0637,3.4,2.9947,3.3789,136538961.844638
2020-11-24,3.378,3.7761,3.3285,3.5987,173849919.520774
2020-11-25,3.599,3.8802,3.3037,3.4247,150682016.281827
2020-11-26,3.4248,3.532,2.7053,2.9522,178598879.241697
2020-11-27,2.9518,3.03,2.7532,2.8734,69128859.48924
2020-11-28,2.8734,3.0731,2.8202,2.9982,56188714.816641
2020-11-29,2.9971,3.0986,2.9035,3.0311,49293592.267387
2020-11-30,3.0321,3.282,2.9952,3.2615,79778403.889877
2020-12-01,3.2599,3.34,2.9206,2.9942,85131989.359082
2020-12-02,2.9937,3.0863,2.959,3.0565,34550257.444998
2020-12-03,3.056,3.1346,3.0093,3.0803,31557317.875564
2020-12-04,3.0804,3.1482,2.7977,2.8456,48792706.964383
2020-12-05,2.8431,3.0126,2.8201,3.0079,24921812.758078
2020-12-06,3.009,3.0361,2.9086,2.9969,20716642.238953
2020-12-07,2.9975,3.009,2.9069,2.9491,23531814.269063
2020-12-08,2.9492,2.9604,2.744,2.803,27470754.03432
2020-12-09,2.8016,2.836,2.6627,2.8085,31091113.095477
2020-12-10,2.8083,2.8147,2.6999,2.7401,18050807.565529
2020-12-11,2.741,2.7494,2.6476,2.6938,27391266.098673
2020-12-12,2.6902,2.7862,2.6782,2.7672,19177355.797409
2020-12-13,2.7668,2.8999,2.7519,2.8507,28535496.533844
2020-12-14,2.8505,2.8632,2.7985,2.847,19803474.701979
2020-12-15,2.8481,2.9023,2.8063,2.8615,23009451.091544
2020-12-16,2.8622,3.1146,2.8159,3.102,48432194.07103
2020-12-17,3.1013,3.2573,2.9714,3.0416,98531674.401557
2020-12-18,3.0415,3.1314,2.983,3.0594,47443872.480717
2020-12-19,3.0607,3.12,3.03,3.0535,38945032.067407
2020-12-20,3.0525,3.3323,3.0015,3.1361,91790229.981408
2020-12-21,3.1346,3.2784,2.9021,2.9288,87275974.883714
2020-12-22,2.9288,2.9539,2.771,2.898,68069792.149772
2020-12-23,2.8969,2.9147,1.9964,2.3148,127551682.326877
2020-12-24,2.3147,2.6922,2.2508,2.6682,105299099.455737
2020-12-25,2.6694,2.7433,2.5422,2.6661,77122408.655457
2020-12-26,2.6667,2.6959,2.5251,2.6128,55953051.566272
2020-12-27,2.6132,2.8721,2.4773,2.7167,97901772.643726
2020-12-28,2.7164,2.8941,2.685,2.7638,60788481.40763
2020-12-29,2.7638,2.7937,2.5023,2.6391,58984307.302897
2020-12-30,2.6406,2.6723,2.5348,2.6123,42710910.611153
2020-12-31,2.6135,2.6567,2.5119,2.5911,35579988.443548
2021-01-01,2.5906,2.7313,2.567,2.6378,35099545.436225
2021-01-02,2.6381,2.7232,2.5627,2.6321,46146783.410537
2021-01-03,2.6316,2.8444,2.5767,2.7985,94061390.671789
2021-01-04,2.799,3.122,2.62,2.8191,148299535.498662
2021-01-05,2.8199,2.9537,2.7104,2.8862,85593226.418251
2021-01-06,2.8865,3.455,2.8474,3.3711,202998377.592011
2021-01-07,3.3714,3.4488,3.05,3.1943,230726705.36142
2021-01-08,3.1951,3.2531,2.9,3.1094,135854189.936894
2021-01-09,3.1095,3.7391,3.0126,3.6145,233160829.465625
2021-01-10,3.6129,3.922,2.85,3.0552,413503410.039838
2021-01-11,3.0555,3.0696,2.3859,2.6663,297169747.402528
2021-01-12,2.6692,2.7704,2.5305,2.5969,95812331.840514
2021-01-13,2.5971,2.7933,2.5243,2.767,74106621.607113
2021-01-14,2.7681,2.8589,2.6913,2.8089,90577969.665881
2021-01-15,2.8094,2.9369,2.58,2.7566,114546660.321933
2021-01-16,2.7567,2.8843,2.7056,2.777,96995011.858412
2021-01-17,2.7771,2.8035,2.6804,2.764,59964210.358661
2021-01-18,2.7639,2.8351,2.7021,2.8144,60627127.756321
2021-01-19,2.8155,2.9272,2.782,2.7895,99179856.753527
2021-01-20,2.7896,2.8234,2.656,2.7756,66216723.247063
2021-01-21,2.7761,2.7832,2.4958,2.5451,71623021.829629
2021-01-22,2.544,2.6748,2.4309,2.6208,58853137.385244
2021-01-23,2.6207,2.7828,2.5747,2.7028,59378518.562611
2021-01-24,2.7031,2.7732,2.6461,2.7135,40078768.837099
2021-01-25,2.7135,2.7671,2.6308,2.6481,40250639.410932
2021-01-26,2.6483,2.6734,2.5537,2.6278,29872800.243219
2021-01-27,2.6277,2.6281,2.4633,2.5001,34831513.95651
2021-01-28,2.5013,2.7943,2.4736,2.709,76243141.653944
2021-01-29,2.7077,2.9,2.6468,2.7232,116204056.358802
2021-01-30,2.7248,3.0989,2.688,2.9319,134910492.211375
2021-01-31,2.9324,3.0768,2.7947,2.9297,142966980.489301
2021-02-01,2.9313,3.28,2.893,3.055,251326127.070002
2021-02-02,3.0549,3.0762,2.953,2.9979,77026448.788754
2021-02-03,2.9976,3.1385,2.9846,3.0665,67070966.813793
2021-02-04,3.0666,3.1488,2.98,3.0226,75348665.829597
2021-02-05,3.0226,3.38,3.0105,3.3128,110987080.071301
2021-02-06,3.3137,3.3259,3.1333,3.2092,84224667.058971
2021-02-07,3.2095,3.59,3.0251,3.4386,239627144.544322
2021-02-08,3.4393,3.6,3.3503,3.5937,157679507.202891
2021-02-09,3.5953,4.3102,3.4803,4.1631,287994063.369138
2021-02-10,4.1644,4.5391,3.6333,4.126,381038361.849195
2021-02-11,4.1262,4.6738,4.0,4.5833,250440453.8893
2021-02-12,4.5799,4.84,4.225,4.7489,240201539.803072
2021-02-13,4.7506,5.56,4.49,5.5562,387473384.898356
2021-02-14,5.5502,5.6028,4.8614,5.0667,281526575.368388
2021-02-15,5.0654,5.2443,4.1244,4.7148,302381464.504045
2021-02-16,4.7143,4.972,4.414,4.6447,247982220.806517
2021-02-17,4.6438,4.887,4.4211,4.8441,171551543.226517
2021-02-18,4.8427,5.007,4.6584,4.8146,159775069.843754
2021-02-19,4.815,5.3763,4.65,5.2267,262298050.656632
2021-02-20,5.2265,5.4545,4.5186,4.839,267080451.280501
2021-02-21,4.84,5.3655,4.7296,5.1008,203941736.776522
