timestamp,open,high,low,close,volume
2021-03-04,0.003487,0.003601,0.003316,0.003559,384092.321545
2021-03-05,0.003559,0.0037,0.003274,0.003635,1225233.304669
2021-03-06,0.003648,0.0038,0.003423,0.003709,1052097.512883
2021-03-07,0.003709,0.003727,0.003575,0.003703,535966.929148
2021-03-08,0.003707,0.003773,0.003505,0.003723,760073.172097
2021-03-09,0.003722,0.004185,0.003622,0.00407,2082906.199961
2021-03-10,0.004072,0.0064,0.004051,0.004845,28720134.364767
2021-03-11,0.004867,0.005169,0.004624,0.005021,4958683.459452
2021-03-12,0.005027,0.0061,0.004777,0.005605,6587817.69018
2021-03-13,0.005599,0.017612,0.005557,0.013996,341430734.385243
2021-03-14,0.013995,0.0151,0.011357,0.01241,46119791.426841
2021-03-15,0.012411,0.012718,0.010001,0.011666,16528936.608334
2021-03-16,0.011668,0.014427,0.0113,0.014424,29661275.469663
2021-03-17,0.01436,0.014426,0.01115,0.01369,15355649.474337
2021-03-18,0.013644,0.020128,0.012572,0.017959,75051230.933508
2021-03-19,0.017931,0.026,0.017867,0.021962,113633115.660117
2021-03-20,0.022059,0.027463,0.020296,0.020999,72824428.639385
2021-03-21,0.020935,0.02598,0.020852,0.02487,31634723.362484
2021-03-22,0.024861,0.025123,0.01975,0.021071,20033595.394038
2021-03-23,0.021083,0.022326,0.016487,0.019689,29546045.000298
2021-03-24,0.019598,0.021482,0.016946,0.017618,18731005.650382
2021-03-25,0.017639,0.018584,0.016542,0.018343,8771534.855737
2021-03-26,0.018342,0.01957,0.017741,0.0195,7412122.650723
2021-03-27,0.019522,0.019636,0.018234,0.019348,10870314.021922
2021-03-28,0.019285,0.019373,0.018314,0.01883,6837090.991292
2021-03-29,0.018832,0.0205,0.018642,0.019262,10181654.935212
2021-03-30,0.019262,0.020791,0.019073,0.020366,10152251.848531
2021-03-31,0.020368,0.022999,0.019532,0.022085,20371486.616155
2021-04-01,0.022057,0.031,0.021478,0.030214,56189991.615238
2021-04-02,0.030214,0.04338,0.030181,0.034701,154822774.155483
2021-04-03,0.034765,0.034765,0.027748,0.028887,43288186.389744
2021-04-04,0.028884,0.03268,0.028802,0.031819,34332095.558347
2021-04-05,0.031819,0.033125,0.026651,0.027097,38142290.327536
2021-04-06,0.027088,0.029,0.022219,0.025232,54193599.057858
2021-04-07,0.025359,0.025393,0.017185,0.0192,50650635.785311
2021-04-08,0.019218,0.025874,0.019197,0.02509,61092565.142332
2021-04-09,0.025089,0.027,0.023794,0.025849,43018824.919215
2021-04-10,0.025849,0.0259,0.022661,0.023946,19392913.441198
2021-04-11,0.02394,0.02401,0.0202,0.022956,21331227.194721
2021-04-12,0.022971,0.023258,0.0212,0.022092,11947081.242658
2021-04-13,0.022139,0.0235,0.021006,0.022122,13744274.902884
2021-04-14,0.0221,0.022259,0.018904,0.019878,19651263.356375
2021-04-15,0.019828,0.022688,0.019809,0.021313,19700300.353958
2021-04-16,0.021313,0.021351,0.018312,0.019087,20772390.529109
2021-04-17,0.019118,0.020987,0.01845,0.020912,22031390.699399
2021-04-18,0.02091,0.023697,0.015626,0.017948,24799111.270102
2021-04-19,0.017948,0.018478,0.016022,0.016625,10714797.075995
2021-04-20,0.016585,0.018989,0.014383,0.017482,18044573.578831
2021-04-21,0.017463,0.0195,0.017105,0.017549,15120459.52414
2021-04-22,0.017586,0.017972,0.01385,0.014197,13363711.353099
2021-04-23,0.01419,0.014569,0.009693,0.013974,26119610.433538
2021-04-24,0.013984,0.014967,0.01265,0.013465,12596657.694345
2021-04-25,0.013456,0.015999,0.012454,0.014399,10074592.354565
2021-04-26,0.014399,0.017167,0.013871,0.01706,12458467.099792
2021-04-27,0.01706,0.019463,0.016761,0.018382,14051525.245621
2021-04-28,0.018382,0.018516,0.015604,0.017265,12248908.267084
2021-04-29,0.017251,0.017336,0.015888,0.016543,6869046.184084
2021-04-30,0.01655,0.017358,0.01605,0.017086,6891699.581615
2021-05-01,0.017123,0.0173,0.016301,0.016948,5992047.044358
2021-05-02,0.016948,0.01797,0.016125,0.017547,13375656.581843
2021-05-03,0.017507,0.017918,0.01708,0.017275,9669931.126142
2021-05-04,0.017275,0.017285,0.014836,0.014888,10973081.832818
2021-05-05,0.014904,0.016199,0.014088,0.016024,13497276.153539
2021-05-06,0.016021,0.016021,0.014564,0.015014,8359879.717566
