timestamp,open,high,low,close,volume
2020-10-04,4.0606,4.199,4.0111,4.177,11467093.872754
2020-10-05,4.1744,4.25,4.106,4.1621,18272535.171666
2020-10-06,4.1604,4.18,3.606,3.7465,36199948.171481
2020-10-07,3.7461,3.8964,3.6,3.8517,32357646.136783
2020-10-08,3.8538,4.1625,3.6333,4.1163,33198573.053645
2020-10-09,4.1145,4.35,4.0087,4.2541,26790390.286398
2020-10-10,4.2546,4.489,4.23,4.2606,22540088.826369
2020-10-11,4.2579,4.3355,4.1683,4.245,15617937.695164
2020-10-12,4.2464,4.4501,4.1899,4.3075,27013072.904984
2020-10-13,4.3099,4.3464,4.1302,4.2473,19771038.842639
2020-10-14,4.2515,4.3795,4.0836,4.1829,22246716.84226
2020-10-15,4.1816,4.1873,4.02,4.099,15744962.881356
2020-10-16,4.099,4.1562,3.8,3.9106,21826816.04152
2020-10-17,3.9132,3.9799,3.8607,3.9663,6497900.430553
2020-10-18,3.9652,4.125,3.954,4.1068,9983556.456588
2020-10-19,4.107,4.1229,3.9501,3.986,11063216.657162
2020-10-20,3.9843,4.149,3.8641,3.9034,23005564.339957
2020-10-21,3.9034,4.26,3.8907,4.1352,29764999.223351
2020-10-22,4.1329,4.338,4.1234,4.2683,24380294.418905
2020-10-23,4.2696,4.48,4.185,4.2633,36192277.897394
2020-10-24,4.264,4.43,4.2381,4.3536,19560894.086684
2020-10-25,4.35,4.4495,4.2588,4.331,17836698.674838
2020-10-26,4.3312,4.7475,4.2906,4.7031,51432955.104564
2020-10-27,4.7064,4.95,4.6429,4.6721,50810739.748437
2020-10-28,4.6723,4.78,4.252,4.357,41428280.823465
2020-10-29,4.3569,4.4115,3.8469,4.0605,44302334.904489
2020-10-30,4.0598,4.162,3.9153,4.0845,29639559.928138
2020-10-31,4.0843,4.282,4.0574,4.1854,13700526.122784
2020-11-01,4.1833,4.225,4.1079,4.2211,10230038.521185
2020-11-02,4.2211,4.2627,3.96,4.0316,21260452.406904
2020-11-03,4.0272,4.0694,3.8842,4.0362,20342448.723259
2020-11-04,4.0377,4.1556,3.8915,4.0969,29848311.663052
2020-11-05,4.0988,4.3,4.0105,4.2229,26180294.789032
2020-11-06,4.2248,4.64,4.202,4.5826,39722355.480857
2020-11-07,4.5837,4.8586,4.08,4.2341,69816455.507502
2020-11-08,4.2311,4.4275,4.13,4.3736,23008688.942506
2020-11-09,4.3733,4.4639,4.2395,4.3463,25757952.203137
2020-11-10,4.3476,4.5061,4.2998,4.4231,22849607.73701
2020-11-11,4.423,4.63,4.4168,4.4461,28217524.228517
2020-11-12,4.446,4.4758,4.3103,4.4042,20088297.790813
2020-11-13,4.4042,4.5918,4.3694,4.5425,24743287.495641
2020-11-14,4.5401,4.5549,4.3517,4.4637,23301316.25235
2020-11-15,4.4656,4.5027,4.3063,4.3664,21618674.728391
2020-11-16,4.3659,4.6,4.3353,4.4983,29908365.235069
2020-11-17,4.4985,4.9348,4.4882,4.8569,66568510.161736
2020-11-18,4.8574,4.945,4.495,4.6797,53726113.851792
2020-11-19,4.6817,4.85,4.5399,4.7567,37567341.128726
2020-11-20,4.7557,5.4714,4.7404,5.23,94025798.055775
2020-11-21,5.2301,5.8137,5.1285,5.7824,81670246.475703
2020-11-22,5.7794,5.8453,5.1702,5.524,67642096.561064
2020-11-23,5.516,5.96,5.415,5.9093,85331972.991604
2020-11-24,5.9095,6.0857,5.605,5.7334,87977354.522114
2020-11-25,5.7277,5.8328,5.13,5.3018,60441023.986953
2020-11-26,5.3,5.3771,4.4342,4.809,97072392.064152
2020-11-27,4.8091,5.0752,4.4969,4.8151,40293587.172899
2020-11-28,4.8148,4.9545,4.67,4.8939,24153713.442501
2020-11-29,4.8925,5.2059,4.8,5.192,27002852.017179
2020-11-30,5.192,5.4476,5.1333,5.3767,47887161.036813
2020-12-01,5.3789,5.5429,4.92,5.0806,57028372.90051
2020-12-02,5.0824,5.5459,4.9994,5.4645,37484937.997333
2020-12-03,5.4584,5.5679,5.321,5.3997,27231997.571413
2020-12-04,5.3982,5.4336,4.9553,5.0,28994707.147518
2020-12-05,5.0,5.1925,4.8767,5.1806,22695365.715192
2020-12-06,5.1818,5.2068,5.0,5.1268,13990620.309915
2020-12-07,5.1311,5.1564,5.0107,5.0569,12472444.062985
2020-12-08,5.0568,5.0711,4.7,4.7399,24553771.237418
2020-12-09,4.7378,4.9392,4.6167,4.8728,25469275.601608
2020-12-10,4.8732,4.9167,4.7,4.8003,12388576.612159
2020-12-11,4.8026,4.8153,4.54,4.612,18191252.487325
2020-12-12,4.6102,4.7989,4.607,4.7385,13027566.93987
2020-12-13,4.7381,5.1,4.725,4.8957,19247937.30428
2020-12-14,4.8966,5.0094,4.8264,4.8969,12480088.996149
2020-12-15,4.8978,5.2911,4.8445,5.2391,30302992.858764
2020-12-16,5.2402,5.374,5.115,5.3647,41783619.32621
2020-12-17,5.3634,5.7498,5.267,5.3455,63047311.189239
2020-12-18,5.3427,5.5097,5.245,5.3549,30399224.533859
2020-12-19,5.3592,5.577,5.2766,5.3358,30019103.357984
2020-12-20,5.3364,5.4374,5.0723,5.1868,32507319.132112
2020-12-21,5.1866,5.4483,4.7732,4.8702,38542812.2588
2020-12-22,4.8707,5.21,4.7974,5.155,42821688.374787
2020-12-23,5.1525,5.1911,4.5859,4.7149,39815176.130763
2020-12-24,4.7149,5.2013,4.6298,5.1116,41162648.200219
2020-12-25,5.1102,5.2881,5.0407,5.2099,27192877.172015
2020-12-26,5.2124,5.2938,5.081,5.1924,25085881.101631
2020-12-27,5.1946,5.4691,4.9325,5.1455,65887109.726366
2020-12-28,5.1462,6.7,5.108,6.5982,171246516.449081
2020-12-29,6.5931,7.7,6.12,7.5402,289920234.850778
2020-12-30,7.5473,7.678,7.055,7.2282,215039715.779461
2020-12-31,7.2288,9.51,7.1206,9.2619,322589528.061512
2021-01-01,9.262,9.428,8.0729,8.2776,353233275.048812
2021-01-02,8.271,9.89,7.89,9.2037,367554925.209418
2021-01-03,9.2056,10.5,8.8448,10.1307,352802546.260463
2021-01-04,10.1453,10.5169,8.7,9.5126,334177778.368761
2021-01-05,9.5147,10.0441,9.01,9.7084,196355600.37198
2021-01-06,9.7168,10.4452,9.4611,10.0679,243434778.752141
2021-01-07,10.072,10.68,9.38,9.6439,237614237.620673
2021-01-08,9.6432,9.814,8.7788,9.2998,170637675.144087
2021-01-09,9.2959,9.815,9.0418,9.7354,109279014.391674
2021-01-10,9.7354,9.9889,8.6054,9.2911,127225657.629662
2021-01-11,9.297,9.32,7.1642,8.2691,310002588.185443
2021-01-12,8.2736,8.7243,7.9201,8.3078,147513162.635036
2021-01-13,8.3072,11.4407,7.9833,10.9486,332456232.725623
2021-01-14,10.9457,14.68,10.8801,14.4867,617528156.721158
2021-01-15,14.4684,14.9599,11.7619,13.1679,775165277.724705
2021-01-16,13.168,19.4,13.1567,17.9893,1338381548.718233
2021-01-17,17.9849,18.2677,16.28,17.0832,875607510.055064
2021-01-18,17.0897,18.221,15.7,16.5898,446965569.011405
2021-01-19,16.5876,17.49,15.887,16.3933,398552336.162681
2021-01-20,16.3965,18.2078,14.79,17.9808,551058657.503589
2021-01-21,17.9798,18.15,14.982,15.9818,642107005.138105
2021-01-22,15.9802,18.0178,14.7111,17.1207,520084800.966311
2021-01-23,17.1243,18.8,16.7951,18.7446,433626483.551719
2021-01-24,18.7519,18.7646,17.22,17.9745,281018302.947879
2021-01-25,17.9757,19.1,17.069,17.207,359142531.787728
2021-01-26,17.2075,17.7844,16.0,17.1013,236894166.914575
2021-01-27,17.1115,17.127,15.0316,15.43,296614999.063232
2021-01-28,15.4412,17.4938,15.2583,16.8643,314479946.909599
2021-01-29,16.8716,17.7522,15.9389,16.7968,404584210.766853
2021-01-30,16.7995,17.0808,16.1327,16.5349,166576675.710472
2021-01-31,16.5423,17.5332,15.6438,16.1128,220604696.961057
2021-02-01,16.1153,16.5615,15.5807,16.4385,167501049.554497
2021-02-02,16.4401,17.67,15.9813,17.1765,295247180.963793
2021-02-03,17.1766,20.9322,16.8,20.8538,544351000.442332
2021-02-04,20.8588,21.7321,18.57,19.6677,522113800.459963
2021-02-05,19.675,21.4,19.3472,20.84,358034529.37792
2021-02-06,20.8259,21.399,19.8425,20.3734,242867552.627732
2021-02-07,20.369,20.8031,18.46,19.7345,297844389.267083
2021-02-08,19.7365,23.6969,19.1828,22.9853,558416312.681506
2021-02-09,22.9729,24.12,22.2269,23.0846,371971241.485128
2021-02-10,23.089,24.8498,21.8916,23.5821,389250144.206917
2021-02-11,23.5784,25.7071,23.2357,25.0224,346404262.212094
2021-02-12,25.0036,29.7272,24.5,28.6555,430472925.104468
2021-02-13,28.6523,30.21,27.2203,27.9364,446943806.172466
2021-02-14,27.9602,29.4142,26.4,26.8724,296547882.44916
2021-02-15,26.88,29.5365,23.1555,27.8021,545699022.025072
2021-02-16,27.8201,31.0606,26.8002,30.0832,593683795.961946
2021-02-17,30.0897,32.4,29.6109,31.9862,460313514.060005
2021-02-18,31.9849,32.5926,30.5453,31.11,248881631.491504
2021-02-19,31.11,35.0,29.5,34.824,536781505.018438
2021-02-20,34.8093,42.2848,34.7,38.942,1132991994.534086
2021-02-21,38.9381,40.6992,38.0,39.5863,592314558.658972
2021-02-22,39.5867,39.7434,30.8104,37.6143,988227316.727343
2021-02-23,37.6369,37.8,26.5,34.5325,1312354575.676597
2021-02-24,34.5697,36.8,31.1,33.6396,702445169.005405
2021-02-25,33.6315,35.26,30.8582,31.2341,447459174.328922
2021-02-26,31.2282,33.5516,28.0001,31.4362,772040499.112272
2021-02-27,31.4506,35.6618,31.3471,33.4575,690474687.505784
2021-02-28,33.4664,34.56,29.7,33.8,635414222.789188
2021-03-01,33.7964,35.66,33.0149,35.6273,472097070.536041
2021-03-02,35.6278,37.9247,34.3777,36.1393,552484867.493802
2021-03-03,36.1485,38.68,36.1031,37.0985,437405514.2394
2021-03-04,37.0661,38.38,34.35,35.2166,421091335.521837
2021-03-05,35.2251,35.2687,31.31,33.6194,499949261.37897
2021-03-06,33.5926,34.1997,32.05,33.3596,200384369.445268
2021-03-07,33.3628,35.2999,33.3628,35.095,208261033.28557
2021-03-08,35.0898,35.5566,33.4053,34.9737,234178505.465757
2021-03-09,34.9867,38.8788,34.5148,38.1882,471257274.343133
2021-03-10,38.1845,39.6,36.2181,37.5494,456625453.682299
2021-03-11,37.5534,38.0434,35.8675,36.9026,319624625.263791
2021-03-12,36.8988,37.4995,34.3773,35.9551,244423294.868177
2021-03-13,35.9582,38.2742,34.6873,37.1418,273828141.882536
2021-03-14,37.1308,37.9979,36.2477,36.4427,175719479.851548
2021-03-15,36.4427,38.5636,33.8351,34.2963,383188649.767209
2021-03-16,34.2868,35.5422,32.07,35.3987,310117780.070584
2021-03-17,35.3981,36.4495,34.3879,36.1036,243123632.665256
2021-03-18,36.1157,37.0187,34.9648,35.3399,201322579.154342
2021-03-19,35.3399,38.8636,34.6,38.1735,356383313.713665
2021-03-20,38.1735,40.1,37.1559,37.2279,336353386.758988
2021-03-21,37.2293,38.0995,36.1001,36.6851,245377130.080839
2021-03-22,36.6802,37.7803,35.0572,35.2338,224614261.897398
2021-03-23,35.2202,36.2896,34.0325,34.2174,207451097.246862
2021-03-24,34.1961,36.1468,27.4586,30.2209,423599600.509516
2021-03-25,30.2139,31.2676,28.3,29.8059,521686744.133106
2021-03-26,29.8059,33.3689,29.7894,33.1782,250686135.445118
2021-03-27,33.1607,33.5,31.1119,32.5884,197140845.911631
2021-03-28,32.5873,33.2231,31.2276,32.2331,158742629.435072
2021-03-29,32.2331,34.714,31.7496,34.3403,227756501.184036
2021-03-30,34.3404,34.8,33.4855,33.9778,186941035.43047
2021-03-31,33.9778,38.28,33.22,37.0765,515449358.718615
2021-04-01,37.0784,38.945,36.0021,37.461,360877627.312933
2021-04-02,37.4655,41.4081,36.5721,41.0271,396659486.782578
2021-04-03,41.0344,46.8,40.9103,41.3802,797469848.021123
2021-04-04,41.38,45.0858,40.6666,44.3135,380478968.01377
2021-04-05,44.3204,45.8694,41.806,45.8003,348965251.721777
2021-04-06,45.8,46.2616,41.56,43.35,412681817.492791
2021-04-07,43.3547,43.5038,37.69,39.5013,474172720.026859
2021-04-08,39.51,41.5999,39.2121,41.334,238610868.002639
2021-04-09,41.3248,42.0984,40.0501,40.8085,178885485.462872
2021-04-10,40.8085,42.757,39.9777,41.5868,220355666.96373
2021-04-11,41.6,41.87,39.9818,41.3196,205061228.617838
2021-04-12,41.3133,41.7699,39.3643,40.46,264924895.974708
2021-04-13,40.4601,43.3554,39.809,42.9301,388821096.95917
2021-04-14,42.9301,44.5594,40.0,42.5171,455533677.388027
2021-04-15,42.5217,44.3,41.4046,43.4318,355025296.675236
2021-04-16,43.4169,43.8252,40.0007,41.3898,389035753.909487
2021-04-17,41.3931,48.36,41.37,42.0577,769188816.563127
2021-04-18,42.0568,42.7051,32.0,37.363,943902148.253478
2021-04-19,37.3623,38.7007,34.0,34.7373,431036773.936563
2021-04-20,34.7371,35.7508,31.5542,35.4133,483875505.60464
2021-04-21,35.4112,36.3172,33.0261,33.7953,403597433.405648
2021-04-22,33.7714,36.7635,32.8,32.9571,610095103.540605
2021-04-23,32.947,33.4998,26.6355,32.2323,762835610.752339
2021-04-24,32.2402,32.4026,28.53,28.9629,364599179.843035
2021-04-25,28.9819,31.3,28.1,29.83,219570685.115839
2021-04-26,29.83,33.473,29.755,33.4,406292350.674713
2021-04-27,33.396,34.94,33.141,34.845,344820727.257083
2021-04-28,34.845,35.389,32.566,33.972,309130585.047848
2021-04-29,33.968,36.0,32.966,35.979,297473165.690949
2021-04-30,35.979,36.811,35.087,36.522,402229414.844853
2021-05-01,36.511,37.46,35.8,36.908,272383069.920689
2021-05-02,36.904,37.179,35.485,36.626,251080965.187143
2021-05-03,36.62,38.3,36.571,37.25,315957386.320209
2021-05-04,37.249,37.931,34.366,34.777,476063371.394035
2021-05-05,34.778,40.761,34.522,40.422,608057792.218479
2021-05-06,40.423,43.9,37.98,41.588,798052188.664783
2021-05-07,41.564,42.8,38.34,39.864,558697575.430792
2021-05-08,39.869,40.646,38.693,39.899,284712892.142386
2021-05-09,39.898,40.558,38.2,40.3,392806996.602237
2021-05-10,40.309,41.85,32.059,36.488,579544221.110208
2021-05-11,36.488,38.683,35.529,38.637,389348748.615605
2021-05-12,38.638,42.472,33.74,35.128,749089102.247351
2021-05-13,35.129,41.869,33.0,39.988,1259963833.346719
2021-05-14,39.982,48.0,39.381,47.979,1115210119.751838
2021-05-15,47.97,49.78,42.723,43.643,1388383218.238688
2021-05-16,43.638,46.722,39.277,42.436,833077765.00723
2021-05-17,42.426,42.471,35.1,38.693,882657845.170877
2021-05-18,38.691,42.598,37.653,40.595,752887130.431293
2021-05-19,40.603,41.403,18.0,25.044,2290906386.374418
2021-05-20,25.044,31.288,21.2,28.958,1257216167.810425
2021-05-21,28.944,30.999,20.0,24.399,1238338757.37829
2021-05-22,24.386,24.6,20.314,22.057,731634044.27419
2021-05-23,22.05,23.465,13.638,17.912,1149967076.485791
2021-05-24,17.913,23.482,17.098,23.261,886754896.159005
2021-05-25,23.267,24.217,19.65,22.16,752653411.062638
2021-05-26,22.149,24.771,21.603,24.528,608535711.883431
2021-05-27,24.529,24.946,21.747,23.982,529694574.631709
2021-05-28,23.987,26.22,20.0,21.35,917630366.624908
2021-05-29,21.349,22.319,18.779,19.868,423929772.952276
2021-05-30,19.881,21.356,18.416,20.465,351190236.378652
2021-05-31,20.46,23.45,19.06,23.264,458779931.826426
2021-06-01,23.273,23.539,21.6,22.84,422557506.324423
2021-06-02,22.84,26.87,22.649,25.916,605214335.811456
2021-06-03,25.913,28.6,25.673,27.004,602469867.543478
2021-06-04,27.005,27.019,23.605,24.988,575273060.904629
2021-06-05,24.991,26.4,22.933,23.771,374681469.695268
2021-06-06,23.772,24.501,23.433,24.184,205312976.912186
2021-06-07,24.189,25.283,21.3,21.686,399737377.416726
2021-06-08,21.686,22.291,19.6,21.65,483168687.025679
2021-06-09,21.643,23.335,20.361,23.214,391614110.230739
2021-06-10,23.216,24.6,22.042,22.683,439928780.899881
2021-06-11,22.68,23.206,20.487,20.95,283082215.354082
2021-06-12,20.945,21.262,19.5,20.742,255877618.405633
2021-06-13,20.742,22.412,19.928,22.04,197377445.449344
2021-06-14,22.041,26.026,21.233,25.858,550314633.622724
2021-06-15,25.858,26.009,23.514,23.942,435818008.351237
2021-06-16,23.942,24.584,22.491,23.033,323846736.226706
2021-06-17,23.028,24.0,22.0,22.533,237590287.02537
2021-06-18,22.536,22.566,20.205,21.432,225950111.326408
2021-06-19,21.432,21.632,20.215,20.222,156251669.561517
2021-06-20,20.221,21.0,18.871,20.617,220052173.840306
2021-06-21,20.616,20.794,15.35,15.707,477391628.29364
2021-06-22,15.711,16.936,13.0,14.688,630210885.681015
2021-06-23,14.684,16.8,13.963,15.792,385602063.29565
2021-06-24,15.794,16.609,14.724,16.223,224046757.639277
2021-06-25,16.224,16.742,14.414,14.422,243056367.63372
2021-06-26,14.424,14.981,13.616,14.511,197443771.131558
2021-06-27,14.507,15.027,14.03,15.01,145778526.723275
2021-06-28,15.008,16.026,14.584,15.794,189313240.248572
2021-06-29,15.793,17.029,15.714,16.3,247805541.592139
2021-06-30,16.305,16.628,15.086,16.402,213838895.646136
2021-07-01,16.4,16.411,14.85,15.174,158039674.622864
2021-07-02,15.173,15.455,14.622,15.289,118429351.965808
2021-07-03,15.288,15.752,15.019,15.52,108331681.090896
2021-07-04,15.523,16.575,15.162,15.975,133389938.709757
2021-07-05,15.974,15.975,14.5,15.228,162657727.580447
2021-07-06,15.229,16.191,15.194,16.135,196587513.812223
2021-07-07,16.127,17.668,16.085,16.861,311827864.942478
2021-07-08,16.862,16.893,14.99,15.317,214205225.438089
2021-07-09,15.311,15.918,14.82,15.681,131365587.889219
2021-07-10,15.681,15.999,15.038,15.276,113392501.11478
2021-07-11,15.277,15.708,15.138,15.495,80696101.802375
2021-07-12,15.495,15.65,14.381,14.845,111446853.645076
2021-07-13,14.845,15.099,14.011,14.19,101259769.691486
2021-07-14,14.191,14.227,13.164,13.801,153459912.067134
2021-07-15,13.798,14.108,12.739,13.095,149300269.798922
2021-07-16,13.095,13.313,12.0,12.026,148061073.789561
2021-07-17,12.025,12.742,11.71,12.294,153895571.813728
2021-07-18,12.296,12.934,12.258,12.647,112891922.356729
2021-07-19,12.648,12.735,11.354,11.46,159431553.56322
2021-07-20,11.463,11.558,10.373,10.958,166927136.993313
2021-07-21,10.962,12.861,10.673,12.343,247722294.365351
2021-07-22,12.344,13.37,11.81,13.152,215356439.903998
2021-07-23,13.154,13.52,12.321,13.401,186087267.377325
2021-07-24,13.4,14.057,13.123,13.754,181318418.443752
2021-07-25,13.759,13.827,13.085,13.734,142811156.885499
2021-07-26,13.732,15.298,13.634,13.925,375986449.672794
2021-07-27,13.924,14.54,13.349,14.365,227451957.94303
2021-07-28,14.364,14.762,13.921,14.546,191569870.114092
2021-07-29,14.542,15.391,14.257,15.254,246998732.879181
2021-07-30,15.258,15.859,14.404,15.793,183860182.08524
2021-07-31,15.791,17.018,15.58,16.784,197144860.430428
2021-08-01,16.779,19.9,16.539,18.418,558282704.932345
2021-08-02,18.418,18.938,17.555,17.984,325109824.990503
2021-08-03,17.984,18.546,16.811,17.425,263364693.727601
2021-08-04,17.426,19.584,17.094,19.15,312972427.819451
2021-08-05,19.146,19.458,17.861,19.124,330225852.216831
2021-08-06,19.124,20.8,18.522,20.416,344390648.952151
2021-08-07,20.417,21.683,20.025,20.963,341200847.357259
2021-08-08,20.963,21.205,19.192,19.65,238137970.004807
2021-08-09,19.651,21.267,18.706,20.566,251753551.62918
2021-08-10,20.566,21.419,20.08,20.616,276044076.472426
2021-08-11,20.61,22.45,20.54,21.347,388428447.353544
2021-08-12,21.346,22.314,19.9,20.755,291644002.432097
2021-08-13,20.759,22.729,20.503,22.723,219775090.829185
2021-08-14,22.723,23.488,21.771,22.835,275512895.335878
2021-08-15,22.833,23.33,21.836,23.15,232191321.131796
2021-08-16,23.15,25.699,22.821,24.432,569040146.333825
2021-08-17,24.419,27.422,23.01,23.545,742682582.343631
2021-08-18,23.548,25.183,22.5,23.868,487580208.143689
2021-08-19,23.868,26.849,23.464,26.582,472757282.56206
2021-08-20,26.579,28.477,26.066,28.149,496516225.528771
2021-08-21,28.149,29.351,27.47,27.863,437767242.717563
2021-08-22,27.861,28.52,26.5,27.685,350195672.984702
2021-08-23,27.683,28.627,27.312,27.877,348499049.992364
2021-08-24,27.876,28.172,24.351,25.067,407934390.729178
2021-08-25,25.07,26.55,24.471,25.982,348621380.776693
2021-08-26,25.982,26.4,23.46,23.92,300116759.072389
2021-08-27,23.92,26.79,23.45,26.53,321109759.215254
2021-08-28,26.53,26.76,25.4,25.96,181083508.467
2021-08-29,25.96,26.46,25.24,25.7,154373694.7183
2021-08-30,25.71,27.58,24.32,26.03,385241291.336302
2021-08-31,26.05,31.95,25.61,31.35,1185799173.520495
2021-09-01,31.34,33.838,29.6,33.18,811089511.958592
2021-09-02,33.17,33.2,31.24,31.79,435633544.9978
2021-09-03,31.78,34.0,30.51,33.57,471764637.662013
2021-09-04,33.58,34.13,32.0,32.4,255406149.694079
2021-09-05,32.41,34.78,31.97,34.42,316320840.471124
2021-09-06,34.43,35.1,32.3,34.35,424302148.820309
2021-09-07,34.35,35.68,22.66,27.97,1205391658.074879
2021-09-08,27.97,28.88,25.2,27.76,655038432.9023
2021-09-09,27.76,31.88,27.0,29.82,622863980.042
2021-09-10,29.82,32.65,28.0,29.19,847435350.3663
2021-09-11,29.18,32.1,28.25,31.57,463952453.3319
2021-09-12,31.57,36.45,30.66,35.79,966976802.557045
2021-09-13,35.81,38.07,31.5,34.84,1749435839.139766
2021-09-14,34.84,38.77,34.08,37.36,871535388.404828
2021-09-15,37.35,38.01,35.55,36.47,446407140.6908
2021-09-16,36.46,36.97,34.0,35.5,484409459.941
2021-09-17,35.51,36.94,32.19,33.03,486535151.0463
2021-09-18,33.04,35.9,32.51,34.87,347152604.8801
2021-09-19,34.86,34.9,33.01,33.85,267305492.0588
2021-09-20,33.86,33.91,26.55,28.31,843311766.9983
2021-09-21,28.31,30.38,25.5,26.39,685120373.0638
2021-09-22,26.39,32.0,25.91,31.6,529390497.1204
2021-09-23,31.58,33.6,30.37,33.41,429208790.3559
2021-09-24,33.42,33.54,27.9,30.79,867819683.557
2021-09-25,30.79,32.22,29.41,29.82,409228966.5336
2021-09-26,29.83,30.06,26.76,28.84,525670845.6958
2021-09-27,28.84,30.26,27.5,27.71,320340017.821
2021-09-28,27.72,28.38,26.14,26.31,267560973.6882
2021-09-29,26.31,28.59,26.11,27.28,280153720.3189
2021-09-30,27.28,28.99,27.13,28.62,230616152.4717
2021-10-01,28.61,32.33,28.5,31.94,402700970.6451
2021-10-02,31.94,33.39,31.52,32.01,283814409.5519
2021-10-03,32.01,32.69,31.17,32.11,252056591.1485
2021-10-04,32.1,32.11,30.04,31.15,288547980.6628
2021-10-05,31.15,32.16,30.52,31.39,268160454.2691
2021-10-06,31.39,33.09,29.11,32.19,448616069.1432
2021-10-07,32.19,35.31,30.93,33.98,682309128.9023
2021-10-08,33.98,34.49,33.03,33.35,375706990.733
2021-10-09,33.36,36.9,33.0,36.33,441329764.1236
2021-10-10,36.33,37.45,34.13,34.43,473745609.4813
2021-10-11,34.42,36.09,33.25,34.13,399300489.6344
2021-10-12,34.12,35.43,32.07,35.17,447030078.0177
2021-10-13,35.16,43.22,33.57,41.69,1421640150.898659
2021-10-14,41.69,42.54,39.33,40.71,827523963.6019
2021-10-15,40.69,44.24,39.45,43.28,916993507.345612
2021-10-16,43.27,44.78,41.26,41.75,587675417.637151
2021-10-17,41.74,42.87,39.52,42.12,432974983.1714
2021-10-18,42.11,43.25,40.25,41.17,455982949.0426
2021-10-19,41.16,41.65,40.01,41.34,362263239.5587
2021-10-20,41.35,45.22,41.08,44.42,575094186.704693
2021-10-21,44.41,45.53,41.91,42.84,646176988.850247
2021-10-22,42.83,46.39,42.68,43.51,715522181.12322
2021-10-23,43.5,44.79,43.08,43.95,269684423.4478
2021-10-24,43.94,44.17,41.27,42.31,310356005.1992
2021-10-25,42.3,44.8,42.11,44.55,318738623.3678
2021-10-26,44.55,46.0,43.31,44.93,406610594.0175
2021-10-27,44.93,45.77,38.7,40.44,738526790.5613
2021-10-28,40.43,43.12,39.81,41.82,486938116.6984
2021-10-29,41.82,44.35,41.56,44.2,379251559.0286
2021-10-30,44.19,44.31,42.08,42.73,226326757.5573
2021-10-31,42.73,43.36,41.01,42.77,268094221.5699
