timestamp,open,high,low,close,volume
2020-09-24,1.1251,1.2142,1.111,1.2097,218664.789902
2020-09-25,1.213,1.2175,1.1331,1.2005,253289.549901
2020-09-26,1.2,1.2467,1.1898,1.2217,172742.644117
2020-09-27,1.2227,1.2384,1.1647,1.2111,142581.838543
2020-09-28,1.2119,1.236,1.1902,1.1945,252029.367448
2020-09-29,1.1926,1.206,1.1596,1.1821,124860.286715
2020-09-30,1.1819,1.183,1.15,1.1767,146548.408457
2020-10-01,1.1812,1.1946,1.1003,1.1321,140583.332242
2020-10-02,1.1329,1.1428,1.0674,1.1038,184493.706477
2020-10-03,1.1059,1.1178,1.1009,1.1101,91941.027388
2020-10-04,1.11,1.1426,1.0932,1.1295,75735.049267
2020-10-05,1.1292,1.136,1.0956,1.1144,121814.831135
2020-10-06,1.11,1.1175,1.0668,1.0689,143185.899121
2020-10-07,1.0667,1.0675,1.019,1.0539,154624.462834
2020-10-08,1.0537,1.1112,1.0427,1.0958,86817.77436
2020-10-09,1.0968,1.175,1.0726,1.1486,199255.723108
2020-10-10,1.1486,1.2115,1.1482,1.1681,257403.374263
2020-10-11,1.1677,1.1994,1.1585,1.1787,170019.712259
2020-10-12,1.178,1.1818,1.1418,1.159,170877.15454
2020-10-13,1.1579,1.1773,1.1237,1.1465,72469.292353
2020-10-14,1.1465,1.1553,1.11,1.1167,64041.193542
2020-10-15,1.1209,1.1229,1.0787,1.1066,93152.274552
2020-10-16,1.1082,1.1119,1.0487,1.0597,122912.81731
2020-10-17,1.066,1.0828,1.0573,1.0694,34597.916855
2020-10-18,1.0711,1.1089,1.06,1.1041,270935.779568
2020-10-19,1.1082,1.1297,1.0763,1.0973,170200.518632
2020-10-20,1.0965,1.1006,1.0556,1.0698,136841.492389
2020-10-21,1.0734,1.1211,1.0639,1.0958,143759.255522
2020-10-22,1.1025,1.1298,1.1017,1.1187,170921.414347
2020-10-23,1.1122,1.1299,1.09,1.12,109931.441165
2020-10-24,1.1199,1.1383,1.1132,1.128,105589.940237
2020-10-25,1.1241,1.1437,1.0956,1.1317,137717.785891
2020-10-26,1.126,1.1388,1.0656,1.082,113264.845923
2020-10-27,1.0845,1.125,1.068,1.091,149477.561421
2020-10-28,1.091,1.1061,1.0478,1.0636,112014.462035
2020-10-29,1.0679,1.0798,1.0426,1.0475,136136.265633
2020-10-30,1.0463,1.0764,1.013,1.038,105205.064205
2020-10-31,1.0428,1.0653,1.0193,1.029,30452.944495
2020-11-01,1.0289,1.0323,1.0084,1.0301,55106.761196
2020-11-02,1.0301,1.0454,0.9885,0.9935,101775.255649
2020-11-03,0.9926,1.0036,0.9261,1.0012,98751.166236
2020-11-04,1.0051,1.0169,0.9775,0.987,102198.737949
2020-11-05,0.9875,1.0557,0.9853,1.0186,206974.947473
2020-11-06,1.0262,1.2,1.0133,1.151,671159.751584
2020-11-07,1.1426,1.1631,1.05,1.075,264391.358066
2020-11-08,1.072,1.1377,1.072,1.1129,79810.724669
2020-11-09,1.11,1.1217,1.0498,1.1166,159376.931029
2020-11-10,1.1042,1.1492,1.0941,1.1343,139718.901764
2020-11-11,1.14,1.15,1.0976,1.1051,97559.949933
2020-11-12,1.0977,1.1391,1.0805,1.1019,126104.87056
2020-11-13,1.102,1.13,1.0975,1.1299,60096.98614
2020-11-14,1.1276,1.2,1.0804,1.102,151348.065938
2020-11-15,1.095,1.1153,1.0601,1.0742,79332.766903
2020-11-16,1.0725,1.094,1.0506,1.0938,73813.246967
2020-11-17,1.0892,1.18,1.0841,1.1375,599360.343911
2020-11-18,1.1376,1.2221,1.085,1.1881,467682.385223
2020-11-19,1.19,1.2083,1.1072,1.1711,273031.19738800003
2020-11-20,1.1749,1.2031,1.1589,1.19,203377.777694
2020-11-21,1.191,1.31,1.1688,1.2881,555557.202962
2020-11-22,1.2978,1.3441,1.0521,1.2347,731097.220319
2020-11-23,1.2363,1.3642,1.2201,1.339,653736.724043
2020-11-24,1.3426,1.665,1.2872,1.5328,2147872.505646
2020-11-25,1.532,1.5902,1.3876,1.4483,842734.494258
2020-11-26,1.4313,1.469,1.15,1.2269,1177312.115249
2020-11-27,1.2301,1.2734,1.1661,1.2168,290422.571549
2020-11-28,1.2166,1.3118,1.1971,1.2775,360530.195737
2020-11-29,1.2761,1.372,1.248,1.2799,321788.015788
2020-11-30,1.2799,1.3589,1.2425,1.3304,502730.075264
2020-12-01,1.3368,1.4727,1.2212,1.3502,831978.395447
2020-12-02,1.3427,1.4988,1.3195,1.4159,584211.326982
2020-12-03,1.4185,1.5098,1.375,1.4204,674105.401872
2020-12-04,1.4204,1.4288,1.2882,1.2956,688938.363904
2020-12-05,1.2995,1.3666,1.2826,1.3628,213940.450428
2020-12-06,1.3631,1.374,1.3122,1.3398,116653.741008
2020-12-07,1.3399,1.3711,1.3283,1.353,163388.497368
2020-12-08,1.3436,1.4232,1.2085,1.2509,481251.850741
2020-12-09,1.2435,1.2587,1.16,1.2348,565575.897417
2020-12-10,1.2441,1.255,1.1933,1.211,205032.734584
2020-12-11,1.2181,1.2315,1.1572,1.1924,207648.832268
2020-12-12,1.1924,1.3001,1.1924,1.2544,319603.143548
2020-12-13,1.2571,1.2977,1.2439,1.2667,151896.716306
2020-12-14,1.2571,1.2756,1.24,1.264,90010.051435
2020-12-15,1.2699,1.2927,1.2451,1.2832,193216.37028
2020-12-16,1.2799,1.3559,1.248,1.3137,437975.750416
2020-12-17,1.3136,1.3581,1.2858,1.3098,726702.695206
2020-12-18,1.3064,1.41,1.2822,1.3644,484122.079375
2020-12-19,1.3694,1.5003,1.3611,1.4021,958481.070796
2020-12-20,1.3925,1.4259,1.3209,1.3535,441419.997157
2020-12-21,1.3535,1.4025,1.2305,1.2796,324549.90655
2020-12-22,1.2716,1.3262,1.2112,1.2875,201215.134429
2020-12-23,1.2946,1.2985,1.0748,1.108,445111.838089
2020-12-24,1.1081,1.21,1.0893,1.21,317821.278349
2020-12-25,1.2053,1.2982,1.1642,1.2128,288481.903554
2020-12-26,1.2096,1.295,1.1762,1.2,384449.829214
2020-12-27,1.1998,1.29,1.1323,1.1906,406362.845957
2020-12-28,1.1936,1.2281,1.18,1.1994,334794.755453
2020-12-29,1.1995,1.206,1.05,1.1525,343749.998805
2020-12-30,1.1537,1.1656,1.1115,1.1571,163983.56941
2020-12-31,1.1582,1.1741,1.1091,1.1508,151939.901488
2021-01-01,1.1469,1.1916,1.1245,1.144,213931.360519
2021-01-02,1.149,1.2,1.1212,1.1566,304822.14072
2021-01-03,1.1581,1.2552,1.099,1.244,767938.077775
2021-01-04,1.248,1.294,1.11,1.2042,1033342.468782
2021-01-05,1.2088,1.2362,1.1431,1.2282,502053.460044
2021-01-06,1.2282,1.3798,1.1931,1.3705,1101837.794438
2021-01-07,1.375,1.46,1.2752,1.3464,2197576.64267
2021-01-08,1.3508,1.375,1.2032,1.3317,1219484.337466
2021-01-09,1.3317,1.6299,1.2774,1.4582,3128964.950211
2021-01-10,1.4582,1.5919,1.2825,1.4305,3390731.535991
2021-01-11,1.4303,1.4395,1.1528,1.2439,1331796.543714
2021-01-12,1.2439,1.31,1.1741,1.2617,847029.789588
2021-01-13,1.2556,1.388,1.1921,1.3561,869549.095294
2021-01-14,1.3521,1.4326,1.3,1.3695,945188.521741
2021-01-15,1.3699,1.3859,1.225,1.3005,881113.803608
2021-01-16,1.3061,1.4107,1.3006,1.3704,1114524.072695
2021-01-17,1.3704,1.4337,1.2818,1.3947,1180497.085008
2021-01-18,1.3993,1.44,1.3235,1.4357,949539.480085
2021-01-19,1.4357,1.4592,1.3658,1.382,1049879.750472
2021-01-20,1.382,1.528,1.323,1.5034,2887605.541363
2021-01-21,1.5046,1.53,1.2616,1.2719,1827423.051877
2021-01-22,1.2679,1.3888,1.1826,1.3464,1178218.432329
2021-01-23,1.3483,1.49,1.2869,1.3815,1743009.264112
2021-01-24,1.3816,1.438,1.3221,1.3576,908156.952493
2021-01-25,1.3576,1.3914,1.3065,1.3251,726447.859079
2021-01-26,1.325,1.3358,1.2386,1.3026,620045.084057
2021-01-27,1.3027,1.3047,1.1818,1.2184,660901.906355
2021-01-28,1.2182,1.3399,1.201,1.3186,817783.387248
2021-01-29,1.3179,1.4135,1.2832,1.3235,1820025.877619
2021-01-30,1.3273,1.3373,1.2726,1.3189,829618.095336
2021-01-31,1.3168,1.3729,1.25,1.3222,1200260.453312
2021-02-01,1.3223,1.4542,1.2671,1.3876,2107218.174161
2021-02-02,1.3877,1.42,1.3477,1.4056,1390860.270403
2021-02-03,1.4126,1.555,1.381,1.5,1677962.897857
2021-02-04,1.5,1.5045,1.3622,1.4159,1751932.33927
2021-02-05,1.416,1.81,1.4093,1.7853,6784777.015614
2021-02-06,1.7853,1.7922,1.526,1.6271,4456582.008088
2021-02-07,1.6271,1.6379,1.474,1.5638,2336135.907057
2021-02-08,1.5636,1.85,1.5,1.7434,4485734.457532
2021-02-09,1.7494,1.9203,1.7042,1.8666,3985419.339987
2021-02-10,1.8692,2.65,1.8154,2.3055,22375375.893859
2021-02-11,2.2969,2.61,2.2345,2.4214,11422942.080269
2021-02-12,2.4213,2.48,2.2449,2.4363,6151706.638384
2021-02-13,2.4361,3.656,2.3143,3.3832,22379542.07173
2021-02-14,3.3829,4.7,3.085,3.825,84515292.074182
2021-02-15,3.825,4.1,2.7777,3.3078,18564021.180523
2021-02-16,3.3077,3.62,2.9693,3.2523,10620795.384645
2021-02-17,3.2514,3.5187,2.9416,3.42,6299555.733457
2021-02-18,3.42,3.88,3.3001,3.781,7850118.287824
2021-02-19,3.781,4.0317,3.4035,3.872,9379471.16489
2021-02-20,3.8719,4.3899,3.3809,3.6638,18675520.845964
2021-02-21,3.6632,4.0,3.58,3.8489,5351545.25364
2021-02-22,3.8489,3.96,2.701,3.4,11326713.183324
2021-02-23,3.3934,3.4062,2.1562,2.651,10934385.155881
2021-02-24,2.6508,3.2,2.4538,2.8265,8339900.438074
2021-02-25,2.8241,4.3195,2.8128,3.023,32151158.143769
2021-02-26,3.0311,3.2779,2.8,3.0221,8007708.752618
2021-02-27,3.0215,3.3,2.9175,3.0894,3597420.867435
2021-02-28,3.0894,3.091,2.5414,2.9052,3504075.151802
2021-03-01,2.9045,3.1017,2.8,3.0872,3339326.282502
2021-03-02,3.0948,3.6881,2.9625,3.1678,9673955.640102
2021-03-03,3.1678,3.3,3.0784,3.247,4988817.622314
2021-03-04,3.2403,3.3288,2.9267,3.118,3264323.152165
2021-03-05,3.1202,3.1259,2.8665,3.0882,2616728.71311
2021-03-06,3.0947,3.2638,3.0,3.2084,3132553.779834
2021-03-07,3.2123,3.2601,3.1258,3.2528,2190042.4595
2021-03-08,3.2556,3.3,3.0821,3.2461,2480380.132291
2021-03-09,3.2544,3.42,3.18,3.3833,4627800.061589
2021-03-10,3.3835,3.3985,3.08,3.236,3774141.418452
2021-03-11,3.2251,3.3368,3.0873,3.2364,3615002.151392
2021-03-12,3.2403,3.2917,3.0433,3.1502,3456006.582956
2021-03-13,3.1486,3.7,2.984,3.31,7300001.486264
2021-03-14,3.3163,3.66,3.2005,3.42,9750729.311277
2021-03-15,3.4303,3.4795,3.102,3.2554,5228744.702179
2021-03-16,3.2681,3.3846,3.0474,3.36,3835545.551052
2021-03-17,3.3614,4.06,3.23,3.9141,13971377.681195
2021-03-18,3.9033,4.01,3.613,3.7458,7921421.953428
2021-03-19,3.7459,3.9175,3.6,3.7863,3567378.572476
2021-03-20,3.8015,4.6208,3.7252,3.9616,13835818.627611
2021-03-21,3.9616,4.1295,3.5687,3.9009,9189344.440877
2021-03-22,3.8997,4.5777,3.7515,4.031,14125181.316837
2021-03-23,4.0161,5.2103,3.952,4.9703,42146561.692717
2021-03-24,4.9938,5.1499,4.07,4.276,20350653.092446
2021-03-25,4.2758,4.3828,3.827,3.8992,8747903.716524
2021-03-26,3.9093,4.5702,3.856,4.4798,8803211.738313
2021-03-27,4.48,4.548,4.2162,4.5195,5976587.845628
2021-03-28,4.5072,5.7,4.4687,4.8702,22571237.757842
2021-03-29,4.8703,5.58,4.6863,5.455,11389149.309845
2021-03-30,5.4633,6.195,5.349,5.9127,17885656.844451
2021-03-31,5.9112,6.2627,5.5501,6.2627,11086396.667133
2021-04-01,6.2613,6.2899,5.6673,5.9245,11319557.904033
2021-04-02,5.9249,6.0367,5.6673,5.987,6120890.184083
2021-04-03,5.9874,6.7049,5.6508,5.7625,21098136.326289
2021-04-04,5.7691,6.5267,5.7624,6.319,11969094.016107
2021-04-05,6.3189,6.3722,5.8203,6.2642,7839107.95199
2021-04-06,6.2642,6.4097,5.75,6.1699,6722403.139362
2021-04-07,6.1713,6.887,5.3801,6.178,20232180.331877
2021-04-08,6.1895,6.8744,5.8392,6.817,12319585.704537
2021-04-09,6.817,7.19,6.569,7.0854,18097953.401643
2021-04-10,7.0853,7.5259,6.7901,7.2497,12981433.344467
2021-04-11,7.2289,7.2297,6.531,6.8186,7536971.669607
2021-04-12,6.8182,6.8411,6.28,6.4668,6736378.664382
2021-04-13,6.444,6.7253,5.8504,6.4511,14359407.858391
2021-04-14,6.4279,6.4584,5.8539,6.1726,7465063.020331
2021-04-15,6.1831,6.5338,6.1227,6.5201,7232509.006851
2021-04-16,6.5064,7.3643,6.2101,6.9456,18565783.796385
2021-04-17,6.9462,7.2,6.3778,6.48,10888307.000253
2021-04-18,6.48,6.6317,4.9417,5.6983,13094875.952833
2021-04-19,5.6983,5.87,5.1175,5.35,7532405.00403
2021-04-20,5.3597,5.6504,4.6956,5.4229,10013109.990531
2021-04-21,5.4304,5.657,5.0459,5.1485,6677260.000382
2021-04-22,5.1479,5.652,4.276,4.3307,18201365.203946
2021-04-23,4.3201,4.4222,3.1418,4.12,15161237.872884
2021-04-24,4.12,4.12,3.5962,3.7188,8358023.219749
2021-04-25,3.7216,4.4351,3.486,3.835,7560202.254585
2021-04-26,3.835,4.8849,3.7775,4.5797,10438907.547371
2021-04-27,4.5784,4.9369,4.5004,4.881,6643927.475139
2021-04-28,4.8733,6.0299,4.41,5.6487,32732051.988854
2021-04-29,5.6489,5.699,4.9913,5.2994,13178883.288022
2021-04-30,5.2991,5.5158,5.0763,5.427,7757297.561684
2021-05-01,5.4342,5.64,5.2438,5.5117,6182098.487686
2021-05-02,5.5245,5.7219,5.1867,5.652,9202417.015483
2021-05-03,5.6574,6.4064,5.5829,5.9231,18679873.958146
2021-05-04,5.9328,6.4,5.2625,5.2961,17575078.153399
2021-05-05,5.301,6.3599,5.2289,6.1903,17337987.251831
2021-05-06,6.2015,7.16,6.0083,6.9208,30708822.831452
2021-05-07,6.9109,11.5,6.9109,9.0463,395197156.547534
2021-05-08,9.0409,9.5999,8.1344,8.4758,56846112.115587
2021-05-09,8.4823,9.18,7.6767,8.2552,35480803.231121
2021-05-10,8.2741,11.0,7.7,8.6831,109075792.690352
2021-05-11,8.6831,9.45,7.8,9.3105,51743008.54718
2021-05-12,9.3294,9.3447,6.878,6.9705,33081177.901636
2021-05-13,6.9637,7.4658,6.0592,7.1,41713384.499086
2021-05-14,7.0907,7.623,6.6761,7.398,24096481.365871
2021-05-15,7.398,7.6278,6.5,6.5793,19963826.601681
2021-05-16,6.5958,6.8,5.8918,6.319,25934632.440714
2021-05-17,6.32,6.3307,5.2751,5.8196,27262157.785947
2021-05-18,5.8306,6.68,5.731,6.2266,23325898.374039
2021-05-19,6.2439,6.5486,3.0,3.9604,38775148.003391
2021-05-20,3.9599,5.13,3.5603,5.03,25331182.383945
2021-05-21,5.0364,5.47,3.531,4.386,22742486.409223
2021-05-22,4.4017,4.5096,3.7838,3.9885,12160191.679502
2021-05-23,3.986,4.1661,2.601,3.1704,18540324.275689
2021-05-24,3.183,3.9564,2.91,3.865,16807341.613764
2021-05-25,3.8594,4.7124,3.7604,4.3448,30622500.585788
2021-05-26,4.3477,4.6211,4.1228,4.5478,17135811.720575
2021-05-27,4.542,4.559,4.037,4.2232,7667813.885611
2021-05-28,4.2162,4.2797,2.9995,3.5356,28938169.69578
2021-05-29,3.5442,3.6299,3.0706,3.2765,6460662.748417
2021-05-30,3.2766,3.467,3.0715,3.37,5344137.346756
2021-05-31,3.3803,3.6,3.1402,3.579,5650950.840496
2021-06-01,3.5778,3.6415,3.382,3.6165,5245265.125877
2021-06-02,3.6142,3.9952,3.5466,3.8582,8993713.169922
2021-06-03,3.8581,4.1,3.6951,3.9656,5473580.570664
2021-06-04,3.9687,3.9744,3.3401,3.5496,9721515.355824
2021-06-05,3.5491,3.6905,3.2754,3.3788,6300298.646606
2021-06-06,3.379,3.6599,3.324,3.52,4752517.795129
2021-06-07,3.52,3.7955,3.1973,3.2282,8302906.37757
2021-06-08,3.236,3.3307,2.7312,3.1289,7938945.15361
2021-06-09,3.1289,3.2598,2.9668,3.2597,6919512.227647
2021-06-10,3.2563,3.2624,2.9929,3.117,4096644.369594
2021-06-11,3.1192,3.169,2.8002,2.8284,3572435.246873
2021-06-12,2.8267,2.8988,2.5669,2.7051,5342641.187695
2021-06-13,2.703,2.9978,2.6109,2.9004,5070883.743044
2021-06-14,2.9019,3.1799,2.8471,3.0856,6283740.78748
2021-06-15,3.0851,3.135,2.9501,3.0396,4153121.242752
2021-06-16,3.0384,3.1748,2.8241,2.8557,4779794.201816
2021-06-17,2.8541,2.9736,2.7427,2.8214,3808725.451823
2021-06-18,2.8169,2.8217,2.5,2.6187,3669089.750152
2021-06-19,2.6072,2.6968,2.5366,2.552,2060780.489906
2021-06-20,2.5462,2.5599,2.2831,2.4782,4319463.342085
2021-06-21,2.4766,2.5544,1.92,1.9565,5196804.634803
2021-06-22,1.9504,2.0547,1.5113,1.8681,5914282.907151
2021-06-23,1.8606,2.128,1.786,1.9811,3149926.281479
2021-06-24,1.9811,2.1056,1.8751,2.1018,2180768.148825
2021-06-25,2.1017,2.17,1.84,1.8799,3137336.35696
2021-06-26,1.8759,2.0271,1.8162,1.9593,2889073.506486
2021-06-27,1.9612,2.0172,1.8869,2.0094,2327084.354573
2021-06-28,2.0121,2.2056,1.9568,2.2013,2493382.591399
2021-06-29,2.2012,2.72,2.1971,2.4813,10394153.023977
2021-06-30,2.4779,2.7,2.3111,2.6789,6903528.360856
2021-07-01,2.6789,2.76,2.37,2.5407,4772159.079312
2021-07-02,2.5441,2.5867,2.3435,2.5522,3161442.525822
2021-07-03,2.5515,2.645,2.4502,2.638,2037826.97179
2021-07-04,2.6459,2.9903,2.6077,2.756,6134839.762984
2021-07-05,2.7546,2.7934,2.5,2.5912,4992538.552996
2021-07-06,2.5896,2.7184,2.5668,2.6475,2703795.233865
2021-07-07,2.6475,2.8114,2.6159,2.7355,4664380.424955
2021-07-08,2.7338,2.7355,2.3517,2.403,4568803.428674
2021-07-09,2.403,2.65,2.341,2.5247,4131296.39839
2021-07-10,2.5267,2.5634,2.415,2.4509,2580878.13586
2021-07-11,2.4512,2.6255,2.3807,2.5859,14197574.964553
2021-07-12,2.5866,2.93,2.58,2.7206,13721871.636115
2021-07-13,2.7144,2.7251,2.4873,2.5971,3096855.345872
2021-07-14,2.6007,2.6561,2.34,2.5502,4338440.333623
2021-07-15,2.5473,2.63,2.3289,2.396,4122323.896566
2021-07-16,2.3978,2.3978,2.1649,2.2254,2565136.393997
2021-07-17,2.2208,2.423,2.2,2.295,3484218.884489
2021-07-18,2.2938,2.9148,2.2874,2.6517,17579189.735102
2021-07-19,2.6493,2.6558,2.2526,2.2836,7065134.22317
