timestamp,open,high,low,close,volume
2021-07-29,125.0,156.7,103.0,134.1,73740750.837
2021-07-30,134.2,137.7,120.7,129.8,18052440.8922
2021-07-31,129.7,140.0,123.2,135.0,6659156.4189
2021-08-01,135.0,179.9,135.0,175.3,49118435.1415
2021-08-02,175.6,191.7,142.8,156.9,44669373.7136
2021-08-03,156.7,174.8,145.1,166.5,22031117.7098
2021-08-04,166.2,185.4,155.7,178.1,26940624.3696
2021-08-05,178.5,181.0,168.4,173.1,11706751.9983
2021-08-06,173.0,175.0,161.0,162.3,11531263.3225
2021-08-07,162.3,166.9,150.9,155.5,10480094.9224
2021-08-08,155.6,163.1,146.8,152.0,8064389.108
2021-08-09,152.1,166.8,142.4,151.8,11176791.2004
2021-08-10,151.8,165.4,149.1,153.1,8441154.6214
2021-08-11,153.0,165.0,152.9,154.7,7087368.2769
2021-08-12,154.6,157.2,145.0,150.9,6402727.2766
2021-08-13,150.6,159.9,147.4,153.8,4745273.4077
2021-08-14,153.8,159.9,150.0,150.8,4613002.1334
2021-08-15,150.5,166.6,146.3,165.0,7594502.5535
2021-08-16,164.9,165.0,149.5,153.2,7706143.1947
2021-08-17,152.9,168.0,149.2,165.2,8996586.8819
2021-08-18,165.2,202.9,165.1,182.8,54429853.2573
2021-08-19,183.1,190.0,177.8,178.5,12693023.6075
2021-08-20,178.5,196.1,178.2,192.3,9657885.4244
2021-08-21,192.2,195.1,183.5,186.7,5825662.5514
2021-08-22,186.9,191.0,178.8,183.2,5229948.3552
2021-08-23,183.3,187.9,179.3,181.6,5402310.7809
2021-08-24,181.6,208.7,178.3,205.8,23872156.8526
2021-08-25,205.8,213.3,187.6,194.4,17835525.1371
2021-08-26,194.2,200.8,182.6,186.1,7388359.399
2021-08-27,186.0,198.0,180.1,195.5,7347122.9998
2021-08-28,195.4,197.2,190.8,194.4,2999335.3631
2021-08-29,194.3,196.0,188.4,189.9,2698553.1628
2021-08-30,189.9,192.3,183.2,183.6,4566800.9887
2021-08-31,183.6,188.4,176.1,182.0,7355396.2031
2021-09-01,182.0,188.8,178.9,187.5,6700451.8492
2021-09-02,187.7,195.0,183.0,186.6,5095215.1739
2021-09-03,186.3,190.0,181.4,187.5,6348536.8726
2021-09-04,187.4,226.5,186.3,223.2,22906509.6119
2021-09-05,223.5,331.8,220.0,319.2,141529807.5184
2021-09-06,319.2,386.3,302.1,326.1,207632773.0696
2021-09-07,325.9,360.0,279.1,355.0,84304421.5042
2021-09-08,355.1,358.0,287.4,310.8,69180483.0005
2021-09-09,310.8,335.0,293.2,313.6,49851207.3717
2021-09-10,313.5,409.0,309.7,394.9,121925410.4367
2021-09-11,395.4,430.0,360.5,384.6,117309329.9007
2021-09-12,385.3,400.0,355.0,357.3,36261286.6762
2021-09-13,357.4,384.7,322.3,382.9,38396193.4112
2021-09-14,382.8,418.2,354.7,374.2,65470065.828
2021-09-15,373.6,379.1,353.4,366.6,23403179.8826
2021-09-16,367.1,377.0,351.4,367.3,23689586.4274
2021-09-17,367.6,369.6,338.9,346.0,20176773.7803
2021-09-18,346.0,377.7,343.2,362.4,17644442.9453
2021-09-19,362.8,365.9,342.5,347.0,14085306.424
2021-09-20,347.4,348.1,265.0,291.1,63407381.1401
2021-09-21,291.2,323.9,255.1,265.1,45492783.9049
2021-09-22,265.1,317.0,259.8,312.1,30361342.4214
2021-09-23,312.1,350.0,304.2,336.3,27839648.1308
2021-09-24,336.2,338.5,284.0,316.9,32903843.1975
2021-09-25,316.8,317.1,292.5,301.0,9539173.9357
2021-09-26,300.9,307.2,279.6,294.0,15194470.1137
2021-09-27,294.0,329.5,291.0,294.2,16980915.7197
2021-09-28,294.5,303.8,275.7,277.2,10872116.3279
2021-09-29,276.9,294.0,276.5,293.6,2635354.9878
2021-09-30,281.9,293.9,280.1,290.2,7561385.3302
2021-10-01,290.0,313.8,281.5,310.9,16777266.4931
2021-10-02,310.6,344.6,302.0,317.6,15538870.8814
2021-10-03,317.3,330.9,313.7,316.6,9915847.4977
2021-10-04,316.7,317.2,289.2,305.5,16464923.3929
2021-10-05,305.5,315.8,297.9,303.9,10716921.6819
2021-10-06,304.0,308.9,288.1,291.5,11664655.1282
2021-10-07,290.9,301.9,285.1,288.4,9398242.6287
2021-10-08,288.4,330.1,287.5,311.3,17660694.0267
2021-10-09,310.9,315.9,295.7,299.1,10251620.2247
2021-10-10,299.2,308.0,290.8,294.0,8143796.6333
2021-10-11,294.6,301.4,284.6,288.5,8957332.8678
2021-10-12,288.6,288.7,264.2,281.2,12642323.5612
2021-10-13,281.2,287.8,268.9,281.8,7911769.7321
2021-10-14,281.7,299.9,272.9,290.3,10129689.0577
2021-10-15,290.6,298.5,274.2,289.5,11476520.9171
2021-10-16,289.7,329.6,285.1,308.2,16676247.0603
2021-10-17,308.4,322.9,291.1,300.8,16307232.2442
2021-10-18,300.8,306.6,288.9,290.2,7448872.8771
2021-10-19,290.1,294.7,280.1,285.0,7703372.4463
2021-10-20,285.4,303.1,279.0,295.4,12541856.0033
2021-10-21,295.0,296.5,284.6,286.9,10658678.5273
2021-10-22,286.8,292.9,280.4,287.5,8604040.6545
2021-10-23,287.6,304.5,285.8,296.7,8174458.6618
2021-10-24,297.0,307.0,286.0,290.6,9691586.2649
2021-10-25,290.2,322.8,290.0,312.3,19413747.7348
2021-10-26,312.5,326.0,306.7,315.5,15887150.976
2021-10-27,315.9,316.3,279.3,282.3,14138707.1741
2021-10-28,282.3,295.0,279.7,291.0,10340114.4858
2021-10-29,290.9,295.5,280.5,288.7,9095880.5344
2021-10-30,288.7,292.9,275.7,279.5,7973114.7888
2021-10-31,279.5,284.0,270.4,283.6,8739676.1518
2021-11-01,283.2,284.0,272.0,274.0,8408803.2805
2021-11-02,274.2,281.5,269.4,278.6,11909265.7738
2021-11-03,278.4,279.8,265.1,267.0,11726522.0522
2021-11-04,266.7,274.4,256.7,264.4,13196978.2763
2021-11-05,264.4,269.8,253.4,259.6,9078658.4803
2021-11-06,259.5,259.5,236.2,256.4,15897192.762
2021-11-07,256.4,278.1,255.3,262.3,14630747.9622
2021-11-08,262.5,265.7,249.6,254.7,15992819.1341
2021-11-09,254.5,315.0,249.3,294.5,45910556.0722
2021-11-10,294.8,308.2,264.0,276.7,27364023.6237
2021-11-11,276.8,287.0,267.0,270.5,12158552.9355
2021-11-12,270.4,274.3,248.1,257.4,9637402.0122
2021-11-13,257.4,267.7,252.9,261.0,7642020.5675
2021-11-14,261.0,274.2,254.8,269.9,7863372.6896
2021-11-15,269.7,293.8,265.0,277.9,17937632.9464
2021-11-16,277.9,277.9,247.3,252.6,12911918.9026
2021-11-17,252.2,255.1,244.1,251.6,9186587.8548
2021-11-18,251.3,254.4,219.9,227.1,16856515.5354
2021-11-19,227.1,244.7,221.9,236.6,10752492.4839
2021-11-20,237.4,240.0,228.1,238.1,5850837.7854
2021-11-21,237.8,238.0,225.3,226.0,5583774.3675
2021-11-22,226.2,226.7,211.7,219.0,9195834.4218
2021-11-23,219.1,268.0,217.4,238.2,32541427.0584
2021-11-24,238.4,239.9,221.7,232.8,11719999.8642
2021-11-25,232.5,233.7,224.2,227.5,5381915.9883
2021-11-26,227.5,230.8,196.6,207.6,13859922.6051
2021-11-27,207.9,219.7,206.7,208.0,7471034.3853
2021-11-28,208.0,210.2,193.6,207.6,11981878.4021
2021-11-29,207.6,215.8,199.8,213.9,12747595.7539
2021-11-30,214.2,217.7,200.4,201.9,10898966.8681
2021-12-01,202.0,208.0,195.0,196.7,11304276.4397
2021-12-02,196.8,199.9,186.8,199.0,9548086.9655
2021-12-03,199.1,208.0,185.3,189.5,9862218.8544
2021-12-04,189.4,210.8,150.8,188.0,28762143.3521
2021-12-05,188.3,202.0,168.0,172.8,12534381.0116
