timestamp,open,high,low,close,volume
2020-02-17,59.89,66.13,54.76,64.2,19500232.6192457
2020-02-18,64.26,66.26,59.92,65.74,16144049.6076009
2020-02-19,65.78,68.78,61.22,62.09,7049179.5588868
2020-02-20,61.99,64.11,57.93,60.79,10590760.6893921
2020-02-21,60.77,63.84,59.88,61.56,5556690.6038526
2020-02-22,61.56,62.27,60.0,60.73,4968389.4520544
2020-02-23,60.76,63.7,60.72,63.32,5776720.7466875
2020-02-24,63.3,64.28,58.82,60.7,6129445.4172197
2020-02-25,60.7,60.88,56.04,57.06,7870141.356064
2020-02-26,57.06,58.0,48.11,51.33,12349965.4891002
2020-02-27,51.35,55.07,47.96,52.96,11705119.3255684
2020-02-28,52.99,54.13,48.59,50.83,10132751.9410199
2020-02-29,50.81,52.11,48.9,48.96,7360559.4736495
2020-03-01,48.93,51.5,48.04,49.1,6377216.8531521
2020-03-02,49.09,52.91,48.82,52.33,4632884.0423486
2020-03-03,52.4,52.41,49.8,50.78,4240262.5165097
2020-03-04,50.79,51.5,48.92,50.17,2998433.2294804
2020-03-05,50.17,53.18,50.17,51.84,5184229.7748342
2020-03-06,51.83,53.53,51.01,53.3,4735563.6678236
2020-03-07,53.3,53.5,50.26,50.59,2958401.6518642
2020-03-08,50.59,50.59,42.03,42.83,8972862.2322458
2020-03-09,42.82,44.16,38.73,42.18,9242735.1454975
2020-03-10,42.18,42.58,40.25,41.4,4887182.3748326
2020-03-11,41.41,42.12,37.31,40.24,3917421.3958882
2020-03-12,40.26,40.39,24.17,25.45,13261060.7282467
2020-03-13,25.45,29.74,17.13,27.34,14345707.9285474
2020-03-14,27.31,27.65,24.59,24.95,8642416.2900503
2020-03-15,24.95,26.98,24.58,25.68,5569493.509832
2020-03-16,25.67,26.25,21.3,24.67,8160027.1472301
2020-03-17,24.66,25.71,23.93,25.06,6447984.2814141
2020-03-18,25.05,29.99,24.33,29.73,8420416.1373478
2020-03-19,29.72,33.78,28.14,31.95,11274434.7361376
2020-03-20,31.95,36.21,29.65,33.08,10468580.3778154
2020-03-21,33.09,35.58,31.98,33.03,8653208.4748754
2020-03-22,33.01,35.51,29.0,29.49,6439095.0718214
2020-03-23,29.48,33.09,29.0,32.05,5346608.098325
2020-03-24,32.05,33.17,31.77,32.79,4607951.088136
2020-03-25,32.76,32.87,30.8,32.2,3823863.4315117
2020-03-26,32.21,32.56,31.17,32.46,2860959.7226438
2020-03-27,32.47,32.94,30.81,31.01,4029912.9039516
2020-03-28,31.01,31.01,29.0,30.38,3719001.4223283
2020-03-29,30.39,30.51,28.21,28.22,2469184.0580332
2020-03-30,28.21,31.59,28.21,30.54,3565781.3104297
2020-03-31,30.53,31.79,30.18,30.9,3114056.7830395
2020-04-01,30.91,31.65,29.74,31.32,3031495.1212073
2020-04-02,31.32,33.91,31.0,32.23,3868502.0970726
2020-04-03,32.22,33.24,31.61,32.66,3749244.7213533
2020-04-04,32.66,33.54,31.92,33.03,4056736.1337205
2020-04-05,33.03,33.39,31.89,32.52,2373483.88764
2020-04-06,32.53,37.68,32.49,37.56,10385639.25177
2020-04-07,37.54,38.45,35.31,36.45,7878318.4946253
2020-04-08,36.44,38.22,36.29,37.86,5380810.3710911
2020-04-09,37.87,42.19,37.61,40.71,10858785.5030084
2020-04-10,40.73,41.23,34.4,36.62,17064571.6925532
2020-04-11,36.63,37.54,35.3,36.2,6564428.7016741
2020-04-12,36.24,37.99,35.23,36.38,5496998.0286686
2020-04-13,36.32,36.32,34.62,35.75,5728579.2970572
2020-04-14,35.73,36.28,35.05,35.51,2992479.3843704
2020-04-15,35.51,36.22,34.76,35.08,3998076.1380539
2020-04-16,35.06,40.16,33.87,38.74,12941548.2721047
2020-04-17,38.76,41.4,38.04,40.4,4588882.9627662
2020-04-18,40.33,42.62,40.28,42.13,6839873.667884
2020-04-19,42.14,47.56,41.6,46.44,16653607.9788091
2020-04-20,46.46,48.83,40.92,41.89,25885544.8179773
2020-04-21,41.89,43.5,40.51,42.09,15773441.8625161
2020-04-22,42.08,45.59,41.81,45.53,9394050.2059858
2020-04-23,45.53,46.59,43.74,44.46,10909658.0770813
2020-04-24,44.48,45.33,43.87,44.08,4667686.2667277
2020-04-25,44.07,45.96,43.35,44.7,5446022.5284324
2020-04-26,44.69,45.5,43.88,44.59,4442073.8438231
2020-04-27,44.6,45.0,42.36,44.46,5432071.792723
2020-04-28,44.47,44.73,42.99,44.62,5594036.829838
2020-04-29,44.63,47.72,44.56,47.07,12462589.7012447
2020-04-30,47.07,49.0,44.04,44.76,14182222.0752889
2020-05-01,44.72,46.5,44.7,45.73,5265808.7012453005
2020-05-02,45.72,46.8,45.05,46.5,2721061.9299153
2020-05-03,46.52,46.95,44.61,44.78,3958237.3267142
2020-05-04,44.77,44.92,42.21,44.02,4996948.2835935
2020-05-05,43.98,44.86,43.15,43.84,3134680.8500996
2020-05-06,43.84,44.76,42.12,42.3,3527487.4347898
2020-05-07,42.28,44.84,41.33,44.17,5496262.9350079
2020-05-08,44.17,47.5,43.44,46.76,6961698.545804
2020-05-09,46.78,47.5,44.71,45.0,6250222.7341636
2020-05-10,44.97,45.05,38.72,40.9,9141047.5544006
2020-05-11,40.87,41.78,37.85,39.68,6250621.3497852
2020-05-12,39.7,42.93,39.56,42.21,5331642.8504499
2020-05-13,42.19,43.44,41.41,42.89,3086358.3164051
2020-05-14,42.89,43.59,41.98,43.2,4262220.1533884
2020-05-15,43.18,43.43,41.4,41.87,3587738.1852535
2020-05-16,41.88,42.96,41.61,42.51,4031806.4300912
2020-05-17,42.5,47.5,42.45,46.25,11212022.4059436
2020-05-18,46.26,49.63,46.22,48.07,13828047.2130551
2020-05-19,48.1,49.0,46.41,48.97,8018763.4157193
2020-05-20,48.95,50.45,46.56,48.39,10527527.8803761
2020-05-21,48.36,48.8,44.41,46.0,9107351.6536033
2020-05-22,45.97,48.37,45.36,47.7,6646238.0792504
2020-05-23,47.68,48.42,46.56,46.91,2952904.9396734
2020-05-24,46.89,47.82,44.95,45.0,3742810.3624883
2020-05-25,44.99,46.08,44.83,45.94,3174831.2409659
2020-05-26,45.98,46.2,44.15,44.85,3997267.3641461
2020-05-27,44.84,46.26,44.44,46.21,3884328.548703
2020-05-28,46.21,47.73,45.77,47.73,3218112.685132
2020-05-29,47.74,48.01,46.14,46.6,3067700.8144319
2020-05-30,46.63,56.39,46.21,54.55,15430036.1725581
2020-05-31,54.53,55.72,50.62,51.51,12599349.3906796
2020-06-01,51.53,55.03,50.84,54.65,10123536.7535784
2020-06-02,54.7,55.37,50.16,51.48,11025311.3206252
2020-06-03,51.5,53.11,50.42,52.83,6409404.4964612
2020-06-04,52.88,53.45,50.94,52.24,4411948.969251
2020-06-05,52.19,54.42,51.97,52.57,6302074.9421163
2020-06-06,52.56,53.86,51.81,52.83,3837219.8111523
2020-06-07,52.82,53.15,50.59,52.21,3610597.0386888
2020-06-08,52.23,52.61,51.52,52.5,2964071.4864186
2020-06-09,52.5,53.51,51.0,51.98,3887405.8804782
2020-06-10,51.99,55.51,51.76,55.21,8013934.9594264
2020-06-11,55.19,55.53,49.02,49.64,10105445.807737
2020-06-12,49.63,52.49,48.24,51.61,5953269.709947
2020-06-13,51.61,53.04,50.82,52.81,3471035.0654904
2020-06-14,52.81,52.98,50.48,51.1,3090063.5339497
2020-06-15,51.06,53.15,48.21,52.2,8176339.0833277
2020-06-16,52.2,53.8,51.74,52.97,5792670.4148402
2020-06-17,52.97,53.56,51.57,52.91,3928529.1273037
2020-06-18,52.91,53.38,51.21,51.95,2919107.0355697
2020-06-19,51.95,52.44,50.88,51.41,2792411.4657348
2020-06-20,51.39,51.68,50.24,51.4,2204976.8252726
2020-06-21,51.41,52.11,50.17,50.51,2587281.7727605
2020-06-22,50.5,53.67,50.3,53.53,5175401.956278
2020-06-23,53.52,63.04,52.43,58.23,23092284.8758642
2020-06-24,58.24,59.65,53.2,55.2,17649340.3686892
2020-06-25,55.16,56.84,53.02,55.81,8666148.0346791
2020-06-26,55.83,56.76,54.44,55.7,7268002.6761671
2020-06-27,55.7,55.74,50.85,52.24,7470881.1113016
2020-06-28,52.22,54.0,51.01,51.81,9532266.3260519
2020-06-29,51.82,53.46,51.41,52.42,9720511.6670848
2020-06-30,52.44,52.73,50.92,51.44,6099667.2902566
2020-07-01,51.43,52.5,51.17,51.86,5580093.3482254
2020-07-02,51.85,53.69,49.64,51.18,11177094.0951569
2020-07-03,51.16,51.88,50.6,51.11,5650191.8130232
2020-07-04,51.1,51.84,50.64,51.43,4599051.7728659
2020-07-05,51.42,51.63,50.04,51.16,3947755.3737382
2020-07-06,51.2,55.92,51.16,55.55,9091663.6326907
2020-07-07,55.54,55.91,53.61,55.08,5757827.0548259
2020-07-08,55.09,58.79,54.26,57.94,11305758.6612501
2020-07-09,57.93,58.87,55.52,56.86,7217926.8341701
2020-07-10,56.86,56.89,54.12,56.07,4854466.4302852
2020-07-11,56.1,56.68,54.99,55.84,4058372.5248555
2020-07-12,55.82,61.1,55.77,58.65,14342304.9078824
2020-07-13,58.7,63.95,58.52,61.26,21812341.707898
2020-07-14,61.26,63.03,58.85,62.02,11077185.5735209
2020-07-15,62.03,63.16,60.39,61.14,10857657.1804584
2020-07-16,61.14,61.72,57.11,59.1,11820931.456463
2020-07-17,59.09,60.38,57.89,59.5,8750953.2668894
2020-07-18,59.49,59.91,58.04,59.06,5110908.7551772
2020-07-19,59.06,59.48,56.79,58.38,4842998.8674383
2020-07-20,58.39,58.58,56.86,57.05,4958987.4855468
2020-07-21,57.05,62.6,56.88,62.45,11395836.6573269
2020-07-22,62.41,64.77,60.83,64.28,12655520.0874127
2020-07-23,64.27,65.0,62.84,63.51,7439656.3697253
2020-07-24,63.5,64.72,61.65,63.01,10406158.7910192
2020-07-25,63.01,66.09,62.86,65.69,9466217.3731345
2020-07-26,65.7,67.26,63.76,66.15,12868028.2654671
2020-07-27,66.18,72.35,66.13,70.77,24399756.1343209
2020-07-28,70.8,73.42,68.43,70.57,13914297.3572845
2020-07-29,70.6,74.4,70.15,72.13,16399733.2620177
2020-07-30,72.12,72.59,69.48,70.48,12570035.9984788
2020-07-31,70.51,74.95,70.3,74.9,14754828.1542937
2020-08-01,74.9,95.0,73.96,89.37,55452473.078367904
2020-08-02,89.43,91.31,73.65,84.31,62880138.846046
2020-08-03,84.27,85.94,81.31,82.3,27807512.4047771
2020-08-04,82.33,85.31,80.17,84.93,17604771.7212947
2020-08-05,84.94,98.07,84.92,97.46,46869848.0789124
2020-08-06,97.46,102.74,92.01,96.75,48121228.9490636
2020-08-07,96.77,97.65,87.05,94.42,37849253.013694
2020-08-08,94.41,99.18,91.78,97.08,19967175.924683
2020-08-09,97.06,97.45,89.48,92.01,20325534.1578276
2020-08-10,92.02,95.48,87.82,89.01,25904899.9638657
2020-08-11,89.02,90.06,78.56,80.88,34669227.5496382
2020-08-12,80.88,84.89,76.2,83.52,35694715.2715112
2020-08-13,83.55,88.0,77.37,87.4,34760562.3840198
2020-08-14,87.35,87.79,82.89,85.03,23672101.7433279
2020-08-15,84.98,88.55,83.73,85.12,24665477.2109614
2020-08-16,85.14,86.44,81.06,85.3,23378646.8678079
2020-08-17,85.3,90.29,82.87,86.74,32059349.8179177
2020-08-18,86.74,88.93,82.0,83.14,26312533.183408
2020-08-19,83.15,84.55,72.73,76.3,34843699.5064514
2020-08-20,76.3,80.09,75.53,78.87,20875031.7342742
2020-08-21,78.86,81.53,73.15,73.56,26535866.3637384
2020-08-22,73.52,77.93,71.5,76.88,15420701.5772519
2020-08-23,76.86,84.5,74.2,84.36,25656939.0312362
2020-08-24,84.36,84.78,78.9,80.26,18686243.4192042
2020-08-25,80.27,82.56,71.19,72.93,40783728.5558657
2020-08-26,72.93,77.1,72.86,75.0,23347632.0803483
2020-08-27,74.99,75.56,70.29,72.13,21565984.0943732
2020-08-28,72.19,77.07,71.0,76.24,17923899.2439339
2020-08-29,76.2,80.73,74.92,78.68,14742272.4622789
2020-08-30,78.63,82.48,77.99,81.11,18873220.0460698
2020-08-31,81.14,81.61,77.23,78.29,13530870.2988513
2020-09-01,78.28,85.98,77.45,83.17,26872486.4545413
2020-09-02,83.18,84.69,71.87,75.9,24326222.6726699
2020-09-03,75.88,76.36,50.56,56.77,40826556.7211566
2020-09-04,56.76,61.57,53.69,59.64,36647760.6488163
2020-09-05,59.65,60.81,51.5,55.98,26210649.5804517
2020-09-06,56.0,60.25,54.52,58.92,23221200.4153685
2020-09-07,58.9,63.15,55.14,61.86,25595115.0405543
2020-09-08,61.88,64.34,56.72,58.69,25593434.8525226
2020-09-09,58.63,61.41,57.35,59.92,11053900.027549
2020-09-10,59.93,62.83,59.7,62.07,13760251.7715174
2020-09-11,62.07,63.87,58.69,63.32,16228215.9111742
2020-09-12,63.32,66.98,62.12,65.68,14844764.7706064
2020-09-13,65.7,66.31,60.93,62.54,12904841.2018238
2020-09-14,62.54,64.29,60.8,63.28,9101583.7076369
2020-09-15,63.24,65.0,58.68,59.4,11827138.6434454
2020-09-16,59.37,59.44,56.89,58.34,13019610.704985
2020-09-17,58.35,60.03,57.38,59.65,8335645.7880339
2020-09-18,59.65,59.92,57.05,57.9,7995785.7879653
2020-09-19,57.89,59.33,57.3,57.97,6312806.9326907
2020-09-20,57.97,58.17,55.17,57.6,10210209.6817154
2020-09-21,57.6,58.5,51.55,51.63,9915269.0004517
2020-09-22,51.62,54.03,51.14,53.31,7294774.9650421
2020-09-23,53.31,53.86,50.31,51.84,6884306.6727955
2020-09-24,51.85,55.37,51.17,55.16,8513867.3288938
2020-09-25,55.14,55.97,53.35,54.87,7532982.3774578
2020-09-26,54.87,56.85,54.01,56.2,6648648.6567749
2020-09-27,56.18,56.91,53.7,55.55,7787454.357175
2020-09-28,55.56,58.39,55.54,56.22,11348318.1265126
2020-09-29,56.2,62.3,55.97,61.25,14662731.9534147
2020-09-30,61.26,64.62,59.54,64.1,13185001.0628679
2020-10-01,64.1,68.49,61.87,64.67,26642060.6057166
2020-10-02,64.65,66.52,58.41,63.85,25101419.5929616
2020-10-03,63.86,63.94,60.45,60.73,10973073.6587255
2020-10-04,60.74,63.53,59.03,63.12,9186545.9658739
2020-10-05,63.11,66.16,61.76,65.76,10170899.2249807
2020-10-06,65.82,66.3,60.08,61.48,12591372.045914
2020-10-07,61.44,62.31,59.51,61.48,10476504.040165
2020-10-08,61.49,63.39,58.77,61.99,11882942.1420936
2020-10-09,61.98,65.05,60.2,63.52,16194052.7438312
2020-10-10,63.5,67.77,63.45,66.79,16085674.0470787
2020-10-11,66.76,73.6,66.34,72.46,28633679.7219285
2020-10-12,72.46,75.75,70.23,72.93,29216373.6193053
2020-10-13,72.9,73.37,68.33,70.07,19319698.2596771
2020-10-14,70.09,71.39,67.19,68.75,15203127.6152098
2020-10-15,68.77,68.79,65.37,68.24,20436404.0641991
2020-10-16,68.24,69.83,60.83,62.59,24480106.7418484
2020-10-17,62.57,63.47,60.92,62.99,10341661.7227489
2020-10-18,62.97,64.5,62.5,64.44,6418797.0775739
2020-10-19,64.44,65.6,62.0,64.08,13055442.160016
2020-10-20,64.06,65.0,56.5,57.85,16990213.3457203
2020-10-21,57.84,64.76,57.5,62.72,17896994.8264697
2020-10-22,62.67,67.11,62.6,65.54,17018773.8591281
2020-10-23,65.52,65.54,60.68,63.26,14056115.140692
2020-10-24,63.23,65.65,61.59,64.14,10964747.0197529
2020-10-25,64.16,65.03,61.92,62.77,9602880.6061681
2020-10-26,62.68,63.82,58.45,60.2,15132478.7574611
2020-10-27,60.2,62.1,59.86,61.2,10725682.5118028
2020-10-28,61.15,61.58,55.15,56.8,15920192.6781232
2020-10-29,56.79,57.88,54.53,56.87,10708616.4988761
2020-10-30,56.84,59.78,54.03,58.21,14094467.2552074
2020-10-31,58.21,59.38,57.31,58.16,8754038.995402
2020-11-01,58.13,58.7,57.15,58.17,6429497.1967861
2020-11-02,58.21,59.3,54.55,54.77,10228509.0514531
2020-11-03,54.78,54.96,51.6,53.2,10898228.9520526
2020-11-04,53.21,54.59,51.91,54.09,9838808.1982467
2020-11-05,54.11,57.46,52.83,56.69,14173867.2962579
2020-11-06,56.71,61.64,56.31,61.57,16538648.1375398
2020-11-07,61.57,62.89,55.67,57.4,23385514.108292
2020-11-08,57.42,61.78,56.78,60.61,8615504.7200183
2020-11-09,60.57,61.09,55.73,58.42,14817882.335321
2020-11-10,58.43,62.5,57.77,59.06,19363122.6924861
2020-11-11,59.07,60.71,58.53,58.92,10285407.1260436
2020-11-12,58.88,63.41,57.82,62.99,25586231.4635626
2020-11-13,62.99,66.02,61.64,65.8,20593847.2217282
2020-11-14,65.8,65.88,61.45,63.9,19125532.4921669
2020-11-15,63.9,64.25,59.64,61.16,13721179.9497196
2020-11-16,61.13,67.35,60.53,64.55,21690918.7850164
2020-11-17,64.51,67.11,64.12,66.82,18487659.3481796
2020-11-18,66.8,67.82,60.17,63.17,29224980.3986268
2020-11-19,63.17,64.04,60.35,62.38,18764234.3925152
2020-11-20,62.36,64.6,62.05,63.23,16119094.1358663
2020-11-21,63.2,73.0,62.4,72.62,47563535.3561711
2020-11-22,72.66,73.99,65.05,68.79,43717668.9979861
2020-11-23,68.77,80.73,67.4,79.52,49691053.8882642
2020-11-24,79.51,90.0,76.03,86.8,78937053.5613876
2020-11-25,86.83,88.31,75.2,78.15,59970110.62645
2020-11-26,78.06,79.88,63.42,70.16,64168314.357097
2020-11-27,70.18,71.34,66.0,69.5,16897508.1901305
2020-11-28,69.55,76.48,68.88,75.31,22730720.3226481
2020-11-29,75.29,76.59,71.8,75.06,16581683.8437508
2020-11-30,75.11,79.95,73.6,78.91,25350387.6101218
2020-12-01,78.95,82.12,71.4,74.82,42155478.4136793
2020-12-02,74.81,77.14,73.38,76.66,16829772.580233
2020-12-03,76.62,77.13,74.26,75.69,13930825.4712407
2020-12-04,75.65,76.11,68.34,69.01,15699169.5800446
2020-12-05,69.0,72.35,68.39,71.83,6119411.1961644
2020-12-06,71.83,74.99,69.93,74.61,9067230.9391654
2020-12-07,74.65,76.84,73.53,75.57,15222964.7169238
2020-12-08,75.56,75.79,68.74,69.61,12983214.8567431
2020-12-09,69.53,71.02,65.5,69.38,15332245.3681685
2020-12-10,69.39,69.91,65.2,65.96,11046340.3738165
2020-12-11,66.0,66.15,62.49,63.71,10056943.1037829
2020-12-12,63.65,66.77,63.49,65.95,6427143.1251329
2020-12-13,66.03,69.43,65.2,68.25,10096635.8993581
2020-12-14,68.2,68.65,66.27,68.0,7114111.0661806
2020-12-15,68.04,69.15,66.37,67.63,6780868.637616
2020-12-16,67.66,73.28,66.86,73.21,13293701.819027
2020-12-17,73.18,77.99,72.24,74.28,22640055.8655492
2020-12-18,74.32,76.44,71.66,73.89,12227580.9076444
2020-12-19,73.92,76.16,73.01,73.5,10965186.0735313
2020-12-20,73.54,77.86,71.81,73.69,20950287.7196736
2020-12-21,73.67,77.74,67.55,67.77,20899439.7598107
2020-12-22,67.76,69.08,63.44,67.64,17894275.971254
2020-12-23,67.62,68.58,46.98,55.42,27958458.1393662
2020-12-24,55.41,62.28,53.95,62.1,19342790.9113554
2020-12-25,62.15,65.2,60.48,64.27,17173981.0483091
2020-12-26,64.29,70.27,63.52,66.56,18989826.4066601
2020-12-27,66.6,71.66,62.8,66.97,24121186.9179663
2020-12-28,66.95,71.43,66.2,69.04,16928713.4318506
2020-12-29,69.09,70.62,61.57,65.33,17296055.341341
2020-12-30,65.38,66.3,62.86,64.09,10171474.1399727
2020-12-31,64.13,64.55,61.17,63.91,7977986.4077302
2021-01-01,63.96,67.24,54.38,56.6,49010999.4522324
2021-01-02,56.6,59.9,55.2,57.46,27027106.8001946
2021-01-03,57.48,61.88,56.22,59.35,20973521.8538891
2021-01-04,59.35,65.0,56.65,60.34,29516993.0221469
2021-01-05,60.34,61.17,57.91,59.64,13749124.8818011
2021-01-06,59.69,65.35,58.95,63.92,24858835.3990778
2021-01-07,63.97,74.32,62.93,67.75,56778837.4308126
2021-01-08,67.77,70.08,61.14,68.59,35669132.8836251
2021-01-09,68.59,80.0,65.77,78.44,38013979.974588
2021-01-10,78.44,98.67,75.7,96.37,181687523.9335706
2021-01-11,96.45,108.97,77.59,88.24,252984147.3359756
2021-01-12,88.11,105.51,84.28,99.72,142971059.6312293
2021-01-13,99.62,120.69,92.47,117.35,121309758.1608086
2021-01-14,117.42,118.89,105.9,111.71,68877719.0045056
2021-01-15,111.72,114.95,94.43,103.25,69650636.1779472
2021-01-16,103.27,113.88,101.67,108.08,55572062.4547178
2021-01-17,108.09,108.95,98.14,102.25,44856491.3856214
2021-01-18,102.16,106.44,100.1,103.98,36053285.502396
2021-01-19,104.02,113.17,102.06,102.42,48018176.4504548
2021-01-20,102.43,103.99,90.57,98.99,49499733.0298307
2021-01-21,99.07,99.49,82.14,82.92,34953525.7504695
2021-01-22,82.99,91.64,76.13,86.94,30738344.5242585
2021-01-23,86.95,90.49,83.73,85.95,22454560.9516678
2021-01-24,85.96,92.38,84.96,90.0,27397632.8584349
2021-01-25,89.99,96.46,87.84,87.89,38654712.7696087
2021-01-26,87.88,90.35,83.74,89.26,31945248.2762369
2021-01-27,89.25,89.3,76.33,78.41,26250440.0124445
2021-01-28,78.42,88.85,77.02,86.82,27975808.5132492
2021-01-29,86.84,90.31,82.26,85.49,32693059.3435371
2021-01-30,85.5,86.32,82.8,84.51,14446645.138738
2021-01-31,84.43,87.6,82.39,85.65,19285075.6854393
2021-02-01,85.58,89.64,84.07,88.69,23107480.1251907
2021-02-02,88.68,94.49,88.25,92.37,35313848.5193337
2021-02-03,92.38,96.9,92.38,95.23,18856494.9316822
2021-02-04,95.28,96.68,88.73,90.0,26810013.6001747
2021-02-05,89.98,96.67,89.19,96.44,28409649.8894628
2021-02-06,96.46,98.95,91.97,94.24,37854266.81085
2021-02-07,94.25,95.6,88.75,92.3,25894922.037619
2021-02-08,92.32,98.38,91.09,98.01,26230150.140544
2021-02-09,98.03,110.12,97.24,108.77,55506988.9142064
2021-02-10,108.75,121.93,106.36,116.41,75624810.4315189
2021-02-11,116.43,150.0,113.12,142.34,124132411.1455412
2021-02-12,142.32,149.2,132.81,142.79,73416337.0915473
2021-02-13,142.79,190.64,142.71,176.11,168133447.9274628
2021-02-14,176.1,179.79,152.7,156.33,104505653.7121317
2021-02-15,156.2,180.0,124.6,158.61,153675623.8954674
2021-02-16,158.78,168.17,148.39,155.68,86777277.2625365
2021-02-17,155.69,173.66,147.02,168.37,80143666.3808149
2021-02-18,168.36,179.5,157.4,169.25,77883456.6515184
2021-02-19,169.29,190.0,162.0,180.19,100107064.3977017
2021-02-20,180.2,185.33,155.88,164.09,92552835.2595831
2021-02-21,164.08,168.01,158.29,161.87,47626954.6818663
2021-02-22,161.84,162.91,120.91,144.39,97674866.9983363
2021-02-23,144.41,145.42,103.47,127.13,113098615.1169014
2021-02-24,127.12,135.3,122.07,130.96,69277438.3158479
2021-02-25,131.01,139.6,120.0,121.25,50654462.4152032
2021-02-26,121.27,125.05,113.41,118.23,46987282.0680659
2021-02-27,118.23,125.03,117.42,119.78,28667061.2892082
2021-02-28,119.77,120.38,104.35,111.31,36272342.2971899
2021-03-01,111.33,126.21,110.09,124.4,37313422.3427561
2021-03-02,124.42,126.8,116.38,120.51,36866599.9268058
2021-03-03,120.5,130.93,119.02,126.69,33708815.2786408
2021-03-04,126.72,129.9,117.55,122.03,26373683.857033
2021-03-05,122.06,124.32,113.08,121.12,27731906.1546813
2021-03-06,121.19,123.51,121.16,121.66,1396802.5260319
2021-03-07,125.27,130.18,124.37,130.08,15619874.2483113
2021-03-08,130.08,132.8,124.36,129.55,17580457.5591673
2021-03-09,129.54,138.4,127.8,137.69,28924137.4338718
2021-03-10,137.76,142.09,131.13,139.82,28230243.021828
2021-03-11,139.77,158.51,135.65,151.86,63407631.6709249
2021-03-12,151.88,156.61,141.78,145.36,36316550.9988989
2021-03-13,145.45,160.0,137.3,156.12,42287526.9005994
2021-03-14,156.15,158.2,143.13,143.18,26279502.9774227
2021-03-15,143.14,147.13,133.88,135.1,32765066.3302591
2021-03-16,135.19,140.38,130.05,139.41,20044849.1055203
2021-03-17,139.37,146.97,134.47,146.02,25160997.4201261
2021-03-18,146.03,150.88,141.82,142.97,21931991.4369104
2021-03-19,142.98,153.25,140.35,150.31,19417298.0850066
2021-03-20,150.23,161.2,149.29,155.03,37920304.4205499
2021-03-21,155.0,156.49,145.09,148.18,23820904.1440918
2021-03-22,148.18,149.7,139.5,139.53,21750543.5798957
2021-03-23,139.55,143.47,134.98,136.02,24946506.8992739
2021-03-24,136.02,141.71,125.51,127.67,24255201.9448578
2021-03-25,127.67,128.9,116.16,123.02,36239064.7064058
2021-03-26,123.04,133.55,123.0,133.46,22559364.9737257
2021-03-27,133.45,135.56,126.29,133.62,20100262.2655147
