timestamp,open,high,low,close,volume
2021-03-21,0.069814,0.07933,0.068161,0.074798,58432140.415559
2021-03-22,0.074827,0.079,0.068,0.069618,45500390.670469
2021-03-23,0.069555,0.12,0.068421,0.101929,356759741.235343
2021-03-24,0.101846,0.105689,0.080781,0.085073,182110622.845527
2021-03-25,0.085063,0.12695,0.0795,0.117779,335216508.462888
2021-03-26,0.11762,0.151789,0.11213,0.1331,423082892.155247
2021-03-27,0.133143,0.19698,0.128239,0.190703,443306281.384402
2021-03-28,0.190755,0.216617,0.162111,0.16641,513060841.919166
2021-03-29,0.166402,0.187975,0.157685,0.16498,224910367.421914
2021-03-30,0.164898,0.1741,0.160918,0.165153,135797750.755617
2021-03-31,0.165152,0.165152,0.1475,0.15752,94741162.185779
2021-04-01,0.157509,0.172489,0.154204,0.161701,107506246.184205
2021-04-02,0.161604,0.186391,0.159857,0.169141,147203401.799232
2021-04-03,0.169097,0.176112,0.1521,0.152357,74723277.506358
2021-04-04,0.152483,0.163372,0.149197,0.16129,59835795.175629
2021-04-05,0.161319,0.165796,0.151785,0.156807,73082000.796258
2021-04-06,0.156807,0.157431,0.137872,0.149305,69754709.999227
2021-04-07,0.149521,0.150672,0.119016,0.136918,90941509.493635
2021-04-08,0.136878,0.156249,0.135506,0.154382,64999188.270217
2021-04-09,0.154424,0.169401,0.146691,0.157336,93280953.052768
2021-04-10,0.157531,0.161268,0.144907,0.14954,49509406.436633
2021-04-11,0.149642,0.150261,0.142316,0.146398,32187272.602482
2021-04-12,0.146505,0.165,0.146039,0.159255,72197030.370913
2021-04-13,0.159321,0.164989,0.150445,0.164,53123480.833101
2021-04-14,0.163999,0.165,0.149446,0.156117,42121129.023319
2021-04-15,0.155981,0.174,0.153668,0.17239,52909636.92466
2021-04-16,0.17226,0.205999,0.160635,0.183979,214969624.671042
2021-04-17,0.183977,0.205896,0.176355,0.185904,107112488.908172
2021-04-18,0.185897,0.192216,0.142545,0.165724,76804102.031663
2021-04-19,0.165842,0.17,0.148228,0.150455,45539311.939759
2021-04-20,0.150732,0.156,0.135,0.1537,42625385.140339
2021-04-21,0.153471,0.1594,0.146117,0.147225,32910475.933705
2021-04-22,0.147289,0.15286,0.128201,0.132615,42475450.848421
2021-04-23,0.132617,0.138657,0.102,0.137018,56856385.551532
2021-04-24,0.136911,0.138414,0.123501,0.124463,28186434.295631
2021-04-25,0.124206,0.135,0.11732,0.12597,17497812.8994502
2021-04-26,0.12591,0.14739,0.124,0.14609,32711076.471491
2021-04-27,0.14581,0.16,0.14194,0.15349,28377575.691805
2021-04-28,0.15353,0.1823,0.15321,0.1728,90654115.803673
2021-04-29,0.17299,0.17328,0.15615,0.16434,40913425.872976
2021-04-30,0.16446,0.17774,0.16039,0.17705,32533640.781927
2021-05-01,0.17705,0.19,0.17214,0.1781,46656242.968516
2021-05-02,0.17805,0.17852,0.16514,0.17123,21811951.826743
2021-05-03,0.17131,0.18043,0.16924,0.16987,27608569.61296
2021-05-04,0.16998,0.17354,0.151,0.15403,31762272.573787
2021-05-05,0.15391,0.16629,0.1525,0.16359,25525386.781072
2021-05-06,0.16345,0.174,0.1549,0.15911,30391496.064472
2021-05-07,0.15905,0.17,0.15567,0.16246,28122046.77392
2021-05-08,0.16259,0.16762,0.15871,0.16058,19370413.910318
2021-05-09,0.16058,0.16199,0.15258,0.15808,21193363.704891
2021-05-10,0.15809,0.16274,0.1371,0.14287,33094839.819838
2021-05-11,0.14287,0.1595,0.1402,0.15838,20576316.930903
2021-05-12,0.15837,0.16239,0.13098,0.13672,25097792.267522
2021-05-13,0.1365,0.15,0.125,0.13531,38198607.399609
2021-05-14,0.13523,0.14737,0.13417,0.14389,18411272.982536
2021-05-15,0.14381,0.14554,0.13181,0.13425,21968450.45795
2021-05-16,0.13425,0.15267,0.13102,0.14089,31837652.625433
2021-05-17,0.14096,0.1414,0.12429,0.13216,23388171.180838
2021-05-18,0.13208,0.16318,0.13108,0.15518,57718453.946316
2021-05-19,0.15527,0.163,0.07023,0.10851,73564573.900415
2021-05-20,0.10856,0.13143,0.09621,0.12517,34838129.415553
2021-05-21,0.12522,0.14317,0.1017,0.12151,45611078.35835
2021-05-22,0.12143,0.12616,0.10484,0.11122,23169141.263689
2021-05-23,0.11127,0.1139,0.0787,0.10085,28296980.131146
2021-05-24,0.10092,0.11325,0.09653,0.11287,27456019.194749
2021-05-25,0.11271,0.11585,0.09938,0.10591,27132554.35259
2021-05-26,0.10582,0.115,0.10373,0.11441,23542236.649814
2021-05-27,0.11449,0.11646,0.1045,0.10927,15280186.781531
2021-05-28,0.10921,0.11122,0.09459,0.10027,14676608.587867
2021-05-29,0.10011,0.10465,0.08936,0.09439,10583842.394124
2021-05-30,0.09448,0.10448,0.08833,0.09998,10585178.887326
2021-05-31,0.09986,0.10806,0.09578,0.10621,10073245.01528
2021-06-01,0.10632,0.11047,0.10382,0.10718,8868795.785094
2021-06-02,0.10718,0.1097,0.10418,0.10771,8476282.17681
2021-06-03,0.10768,0.11487,0.10601,0.11149,9987777.724481
2021-06-04,0.1115,0.11169,0.09814,0.10137,10575427.078131
2021-06-05,0.10134,0.10746,0.09838,0.10136,8260686.237356
2021-06-06,0.10123,0.10518,0.09977,0.10333,6488709.405865
2021-06-07,0.10337,0.10619,0.09348,0.09377,6365864.039997
2021-06-08,0.09382,0.09557,0.08527,0.09032,11709058.9176
2021-06-09,0.09033,0.09603,0.08615,0.09501,8980629.410269
2021-06-10,0.09508,0.09616,0.08862,0.08912,8141033.2203
2021-06-11,0.08912,0.09063,0.08068,0.08191,7990220.831228
2021-06-12,0.08195,0.08617,0.07509,0.08406,11738026.956784
2021-06-13,0.08415,0.08809,0.07881,0.08754,7637555.525659
2021-06-14,0.0876,0.08868,0.08466,0.08718,6590440.123481
2021-06-15,0.08723,0.08991,0.08407,0.08552,9058933.431082
2021-06-16,0.08547,0.08649,0.0787,0.07973,9376425.29566
2021-06-17,0.07972,0.08265,0.07861,0.08047,6137945.771507
2021-06-18,0.08042,0.08042,0.07063,0.07364,5305414.069024
2021-06-19,0.07361,0.07477,0.07154,0.07172,3126518.914067
2021-06-20,0.07164,0.07352,0.06681,0.0729,5194628.974479
2021-06-21,0.07293,0.07329,0.05629,0.0566,9155165.995595
2021-06-22,0.05662,0.06296,0.04761,0.05468,11869492.036891
2021-06-23,0.05479,0.08167,0.05306,0.07629,37554762.556489
2021-06-24,0.07636,0.084,0.07363,0.07758,21508132.875569
2021-06-25,0.07752,0.07792,0.06616,0.0678,10090300.609182
2021-06-26,0.0677,0.07033,0.06384,0.06851,5143597.305287
2021-06-27,0.06852,0.07149,0.06659,0.07088,3997428.157887
2021-06-28,0.07089,0.07337,0.06873,0.07334,4958204.397183
2021-06-29,0.07331,0.08209,0.0723,0.07882,10563134.699314
2021-06-30,0.07884,0.08349,0.07258,0.07931,6277571.250897
2021-07-01,0.0794,0.07958,0.07195,0.07481,4910145.92389
2021-07-02,0.07483,0.07589,0.07023,0.07387,3421465.12255
2021-07-03,0.07378,0.07529,0.07183,0.07486,2296808.654772
2021-07-04,0.07485,0.07725,0.07204,0.07631,4359934.963786
2021-07-05,0.07627,0.07635,0.07101,0.07348,4414241.992074
2021-07-06,0.07363,0.0762,0.07217,0.07425,4447016.256014
2021-07-07,0.07424,0.0815,0.07287,0.07831,9516442.259851
2021-07-08,0.07829,0.07848,0.06954,0.07154,6319726.896728
2021-07-09,0.07153,0.07225,0.06703,0.07179,3795971.836789
2021-07-10,0.07186,0.07276,0.06873,0.07092,1897338.642864
2021-07-11,0.07085,0.07234,0.06897,0.07215,1866228.141669
2021-07-12,0.07215,0.07264,0.06809,0.06985,1979002.845153
2021-07-13,0.06978,0.07058,0.06678,0.0682,2172912.635488
2021-07-14,0.06822,0.07583,0.06785,0.07362,17947585.779093
2021-07-15,0.07369,0.07379,0.06714,0.068,6536768.901329
2021-07-16,0.068,0.06813,0.06183,0.06189,4941079.272725
2021-07-17,0.06189,0.0634,0.06062,0.06186,2453846.157278
2021-07-18,0.06186,0.06392,0.06074,0.06219,1413053.825068
2021-07-19,0.06219,0.0652,0.05815,0.05847,5255112.47529
2021-07-20,0.05848,0.05913,0.05215,0.05529,5722103.045435
2021-07-21,0.05524,0.06153,0.05323,0.05903,4281218.431348
2021-07-22,0.05907,0.06142,0.0584,0.06123,3205994.063963
2021-07-23,0.06122,0.06213,0.0588,0.06185,2636152.927608
2021-07-24,0.0619,0.06719,0.06126,0.06335,3980461.995735
2021-07-25,0.06341,0.06425,0.06141,0.0639,3177772.177895
2021-07-26,0.06385,0.0855,0.0636,0.0726,40661680.323015
2021-07-27,0.07254,0.08992,0.0667,0.084,48472963.506528
2021-07-28,0.08392,0.0898,0.081,0.08328,24629697.636376
2021-07-29,0.08335,0.08611,0.08005,0.08327,10855696.317469
2021-07-30,0.08329,0.0848,0.07872,0.08453,6848194.715196
2021-07-31,0.08461,0.08569,0.08165,0.08502,6548194.102596
2021-08-01,0.08518,0.10727,0.08343,0.10379,46070174.227325
2021-08-02,0.10387,0.10499,0.0902,0.09819,46315315.118444
2021-08-03,0.09816,0.10376,0.09229,0.09398,21898954.828813
2021-08-04,0.09395,0.09864,0.09179,0.09645,13120424.740216
2021-08-05,0.09642,0.09712,0.091,0.09613,10918675.268768
2021-08-06,0.09614,0.098,0.09379,0.09701,12329277.880857
2021-08-07,0.09711,0.10145,0.09517,0.10134,18799245.351759
2021-08-08,0.10144,0.10144,0.09188,0.09362,11274431.747011
2021-08-09,0.09361,0.09646,0.08904,0.09516,8840994.089552
2021-08-10,0.09516,0.10034,0.09257,0.09628,17905045.30101
2021-08-11,0.0963,0.10369,0.09358,0.09752,28625446.902944
2021-08-12,0.09748,0.10168,0.09127,0.09466,15493414.379542
2021-08-13,0.09451,0.10235,0.09339,0.10188,13414615.09123
2021-08-14,0.10188,0.10849,0.09896,0.103,20126537.572888
2021-08-15,0.10298,0.10981,0.101,0.10738,22022864.495696
2021-08-16,0.10724,0.11021,0.10042,0.10179,21021409.711473
2021-08-17,0.10176,0.10583,0.09372,0.09503,20451096.455457
2021-08-18,0.09513,0.10086,0.0902,0.09729,15957920.919019
2021-08-19,0.09737,0.09975,0.0932,0.09975,8988746.118471
2021-08-20,0.09974,0.10332,0.0979,0.10275,12766867.315864
2021-08-21,0.10274,0.10296,0.09863,0.10002,9725168.443631
2021-08-22,0.09993,0.10287,0.09665,0.10017,10113527.264942
2021-08-23,0.10013,0.11168,0.09928,0.10711,25980229.736484
2021-08-24,0.10728,0.10975,0.09709,0.09906,17387456.109156
2021-08-25,0.09901,0.10479,0.09521,0.10439,14586323.49745
2021-08-26,0.10441,0.11787,0.10035,0.10383,40277568.557835
2021-08-27,0.10378,0.1071,0.09701,0.10698,15252507.93948
2021-08-28,0.10697,0.115,0.1039,0.1117,27896863.850651
2021-08-29,0.11172,0.11176,0.1044,0.10791,13761467.985508
2021-08-30,0.10775,0.108,0.10058,0.10112,13813803.016085
2021-08-31,0.10116,0.10559,0.09903,0.10179,14139463.016945
2021-09-01,0.10178,0.1069,0.09992,0.10628,13053081.417904
2021-09-02,0.1063,0.10801,0.1038,0.10569,11418918.847689
2021-09-03,0.10569,0.1103,0.10327,0.10831,16765122.108496
2021-09-04,0.10832,0.12023,0.10772,0.11483,35442126.490592
2021-09-05,0.1148,0.135,0.11279,0.12244,50608936.805679
2021-09-06,0.12251,0.13,0.114,0.12425,27569423.828707
2021-09-07,0.12425,0.12657,0.08253,0.09942,36523525.497407
2021-09-08,0.09946,0.10309,0.08744,0.1002,17689391.462422
2021-09-09,0.10023,0.10499,0.09756,0.10221,11599664.068908
2021-09-10,0.10214,0.1059,0.09308,0.09536,10064483.974411
2021-09-11,0.09538,0.10235,0.09331,0.09838,11119874.209192
2021-09-12,0.09834,0.10213,0.09581,0.10026,8309182.019994
2021-09-13,0.10024,0.10108,0.08877,0.09536,10134546.597017
2021-09-14,0.09544,0.09916,0.09406,0.09842,7574617.608658
2021-09-15,0.09839,0.104,0.09726,0.10126,10981677.192497
2021-09-16,0.10132,0.102,0.09573,0.09824,9543921.239997
2021-09-17,0.09816,0.09951,0.09425,0.09599,8507087.408924
2021-09-18,0.09605,0.09881,0.09426,0.09662,4602597.099178
2021-09-19,0.09652,0.09812,0.09268,0.09366,4581333.000622
2021-09-20,0.09367,0.09375,0.07784,0.08088,11179846.993861
2021-09-21,0.08088,0.08517,0.07474,0.07722,8623417.335193
2021-09-22,0.07697,0.08855,0.0748,0.08619,6085079.293297
2021-09-23,0.08607,0.08866,0.08226,0.08765,15107748.490629
2021-09-24,0.08758,0.08803,0.0753,0.0812,8419873.2114
2021-09-25,0.08117,0.08351,0.07889,0.08088,6324466.289111
2021-09-26,0.08086,0.08087,0.0733,0.07898,5760016.78014
2021-09-27,0.07876,0.0813,0.07526,0.07533,4283899.090894
2021-09-28,0.07531,0.07896,0.07335,0.07412,5026441.108398
2021-09-29,0.07403,0.07867,0.07288,0.07461,3640423.543086
2021-09-30,0.07466,0.08215,0.0742,0.0793,8644695.944874
2021-10-01,0.07932,0.08519,0.07883,0.08497,10592702.134347
2021-10-02,0.08492,0.08809,0.0826,0.085,7001895.774102
2021-10-03,0.08496,0.08814,0.0836,0.08645,5908829.8289210005
2021-10-04,0.08638,0.08641,0.08015,0.08277,7143522.936209
2021-10-05,0.08276,0.09313,0.0818,0.09246,18991895.117229
2021-10-06,0.0925,0.09335,0.08487,0.0886,15981964.557858
2021-10-07,0.08859,0.09009,0.08513,0.0899,11921024.338593
2021-10-08,0.0899,0.09659,0.08874,0.0935,20118279.869962
2021-10-09,0.0936,0.09634,0.09163,0.09275,10584794.737317
2021-10-10,0.09273,0.0942,0.08981,0.09062,8019433.462369
2021-10-11,0.09051,0.09237,0.08604,0.0887,7320479.153894
2021-10-12,0.08874,0.08876,0.08148,0.08527,8074737.241903
2021-10-13,0.08539,0.08789,0.08361,0.08784,6126187.284398
2021-10-14,0.08784,0.09439,0.08736,0.09126,12248351.383476
2021-10-15,0.09134,0.092,0.08481,0.09015,13826743.003846
2021-10-16,0.09022,0.0934,0.08918,0.09031,11532686.007532
2021-10-17,0.09028,0.0915,0.08535,0.0878,6817656.702874
2021-10-18,0.08801,0.11333,0.08756,0.10279,109783671.452215
2021-10-19,0.10282,0.1039,0.09366,0.09518,31460629.413222
2021-10-20,0.0952,0.09914,0.09491,0.09793,15154583.147855
2021-10-21,0.09789,0.10161,0.09152,0.09389,17799214.68219
2021-10-22,0.09382,0.09679,0.09145,0.09358,11279648.397447
2021-10-23,0.09358,0.0944,0.09191,0.09342,4957119.245967
2021-10-24,0.09342,0.0936,0.08851,0.09146,8451291.491643
2021-10-25,0.09153,0.095,0.09078,0.0932,9254237.943037
2021-10-26,0.09332,0.095,0.09066,0.09198,9805836.39855
2021-10-27,0.09201,0.09294,0.08011,0.08133,19119389.427249
2021-10-28,0.08145,0.09571,0.08101,0.0882,27891391.084596
2021-10-29,0.0882,0.09534,0.08786,0.09496,21038887.222828
2021-10-30,0.09496,0.11675,0.09042,0.09987,65048431.618479
2021-10-31,0.09998,0.18206,0.09721,0.11989,748233671.717062
2021-11-01,0.11993,0.13225,0.1065,0.1205,165980592.818432
2021-11-02,0.12042,0.164,0.12038,0.13958,227287111.217391
2021-11-03,0.1395,0.13984,0.12216,0.12791,48708190.037721
2021-11-04,0.12794,0.13495,0.11902,0.12408,41591191.654736
2021-11-05,0.12396,0.13881,0.12393,0.12722,51370389.368824
2021-11-06,0.12719,0.132,0.12012,0.12891,23252494.346804
2021-11-07,0.12904,0.13647,0.12647,0.12739,24298471.230646
2021-11-08,0.12737,0.13093,0.12402,0.12869,24072596.638484
2021-11-09,0.12869,0.13348,0.12431,0.12841,24972118.790888
2021-11-10,0.12852,0.12942,0.106,0.1175,39399997.322599
2021-11-11,0.11741,0.12267,0.11477,0.12003,20590995.44981
2021-11-12,0.12,0.1298,0.11712,0.12382,51648545.853871
2021-11-13,0.12381,0.1335,0.12295,0.12408,33764824.500387
2021-11-14,0.12395,0.15956,0.12011,0.13698,158224967.528508
2021-11-15,0.13686,0.1515,0.13413,0.13501,122195918.337935
2021-11-16,0.13501,0.13513,0.11601,0.12622,45009064.243873
2021-11-17,0.12621,0.13549,0.1257,0.13153,41241499.794107
2021-11-18,0.1315,0.14299,0.12207,0.123,69609631.436136
2021-11-19,0.123,0.13159,0.11469,0.12851,37117775.607598
2021-11-20,0.1286,0.13492,0.12367,0.13146,27950140.573223
2021-11-21,0.13147,0.13668,0.1267,0.12773,31463732.527783
2021-11-22,0.1278,0.13422,0.12352,0.12624,32553859.103102
2021-11-23,0.1262,0.12847,0.12288,0.12589,20610528.453884
2021-11-24,0.12584,0.12625,0.11706,0.12055,25098685.984545
2021-11-25,0.12055,0.12586,0.1184,0.12458,25936438.069489
2021-11-26,0.12459,0.19633,0.12342,0.17605,400690458.540221
2021-11-27,0.17603,0.21382,0.16556,0.17197,446178771.364073
2021-11-28,0.17202,0.18274,0.14703,0.16124,112911517.953983
2021-11-29,0.1612,0.16908,0.15502,0.15973,57824034.316593
2021-11-30,0.15968,0.16459,0.14518,0.148,72480115.289082
2021-12-01,0.14793,0.15393,0.1426,0.1466,35124569.470469
2021-12-02,0.14654,0.14948,0.13822,0.14786,29374845.896295
2021-12-03,0.14778,0.14786,0.12776,0.13292,29128589.423257
2021-12-04,0.13283,0.1329,0.088,0.1129,68828564.232
2021-12-05,0.11289,0.1179,0.10416,0.10752,24101309.935974
2021-12-06,0.10751,0.11168,0.09546,0.11089,35233250.297399
2021-12-07,0.11085,0.12085,0.1096,0.11186,27289280.343897
2021-12-08,0.11179,0.12349,0.10388,0.11634,40603672.159309
2021-12-09,0.11634,0.11898,0.10666,0.10765,21181406.628132
2021-12-10,0.10764,0.11288,0.1025,0.103,16507142.524046
2021-12-11,0.10291,0.11113,0.10065,0.10614,10813246.456754
2021-12-12,0.10615,0.11174,0.10342,0.10884,11379533.643226
2021-12-13,0.10879,0.11005,0.09441,0.09633,14775759.922621
2021-12-14,0.09628,0.09976,0.09429,0.09869,11264978.715704
2021-12-15,0.09863,0.10348,0.09228,0.1012,14895001.458653
2021-12-16,0.10112,0.10782,0.09935,0.10004,14589270.276853
2021-12-17,0.10004,0.1066,0.09785,0.10162,20422009.50685
2021-12-18,0.10162,0.10452,0.09993,0.10215,7765460.51466
2021-12-19,0.10216,0.10352,0.09978,0.10004,7245253.960951
2021-12-20,0.09992,0.10153,0.09378,0.09938,10886291.266897
2021-12-21,0.09954,0.10523,0.09852,0.1042,9531732.482213
2021-12-22,0.10416,0.1084,0.1034,0.10568,13349725.84862
2021-12-23,0.1057,0.11578,0.10456,0.11465,18195411.870009
2021-12-24,0.11468,0.11775,0.10888,0.1101,13932492.260004
2021-12-25,0.11011,0.1132,0.10928,0.11208,7152777.941686
2021-12-26,0.11207,0.11439,0.1078,0.11316,10927370.466906
2021-12-27,0.11325,0.11941,0.11316,0.115,16751687.256393
2021-12-28,0.11506,0.11506,0.10207,0.10239,14589075.758287
2021-12-29,0.10244,0.1053,0.09751,0.09942,10696586.985065
2021-12-30,0.09943,0.10277,0.09683,0.10085,7594494.856169
2021-12-31,0.10085,0.10379,0.09788,0.1003,7171931.378128
