timestamp,open,high,low,close,volume
2020-07-02,1.4637,1.4797,1.3949,1.4186,2336751.625368
2020-07-03,1.4161,1.4521,1.3896,1.4433,1808453.704863
2020-07-04,1.4436,1.56,1.4341,1.5166,4256473.770689
2020-07-05,1.5166,1.5217,1.4534,1.4951,2175387.496028
2020-07-06,1.4951,1.5883,1.4933,1.568,3244738.645345
2020-07-07,1.5651,1.5726,1.508,1.529,2386533.846488
2020-07-08,1.5297,1.6459,1.514,1.6144,3906520.556207
2020-07-09,1.614,1.6177,1.5097,1.5532,3086738.989417
2020-07-10,1.5543,1.5543,1.4891,1.546,1312087.878096
2020-07-11,1.544,1.559,1.525,1.5298,1083059.046901
2020-07-12,1.5298,1.5877,1.509,1.5394,1542260.714781
2020-07-13,1.5417,1.59,1.5148,1.5348,2022130.118891
2020-07-14,1.5337,1.5434,1.496,1.5277,1354697.001122
2020-07-15,1.5266,1.5331,1.5011,1.5174,856159.927231
2020-07-16,1.5172,1.5356,1.4582,1.4742,1988661.818076
2020-07-17,1.4748,1.5155,1.4669,1.4932,1296696.380455
2020-07-18,1.4931,1.6004,1.4756,1.5841,3935632.211355
2020-07-19,1.5836,1.6377,1.5334,1.5537,3030610.094519
2020-07-20,1.5535,1.7386,1.5531,1.6222,4962599.319446
2020-07-21,1.6242,1.7295,1.61,1.6495,4939949.600088
2020-07-22,1.6492,1.7505,1.6335,1.729,4382437.776419
2020-07-23,1.7277,1.7606,1.6656,1.6884,3294341.761237
2020-07-24,1.6884,1.6939,1.6134,1.6226,2732716.465048
2020-07-25,1.6229,1.662,1.6221,1.6419,1528384.943539
2020-07-26,1.6395,1.6799,1.6156,1.6229,1563779.347873
2020-07-27,1.6251,1.6284,1.4665,1.5738,3722929.997965
2020-07-28,1.5784,1.5967,1.5447,1.5836,1860568.920224
2020-07-29,1.5817,1.6279,1.577,1.5778,1707443.479003
2020-07-30,1.5783,1.599,1.5533,1.5886,1321830.32901
2020-07-31,1.5893,1.61,1.5757,1.5816,1043581.715029
2020-08-01,1.5799,1.6587,1.574,1.6556,2437592.241968
2020-08-02,1.6555,1.727,1.3754,1.5843,3604200.520635
2020-08-03,1.5851,1.6087,1.5496,1.569,2540134.681815
2020-08-04,1.5685,1.5947,1.5438,1.5876,1329238.276163
2020-08-05,1.5911,1.6213,1.5585,1.593,2306182.538161
2020-08-06,1.5934,1.6135,1.5696,1.6053,1226527.7693
2020-08-07,1.6068,1.6322,1.5264,1.5632,2404275.486247
2020-08-08,1.5632,1.6045,1.5551,1.6016,1289305.824517
2020-08-09,1.6005,1.7199,1.58,1.712,2971352.894777
2020-08-10,1.7105,1.8501,1.6787,1.7979,5879506.920557
2020-08-11,1.7978,1.7979,1.611,1.6571,2851624.647897
2020-08-12,1.6571,1.7082,1.58,1.6977,2026816.437192
2020-08-13,1.6962,1.93,1.6375,1.8385,6709602.602466
2020-08-14,1.8394,2.0831,1.7949,2.0292,7578627.417093
2020-08-15,2.0292,2.0468,1.8913,1.9358,4012496.703782
2020-08-16,1.932,3.1509,1.8927,2.7942,36033593.626871
2020-08-17,2.7995,3.29,2.6664,2.7049,44374935.421304
2020-08-18,2.7049,2.9,2.4608,2.6932,16752278.341283
2020-08-19,2.6933,3.46,2.6296,3.3775,46054290.311681
2020-08-20,3.3775,5.96,3.2519,5.6755,177087716.630698
2020-08-21,5.6943,9.82,5.6423,6.2394,409473404.011226
2020-08-22,6.238,6.4867,5.26,6.1359,129306569.007764
2020-08-23,6.1429,7.3,5.9985,6.41,133542444.063469
2020-08-24,6.4138,6.4403,5.7344,5.8441,45579531.156159
2020-08-25,5.8497,5.886,4.783,5.15,51206523.438237
2020-08-26,5.146,5.8344,4.94,5.4999,46992432.557685
2020-08-27,5.4992,5.4992,4.9151,5.02,26904166.65739
2020-08-28,5.025,5.48,4.8726,5.4159,21337288.255025
2020-08-29,5.4159,5.4633,5.055,5.1059,22602694.515448
2020-08-30,5.107,5.8142,5.0745,5.4857,33612271.126687
2020-08-31,5.4858,5.5894,5.1072,5.1197,26406749.490856
2020-09-01,5.1118,5.1648,4.9352,4.9959,16845822.651171
2020-09-02,4.9866,5.2405,4.0524,4.3826,22370120.347459
2020-09-03,4.3826,4.4427,3.35,3.5248,18391280.523553
2020-09-04,3.529,4.5,3.2916,4.235,30178870.014934
2020-09-05,4.2259,4.5192,3.4036,3.756,22531117.393081
2020-09-06,3.7559,4.0646,3.3739,3.9219,11173141.858037
2020-09-07,3.9152,3.9631,3.3022,3.5991,13654493.769004
2020-09-08,3.5993,3.8213,3.3865,3.5392,9505600.631473
2020-09-09,3.5324,3.905,3.4422,3.8453,10908088.178462
2020-09-10,3.8425,4.0762,3.7265,3.8411,10825587.282207
2020-09-11,3.8471,3.9049,3.65,3.839,5327772.366736
2020-09-12,3.843,4.1988,3.7595,4.116,8822732.658814
2020-09-13,4.11,4.1491,3.6619,3.8423,11231146.62826
2020-09-14,3.8366,4.0162,3.6855,3.8423,5776301.267696
2020-09-15,3.8416,3.8645,3.45,3.4731,5638475.981391
2020-09-16,3.4676,3.5544,3.3098,3.4148,3580052.878378
2020-09-17,3.4159,3.5604,3.211,3.2787,5004138.151907
2020-09-18,3.2769,3.446,2.937,3.0236,10337235.199574
2020-09-19,3.0235,3.1573,2.9633,3.0656,3567352.21687
2020-09-20,3.0655,3.1231,2.8,2.8976,3277882.393706
2020-09-21,2.893,2.9459,2.4894,2.551,5426568.662729
2020-09-22,2.5594,3.274,2.5325,3.2355,10207011.607246
2020-09-23,3.2256,3.233,2.6925,2.7528,16419868.107878
2020-09-24,2.7541,3.1582,2.7212,3.1137,6940822.416646
2020-09-25,3.1095,3.25,2.9359,3.148,5663316.21785
2020-09-26,3.148,3.2071,3.0317,3.1049,4520776.533979
2020-09-27,3.1012,3.1179,2.96,3.0844,3274110.269123
2020-09-28,3.0905,4.2945,3.0838,3.7724,33453251.132259
2020-09-29,3.7669,4.4367,3.7374,4.11,38959655.531242
2020-09-30,4.1091,4.1244,3.83,4.0202,9625403.268813
2020-10-01,4.0174,4.4,3.8,4.0159,18689830.243155
2020-10-02,4.0159,4.28,3.5724,3.7868,17122456.107111
2020-10-03,3.7848,3.89,3.7054,3.7216,5105061.614821
2020-10-04,3.7221,3.7514,3.5,3.6295,5960719.642655
2020-10-05,3.6336,3.9,3.6285,3.8074,6102901.090266
2020-10-06,3.8117,3.8238,3.2775,3.3658,8650195.623807
2020-10-07,3.3575,3.3719,3.0857,3.2604,7821906.441739
2020-10-08,3.2606,3.4693,3.0234,3.3796,9308205.327657
2020-10-09,3.3833,3.6036,3.2602,3.4831,8090095.305821
2020-10-10,3.4813,3.95,3.4768,3.6272,11340092.28008
2020-10-11,3.6254,3.7976,3.526,3.6538,6637124.083707
2020-10-12,3.6539,3.7482,3.5024,3.6413,7108239.338392
2020-10-13,3.6461,3.6581,3.4431,3.5317,4598893.062204
2020-10-14,3.5276,3.5562,3.2547,3.3307,4194708.065628
2020-10-15,3.3307,3.5142,3.223,3.4321,4668155.917532
2020-10-16,3.4364,3.5,3.2175,3.2204,3450409.245998
2020-10-17,3.2271,3.2995,3.131,3.257,2257553.731553
2020-10-18,3.2527,3.4515,3.2459,3.4019,2408741.869806
2020-10-19,3.4066,3.5073,3.2522,3.3666,3899041.823823
2020-10-20,3.3625,3.3869,3.0718,3.1297,3494595.405116
2020-10-21,3.1273,3.4272,3.1085,3.2646,4777114.082248
2020-10-22,3.2609,3.585,3.2603,3.4942,4839206.34178
2020-10-23,3.496,3.65,3.3853,3.5255,3910503.994316
2020-10-24,3.5304,3.5773,3.424,3.4863,2481521.780128
2020-10-25,3.4829,3.4877,3.2811,3.3493,2342003.46864
2020-10-26,3.3509,3.4153,3.0844,3.2363,3763230.505846
2020-10-27,3.2367,3.3087,3.1495,3.2119,2957994.076412
2020-10-28,3.2155,3.2544,3.0034,3.0657,2756823.665493
2020-10-29,3.0674,3.1398,2.8486,2.8905,3130444.057006
2020-10-30,2.8857,2.9332,2.7569,2.8675,2998935.758659
2020-10-31,2.8681,3.0094,2.8532,2.9233,1830517.083016
2020-11-01,2.9195,3.196,2.8875,3.1391,3625276.553734
2020-11-02,3.1351,3.1861,2.9558,2.9974,2799292.161878
2020-11-03,2.9986,2.9986,2.804,2.9012,3121415.128317
2020-11-04,2.903,3.0028,2.6248,2.7676,4967809.071923
2020-11-05,2.7664,2.9761,2.681,2.8914,6739495.152707
2020-11-06,2.8892,3.3709,2.8803,3.322,7130816.568625
2020-11-07,3.3247,3.4972,2.9256,3.0592,10751079.25214
2020-11-08,3.0583,3.3286,3.0049,3.1907,4549936.324739
2020-11-09,3.1847,3.2475,3.0249,3.1791,4329847.166648
2020-11-10,3.1794,3.2605,3.0882,3.2382,5245665.715713
2020-11-11,3.2378,3.848,3.2377,3.5058,20280200.247763
2020-11-12,3.5128,3.8192,3.353,3.4937,21723612.065085
2020-11-13,3.4939,3.6481,3.4297,3.628,8867945.769364
2020-11-14,3.6268,3.6388,3.3295,3.4207,10968258.287227
2020-11-15,3.4253,3.495,3.2381,3.3217,7958127.411292
2020-11-16,3.3234,3.4867,3.2731,3.4369,5460966.914047
2020-11-17,3.4359,3.577,3.4094,3.4599,7081114.371686
2020-11-18,3.4579,3.5021,3.1842,3.3321,9987606.172678
2020-11-19,3.332,3.3595,3.2001,3.2726,6521011.535853
2020-11-20,3.2736,3.6521,3.2518,3.5294,13937441.345823
2020-11-21,3.5315,4.357,3.5298,4.253,41028141.08187
2020-11-22,4.2559,4.2776,3.6,3.9019,24872553.031977
2020-11-23,3.9018,4.2462,3.8,4.2309,21278396.563251
2020-11-24,4.2309,4.67,3.98,4.3646,35586032.079629
2020-11-25,4.357,5.1845,4.144,4.4269,55268293.448783
2020-11-26,4.4248,4.699,3.2291,3.7036,45559148.997111
2020-11-27,3.7126,3.8443,3.3324,3.6088,16476605.898813
2020-11-28,3.615,3.97,3.4806,3.779,15466703.337931
2020-11-29,3.7777,3.8659,3.6061,3.7798,9457681.588102
2020-11-30,3.781,4.0234,3.7025,3.9528,16086401.456473
2020-12-01,3.9512,4.0889,3.5,3.662,16752526.18406
2020-12-02,3.6579,3.8772,3.5878,3.7916,9884977.193607
2020-12-03,3.7885,3.8613,3.7006,3.7903,6849348.46696
2020-12-04,3.7903,4.4124,3.4954,3.5286,55159725.277561
2020-12-05,3.5194,3.822,3.4722,3.7819,11832498.622013
2020-12-06,3.7821,3.794,3.5734,3.701,6678344.659327
2020-12-07,3.7041,3.7431,3.5362,3.5819,7112537.387901
2020-12-08,3.5819,3.5999,3.1658,3.2384,10737110.641863
2020-12-09,3.2386,3.3238,2.9922,3.2836,9629762.674129
2020-12-10,3.2831,3.3121,3.0625,3.1493,4680752.181182
2020-12-11,3.1504,3.29,2.9601,2.9914,8617321.545837
2020-12-12,2.9897,3.23,2.9857,3.1878,5297190.586125
2020-12-13,3.1878,3.3594,3.1116,3.2779,6723462.901885
2020-12-14,3.2757,3.2877,3.1528,3.234,5342343.293969
2020-12-15,3.2385,3.3156,3.1365,3.1584,5988961.197669
2020-12-16,3.1579,3.3572,3.0772,3.3508,9010428.868117
2020-12-17,3.3499,3.4968,3.1479,3.2374,16532921.892064
2020-12-18,3.2391,3.3329,3.1664,3.2463,7913599.338825
2020-12-19,3.2453,3.3989,3.2368,3.2597,8304127.554851
2020-12-20,3.2569,3.3248,3.0966,3.17,9127494.338188
2020-12-21,3.1689,3.2809,2.9144,2.9574,10064859.104697
2020-12-22,2.9572,3.0359,2.82,3.0043,7739867.729541
2020-12-23,3.0026,3.0249,1.9912,2.3303,14808570.363555
2020-12-24,2.3344,2.5999,2.2562,2.5923,10477934.536682
2020-12-25,2.5958,2.7696,2.5372,2.5971,7731522.25894
2020-12-26,2.5962,2.6453,2.5008,2.5391,5494958.960696
2020-12-27,2.5424,2.8541,2.4101,2.6441,10903616.471304
2020-12-28,2.6397,2.7999,2.5888,2.661,9113950.4318
2020-12-29,2.66,2.7275,2.422,2.5641,9474859.326265
2020-12-30,2.5664,2.5892,2.4318,2.4605,4416483.912474
2020-12-31,2.4614,2.5692,2.352,2.4737,6087404.863378
2021-01-01,2.4742,2.7682,2.4397,2.5432,11924791.844176
2021-01-02,2.5432,2.7297,2.4583,2.5422,11899894.850562
2021-01-03,2.5427,3.0714,2.4853,3.0498,23133914.741656
2021-01-04,3.0503,3.4777,2.6842,3.2938,50766710.39583101
2021-01-05,3.2927,3.76,3.1423,3.5141,59486281.778358
2021-01-06,3.513,3.944,3.347,3.7082,36281133.865206
2021-01-07,3.71,3.94,3.3087,3.508,32749997.492998
2021-01-08,3.5085,3.5792,3.0864,3.4039,23691326.537043
2021-01-09,3.4043,3.8367,3.301,3.7078,24893253.633668
2021-01-10,3.711,4.1415,3.2302,3.6526,48543651.899932
2021-01-11,3.6526,3.6708,2.6,3.0974,35428591.745528
2021-01-12,3.0935,3.278,2.8792,2.9982,16063673.630177
2021-01-13,2.996,3.284,2.8903,3.2459,12076112.449567
2021-01-14,3.2474,3.3827,3.0798,3.2451,17078438.318986
2021-01-15,3.2482,3.8952,3.2143,3.604,48083304.746616
2021-01-16,3.604,3.8753,3.4537,3.5499,38509911.165346
2021-01-17,3.5492,3.8,3.3351,3.7236,27895628.606069
2021-01-18,3.7251,4.4444,3.6435,4.21,71196594.063496
2021-01-19,4.2182,4.3425,3.8123,3.8539,32304136.881866
2021-01-20,3.8538,4.0298,3.481,3.8353,24745869.956196
2021-01-21,3.8338,3.852,3.1898,3.2004,28818380.734286
2021-01-22,3.2,3.5107,2.954,3.3566,19318685.713553
2021-01-23,3.354,3.769,3.3,3.629,31037487.410096
2021-01-24,3.6299,3.8756,3.4465,3.5888,28285719.742468
2021-01-25,3.5888,3.8371,3.4986,3.5439,32676240.990329
2021-01-26,3.5433,3.673,3.2548,3.4403,19786993.349247
2021-01-27,3.4402,3.4491,3.0656,3.1175,13963457.075718
2021-01-28,3.1206,3.4035,3.0536,3.3054,14164298.607636
2021-01-29,3.304,3.8369,3.2969,3.5045,51659566.068198
2021-01-30,3.5038,3.608,3.339,3.4828,17716367.82182
2021-01-31,3.4825,3.788,3.417,3.5237,29222508.354852
2021-02-01,3.5237,4.4167,3.383,4.168,89918318.072092
2021-02-02,4.1704,4.1704,3.8,3.9526,43233722.74475
2021-02-03,3.9528,4.8281,3.876,4.6318,83770093.657497
2021-02-04,4.629,4.6775,4.0957,4.4415,54349790.359653
2021-02-05,4.4439,5.4974,4.4037,5.1567,95040607.080377
2021-02-06,5.1579,5.3984,4.65,4.902,58109066.649138
2021-02-07,4.9049,5.0249,4.269,4.6205,48814712.287677
2021-02-08,4.6235,4.95,4.4885,4.8692,45317376.862397
2021-02-09,4.8684,5.2528,4.65,5.1196,56944262.583344
2021-02-10,5.1197,5.9494,4.8955,5.582,91393910.475882
2021-02-11,5.5818,6.21,5.3449,5.9635,85825096.555961
2021-02-12,5.9502,6.32,5.6477,6.1436,65747400.301234
2021-02-13,6.1454,7.9741,6.1393,7.6958,169750093.130928
2021-02-14,7.7082,7.821,6.3385,6.6903,91169708.435534
2021-02-15,6.69,6.939,5.506,6.1937,76636545.835327
2021-02-16,6.1922,6.5595,5.9001,6.1716,45330684.502722
2021-02-17,6.1756,6.4199,5.7054,6.3886,38430849.839166
2021-02-18,6.3906,6.69,6.276,6.5367,44646291.176077
2021-02-19,6.5384,6.75,6.21,6.5368,39477951.362837
2021-02-20,6.5383,6.94,5.9414,6.2251,67921145.198304
2021-02-21,6.2167,6.5285,6.0831,6.3325,32449410.420024
2021-02-22,6.3372,6.35,4.58,5.5483,60061412.304085
2021-02-23,5.5516,5.593,3.775,4.6802,66896004.153214
2021-02-24,4.68,5.1491,4.403,4.7282,34282544.517829
2021-02-25,4.7268,5.0973,4.4906,4.5371,21405521.899621
2021-02-26,4.537,4.6846,4.1122,4.4415,19976484.646764
2021-02-27,4.4415,4.7251,4.3897,4.4837,14763699.178458
2021-02-28,4.4792,4.553,3.9394,4.2648,15755756.524501
2021-03-01,4.2684,4.6768,4.2061,4.6103,18908855.165128
2021-03-02,4.6154,4.9315,4.4391,4.6637,27918796.619019
2021-03-03,4.6619,4.9998,4.6073,4.8374,23224673.167163
2021-03-04,4.8367,4.9763,4.5182,4.6627,21104595.857429
2021-03-05,4.6592,4.68,4.3134,4.6145,16523937.668357
2021-03-06,4.6176,5.2608,4.5121,5.0591,36909940.295588
2021-03-07,5.0607,5.2431,4.8907,5.128,24383516.952195
2021-03-08,5.1286,5.2411,4.9079,5.1776,20545573.239886
2021-03-09,5.1775,5.5284,5.0878,5.4214,33520795.48866
2021-03-10,5.4168,5.4496,4.932,5.053,25976811.174956
2021-03-11,5.0586,5.2258,4.7814,5.22,26385058.652486
2021-03-12,5.2217,5.482,4.9289,5.123,34731089.596523
2021-03-13,5.1158,5.39,4.8407,5.3225,27625111.313156
2021-03-14,5.3244,5.4305,5.0657,5.0665,19169399.429481
2021-03-15,5.0672,5.3304,4.8106,5.023,30768825.394115
2021-03-16,5.0193,5.1998,4.7789,5.1865,20509219.502087
2021-03-17,5.187,5.6874,5.0477,5.5978,32794183.530685
2021-03-18,5.5972,6.2001,5.5191,6.0847,51945724.070397
2021-03-19,6.083,6.3585,5.8375,5.9129,41164772.752537
2021-03-20,5.9129,6.0549,5.6405,5.6783,22924722.898821
2021-03-21,5.6787,5.7363,5.378,5.5771,21004043.95795
2021-03-22,5.5741,5.8643,5.2,5.2687,28816636.800987
2021-03-23,5.2691,5.7995,5.1508,5.7515,31512363.023467
2021-03-24,5.7468,5.9203,4.9,5.093,33402360.93068
2021-03-25,5.0917,5.1379,4.6927,4.9502,27777299.197712
2021-03-26,4.9478,5.3224,4.9434,5.3089,19475727.208661
2021-03-27,5.3072,5.4677,5.1782,5.324,18091797.819466
2021-03-28,5.3242,6.2129,5.2593,5.882,50150079.496089
2021-03-29,5.8778,7.1707,5.8413,6.779,78970026.923393
2021-03-30,6.7826,7.34,6.5753,6.6116,55241315.148571
2021-03-31,6.6105,8.4,6.4806,7.9015,118456297.306936
2021-04-01,7.8942,8.086,7.3206,7.385,59208674.88532
2021-04-02,7.3878,7.6983,7.0856,7.5354,49044152.954518
2021-04-03,7.53,7.5438,6.7131,6.7512,39184274.600717
2021-04-04,6.7509,8.027,6.62,7.8451,58841394.862792
2021-04-05,7.8494,8.78,7.8449,8.7112,101234789.370186
2021-04-06,8.7063,9.6239,8.2057,9.3097,111109277.643963
2021-04-07,9.305,11.28,8.6523,9.9502,367992002.071323
2021-04-08,9.9526,10.2787,9.0,10.2091,116757538.743772
2021-04-09,10.2089,11.14,9.5154,10.4425,106256526.916324
2021-04-10,10.4509,11.337,9.6377,10.0534,95362906.333128
2021-04-11,10.0543,10.1526,9.4292,9.6193,50694399.137198
2021-04-12,9.6161,9.7424,9.0908,9.3644,46667061.102371
2021-04-13,9.363,9.7291,9.0078,9.5545,46990082.847181
2021-04-14,9.5515,9.9989,8.8043,9.276,64958703.521669
2021-04-15,9.271,9.8456,9.0924,9.6985,51279891.784532
2021-04-16,9.7034,10.6579,8.9238,10.15,102218910.266108
2021-04-17,10.149,10.4,9.2886,9.4085,59373544.192177
2021-04-18,9.4019,9.5044,6.75,8.421,80017172.902767
2021-04-19,8.4268,9.1871,7.7555,7.8238,98213378.45025
2021-04-20,7.8255,8.0519,6.9,7.9171,53615601.578713
2021-04-21,7.9195,8.4544,7.3857,7.6356,50872049.638349
2021-04-22,7.6395,8.1942,6.92,6.9702,64463209.504377
2021-04-23,6.9707,7.1586,5.5742,6.5686,79562789.689282
2021-04-24,6.5636,6.6222,5.9306,6.0045,32342312.83328
2021-04-25,6.0049,6.6918,5.8001,6.1973,29407681.490493
2021-04-26,6.1958,7.1025,6.1001,7.1012,37443213.089432
2021-04-27,7.0952,7.5783,6.983,7.5515,29535883.374398
2021-04-28,7.5599,7.8852,6.9152,7.4001,31118007.673359
2021-04-29,7.4045,7.465,6.9494,7.2617,24362560.502514
2021-04-30,7.2592,7.8387,7.1138,7.7497,27541321.84981
2021-05-01,7.7464,8.216,7.5805,8.1419,34842908.738775
2021-05-02,8.142,8.1825,7.5974,7.8379,28513411.847742
2021-05-03,7.8373,9.5316,7.8167,9.3458,101400807.233067
2021-05-04,9.3457,10.2296,8.3775,8.694,180129761.32429
2021-05-05,8.6885,10.2875,8.5892,9.9096,124551588.936247
2021-05-06,9.9059,13.2,9.5532,13.1372,212804450.501659
2021-05-07,13.1257,15.35,11.15,11.8693,566050665.904765
2021-05-08,11.8785,12.4975,11.2179,11.8305,141470260.959226
2021-05-09,11.8282,12.4917,10.86,11.6274,92074659.406886
2021-05-10,11.6224,12.1941,9.4,10.0599,110017006.948469
2021-05-11,10.0464,12.5658,9.563,12.3302,215848137.088865
2021-05-12,12.3238,12.3605,9.456,9.687,145794168.539291
2021-05-13,9.6534,10.4839,9.0,9.6622,114333523.577369
2021-05-14,9.6599,10.8999,9.601,10.2417,92215260.706317
2021-05-15,10.2404,10.5299,9.2839,9.3371,67531467.697464
2021-05-16,9.3357,10.5719,8.7153,9.3233,94227443.333695
2021-05-17,9.3147,9.3162,7.9593,8.4798,89008805.282411
2021-05-18,8.4825,9.2582,8.385,8.6829,74149716.86905
2021-05-19,8.6827,8.8567,4.1706,5.4215,131451189.932916
2021-05-20,5.4394,6.9771,4.8594,6.6563,85483606.75585
2021-05-21,6.6522,7.2756,4.8071,5.6492,87811157.061816
2021-05-22,5.6496,5.7115,4.7933,5.1675,50192507.81427
2021-05-23,5.1694,5.4846,3.3763,4.2821,69578796.981885
2021-05-24,4.2856,6.9775,4.2403,6.2693,187740077.212161
2021-05-25,6.2692,6.5409,5.4891,6.1447,77993995.20096
2021-05-26,6.1454,7.7,6.1422,7.2416,110081645.155817
2021-05-27,7.2424,7.9943,7.0744,7.2504,93725517.550642
2021-05-28,7.2587,7.3186,5.9319,6.2628,92517319.47932
2021-05-29,6.2646,6.7158,5.4609,5.8594,58311741.290513
2021-05-30,5.8612,6.5254,5.4299,6.066,45895067.70374
2021-05-31,6.0648,6.6302,5.8558,6.5988,44479544.498768
2021-06-01,6.5989,6.71,6.1507,6.3233,43771109.221497
2021-06-02,6.3249,6.797,6.1278,6.4511,45199126.720648
2021-06-03,6.4516,7.0915,6.3564,6.6996,45484960.518976
2021-06-04,6.7009,6.8811,5.7727,6.192,54623339.300613
2021-06-05,6.1925,6.461,5.6528,5.873,38807346.529846
2021-06-06,5.8708,6.1189,5.7973,6.0297,23527340.915211
2021-06-07,6.0324,6.1971,5.3023,5.364,24283567.262586
2021-06-08,5.3663,5.4999,4.7361,5.3592,39115443.105373
2021-06-09,5.3566,5.5365,5.0675,5.5175,34711674.644107
2021-06-10,5.5188,5.5816,4.9555,5.0767,28153504.081045
2021-06-11,5.0766,5.2803,4.6611,4.7734,23057492.564208
2021-06-12,4.7731,4.8596,4.35,4.6416,25046586.762294
2021-06-13,4.6416,5.1586,4.4536,5.05,26108686.375403
2021-06-14,5.0483,5.23,4.91,5.2056,28110316.877332
2021-06-15,5.2056,5.5803,5.0806,5.1827,30435280.710758
2021-06-16,5.1824,5.3688,4.9944,5.056,24972781.579127
2021-06-17,5.0555,5.4047,4.9315,5.0373,19589494.443807
2021-06-18,5.0369,5.119,4.5152,4.6319,22844002.021046
2021-06-19,4.632,4.7536,4.4578,4.4689,14110749.454338
2021-06-20,4.4697,4.6551,4.1493,4.5779,15465525.661208
2021-06-21,4.5793,4.6146,3.4427,3.4552,31686944.544832
2021-06-22,3.4566,3.7159,2.892,3.3235,40959262.924017
2021-06-23,3.3256,3.8616,3.1656,3.7162,24759639.270291
2021-06-24,3.7158,4.0544,3.5133,3.9014,18996622.581327
2021-06-25,3.9014,3.99,3.4852,3.5158,25062670.09842
2021-06-26,3.5146,3.6664,3.3192,3.5499,20148728.984028
2021-06-27,3.5509,3.7224,3.4265,3.7151,15290044.058442
2021-06-28,3.7156,3.8838,3.6153,3.8691,15527878.597692
2021-06-29,3.8691,4.3751,3.8472,4.2251,21895328.555328
2021-06-30,4.2254,4.5169,4.007,4.3747,33960513.614116
2021-07-01,4.3746,4.4513,4.0436,4.1368,22259533.993491
2021-07-02,4.1368,4.2216,3.87,4.1447,12418863.080649
2021-07-03,4.1455,4.6504,4.0336,4.5947,18938314.182688
2021-07-04,4.5953,4.6355,4.344,4.5299,18891423.361401
2021-07-05,4.5305,4.875,4.2637,4.4189,39221621.605995
2021-07-06,4.4192,4.7696,4.3747,4.5508,30414834.47272
2021-07-07,4.5493,4.7099,4.4616,4.5056,17289442.297185
2021-07-08,4.5057,4.5126,3.993,4.0768,21576293.470047
2021-07-09,4.0789,4.2407,3.8286,4.1638,16715862.635599
2021-07-10,4.1637,4.2857,3.9171,4.0625,14258029.057314
2021-07-11,4.0632,4.2716,4.0125,4.1632,12826403.267364
