timestamp,open,high,low,close,volume
2020-06-27,1.001,1.0016,1.0008,1.0012,24718226.443259
2020-06-28,1.0012,1.0013,1.0004,1.0005,16444700.876005
2020-06-29,1.0005,1.0016,1.0003,1.0006,24132082.410979
2020-06-30,1.0005,1.0009,1.0002,1.0005,18637904.964351
2020-07-01,1.0004,1.0006,0.9997,0.9998,26165692.463747
2020-07-02,0.9998,1.0008,0.9997,1.0,26570578.908023
2020-07-03,0.9999,1.0004,0.9998,1.0,19479800.538691
2020-07-04,1.0,1.0003,0.9997,0.9999,15824126.266082
2020-07-05,0.9999,1.0002,0.9997,0.9999,17975367.054867
2020-07-06,0.9998,1.0003,0.9997,1.0,31182650.090765
2020-07-07,1.0,1.0005,0.9999,1.0002,27211536.415814
2020-07-08,1.0002,1.0005,0.9995,0.9996,39764528.230593
2020-07-09,0.9996,1.0005,0.9995,1.0001,35480844.9233
2020-07-10,1.0001,1.001,1.0001,1.0002,33376074.688365
2020-07-11,1.0002,1.0004,1.0,1.0002,18538324.093796
2020-07-12,1.0003,1.0003,0.9997,1.0,26105423.689717
2020-07-13,1.0,1.0009,0.9999,1.0007,36546262.989981
2020-07-14,1.0007,1.001,1.0,1.0002,32429893.555687
2020-07-15,1.0002,1.0014,1.0001,1.001,30639212.732798
2020-07-16,1.001,1.0018,1.0005,1.0007,34188691.370478
2020-07-17,1.0006,1.0014,1.0001,1.0003,26626152.066054
2020-07-18,1.0003,1.0005,0.9996,0.9997,25104784.83835
2020-07-19,0.9998,1.0002,0.9995,0.9997,25885171.648674
2020-07-20,0.9997,1.0003,0.9996,0.9998,32382765.471782
2020-07-21,0.9997,1.0003,0.9991,0.9993,42260849.154342
2020-07-22,0.9993,1.0,0.9976,0.9985,42055556.031708
2020-07-23,0.9986,0.9997,0.9977,0.9989,53685730.039809
2020-07-24,0.999,0.9995,0.9984,0.9988,48516440.688909
2020-07-25,0.9987,0.9993,0.9983,0.9989,43539968.098585
2020-07-26,0.9989,0.9998,0.9949,0.9992,64751963.753745
2020-07-27,0.9992,0.9995,0.9974,0.9981,111802862.479618
2020-07-28,0.9981,0.9998,0.998,0.9983,84630474.113709
2020-07-29,0.9982,0.9998,0.9982,0.9992,59859508.829684
2020-07-30,0.9991,0.9999,0.9983,0.9992,83414744.730519
2020-07-31,0.9991,0.9997,0.9984,0.9985,72724602.476722
2020-08-01,0.9985,0.9996,0.9972,0.9987,99204584.608387
2020-08-02,0.9988,1.0,0.9987,1.0,100689899.245922
2020-08-03,1.0,1.0002,0.9986,0.9991,66202426.938245
2020-08-04,0.9991,1.0001,0.9991,0.9995,72583368.06043701
2020-08-05,0.9994,1.0001,0.9975,0.9989,76869389.367511
2020-08-06,0.9989,0.9995,0.9987,0.9992,69443599.0934
2020-08-07,0.9992,0.9998,0.9988,0.9989,63183992.074498
2020-08-08,0.999,0.9994,0.9986,0.9993,49487712.959791
2020-08-09,0.9993,0.9995,0.9988,0.9995,58054224.680113
2020-08-10,0.9994,0.9995,0.9977,0.9992,70875389.970743
2020-08-11,0.9992,1.0007,0.999,1.0004,77601203.459054
2020-08-12,1.0005,1.0006,0.9989,0.9998,74825453.119597
2020-08-13,0.9997,1.0,0.9983,0.9987,80153910.690191
2020-08-14,0.9986,0.9992,0.9978,0.9988,75996559.406776
2020-08-15,0.9988,0.9998,0.9987,0.9994,65750141.822929
2020-08-16,0.9994,1.0001,0.9993,0.9997,53476278.776591
2020-08-17,0.9996,1.0001,0.9979,0.9988,75744163.792157
2020-08-18,0.9989,1.0001,0.9986,0.9993,74617107.965214
2020-08-19,0.9993,1.0002,0.9992,0.9998,69939204.254016
2020-08-20,0.9998,1.0001,0.9989,0.9995,48878918.021651
2020-08-21,0.9994,1.0005,0.9994,1.0002,80642518.285519
2020-08-22,1.0001,1.0006,0.9995,0.9996,54470380.788785
2020-08-23,0.9995,0.9999,0.9993,0.9996,34103942.560401
2020-08-24,0.9997,1.0001,0.9995,0.9999,40396651.224268
2020-08-25,0.9999,1.0004,0.9995,0.9997,56664497.900221
2020-08-26,0.9997,1.0001,0.9991,0.9994,47228272.302236
2020-08-27,0.9994,1.0002,0.9994,1.0001,53262995.781455
2020-08-28,1.0001,1.0001,0.9992,0.9996,47286802.653135
2020-08-29,0.9995,1.0001,0.9993,0.9997,46410120.705298
2020-08-30,0.9997,1.0003,0.9996,1.0,45933811.65395
2020-08-31,1.0,1.0001,0.9992,0.9996,56041367.07412
2020-09-01,0.9996,0.9998,0.9985,0.9997,69147316.254444
2020-09-02,0.9998,1.0002,0.9984,0.9992,92147936.582206
2020-09-03,0.9992,1.0005,0.9982,0.9985,113151774.974664
2020-09-04,0.9984,0.9995,0.9984,0.9992,97644578.383413
2020-09-05,0.9992,1.0007,0.9992,1.0,78934977.71426
2020-09-06,1.0,1.0007,0.9995,0.9999,80184705.709231
2020-09-07,0.9999,1.0003,0.9997,1.0,65211135.927258
2020-09-08,0.9999,1.0006,0.9998,1.0003,84410784.981237
2020-09-09,1.0003,1.0008,0.9995,0.9998,98183319.389828
2020-09-10,0.9998,1.0001,0.9994,0.9997,86955533.966131
2020-09-11,0.9997,1.0002,0.9995,0.9996,64516923.909026
2020-09-12,0.9995,1.0002,0.9995,0.9999,56743307.380145
2020-09-13,0.9999,1.0004,0.9997,0.9999,70135729.08315
2020-09-14,0.9999,1.0008,0.9996,0.9998,148074379.548608
2020-09-15,0.9998,1.0002,0.9997,1.0001,106168311.578112
2020-09-16,1.0002,1.0006,0.9996,1.0001,95045309.159746
2020-09-17,1.0,1.0003,0.9995,0.9998,65774847.020158
2020-09-18,0.9997,1.0002,0.9996,0.9998,75766694.868972
2020-09-19,0.9999,1.0002,0.9998,1.0,43536237.643131
2020-09-20,1.0,1.0005,0.9999,1.0002,40795266.855382
2020-09-21,1.0002,1.0007,0.9998,1.0001,60877049.683391
2020-09-22,1.0001,1.0004,1.0,1.0001,51041715.351914
2020-09-23,1.0001,1.0006,0.9999,1.0003,57083413.080745
2020-09-24,1.0003,1.0005,0.9998,0.9998,53934599.31389
2020-09-25,0.9998,1.0002,0.9995,0.9997,63331290.36744
2020-09-26,0.9996,1.0,0.9995,0.9999,50256870.453702
2020-09-27,0.9999,1.0001,0.9996,1.0,52226237.38021
2020-09-28,1.0,1.0003,0.9997,1.0002,70610027.519542
2020-09-29,1.0002,1.0006,1.0,1.0,65843955.565658
2020-09-30,1.0001,1.0008,1.0,1.0,64738527.977641
2020-10-01,1.0,1.0008,0.9997,1.0004,77524010.213509
2020-10-02,1.0003,1.0008,0.9998,0.9999,68125889.784262
2020-10-03,0.9999,1.0002,0.9997,0.9998,41296443.608691
2020-10-04,0.9998,1.0,0.9997,0.9998,42828606.981702
2020-10-05,0.9998,1.0002,0.9997,0.9998,47950286.375406
2020-10-06,0.9998,1.0007,0.9997,1.0003,88164919.582095
2020-10-07,1.0003,1.0004,0.9999,1.0001,55244914.392303
2020-10-08,1.0001,1.0001,0.9996,0.9997,71877838.874046
2020-10-09,0.9997,1.0,0.9994,0.9995,78605143.43833001
2020-10-10,0.9995,0.9999,0.9993,0.9996,74236991.202102
2020-10-11,0.9996,1.0001,0.9995,0.9999,55108053.268341
2020-10-12,0.9999,1.0,0.9995,0.9995,75482313.17625
2020-10-13,0.9995,1.0,0.9995,0.9996,65150103.96874
2020-10-14,0.9997,0.9997,0.9994,0.9994,59923094.544897005
2020-10-15,0.9995,0.9998,0.9993,0.9995,60934882.035187
2020-10-16,0.9995,0.9998,0.9993,0.9995,64227809.609620005
2020-10-17,0.9995,0.9998,0.9994,0.9998,34206565.204604
2020-10-18,0.9998,0.9998,0.9994,0.9996,27312302.141644
2020-10-19,0.9996,0.9999,0.9993,0.9996,50578555.064875
2020-10-20,0.9995,0.9997,0.9991,0.9991,56407939.87619
2020-10-21,0.9991,0.9994,0.9969,0.9977,96468800.223137
2020-10-22,0.9977,0.9992,0.9975,0.9987,124811810.091983
2020-10-23,0.9987,0.9997,0.9986,0.9991,73957836.505376
2020-10-24,0.9992,0.9992,0.9987,0.9991,37957068.019577
2020-10-25,0.999,0.9995,0.9988,0.9991,43040890.119182
2020-10-26,0.9991,0.9996,0.9988,0.999,58640741.341746
2020-10-27,0.9989,0.9997,0.9988,0.9994,69764741.870445
2020-10-28,0.9994,0.9999,0.9994,0.9997,67914833.247627
2020-10-29,0.9996,1.0,0.9992,0.9993,60372293.24258
2020-10-30,0.9992,0.9997,0.999,0.9992,71533565.573193
2020-10-31,0.9992,0.9996,0.999,0.9991,50173620.093851
2020-11-01,0.9991,0.9995,0.9991,0.9994,37249439.412266
2020-11-02,0.9993,0.9996,0.9991,0.9992,75049688.841871
2020-11-03,0.9992,1.0,0.9992,0.9994,78825344.764905
2020-11-04,0.9995,0.9997,0.9988,0.9988,95070037.719302
2020-11-05,0.9989,0.9995,0.9982,0.9984,115684647.471799
2020-11-06,0.9985,0.9992,0.9984,0.9987,111355980.178301
2020-11-07,0.9986,0.9997,0.9983,0.9989,123482357.548593
2020-11-08,0.9989,0.9994,0.9987,0.9992,68788755.746659
2020-11-09,0.9993,0.9997,0.9988,0.999,106357514.806577
2020-11-10,0.999,0.9995,0.9989,0.9991,83126041.574728
2020-11-11,0.999,0.9992,0.9984,0.9989,90502001.356767
2020-11-12,0.9989,0.9992,0.9981,0.999,96693596.05353
2020-11-13,0.9989,0.9993,0.9987,0.9989,89970798.899781
2020-11-14,0.9989,0.9995,0.9989,0.9992,66051089.995668
2020-11-15,0.9992,0.9994,0.999,0.9993,61571089.132485
2020-11-16,0.9993,0.9999,0.9992,0.9995,107398100.63143
2020-11-17,0.9996,0.9998,0.9987,0.999,137675080.26814
2020-11-18,0.999,0.9995,0.9987,0.9992,173313137.783845
2020-11-19,0.9991,0.9995,0.9988,0.9989,106937042.709221
2020-11-20,0.9989,0.9994,0.9988,0.9992,143493229.432462
2020-11-21,0.9992,0.9994,0.9985,0.9992,153289395.109393
2020-11-22,0.9992,0.9998,0.9986,0.9988,176208809.133313
2020-11-23,0.9988,0.9994,0.9987,0.9991,182655431.114895
2020-11-24,0.9991,0.9996,0.9983,0.9993,248757381.09008
2020-11-25,0.9992,1.0,0.999,0.9999,185019749.090035
2020-11-26,0.9999,1.0009,0.9993,0.9995,339246171.74852103
2020-11-27,0.9994,1.0004,0.9992,0.9996,168082190.651579
2020-11-28,0.9996,0.9998,0.9988,0.9992,141282239.796228
2020-11-29,0.9993,0.9997,0.999,0.9992,108953764.811611
2020-11-30,0.9992,1.0002,0.9988,0.9997,190976290.53228
2020-12-01,0.9996,1.0,0.999,0.9994,231273293.707496
2020-12-02,0.9994,1.0001,0.9994,0.9995,140414303.157245
2020-12-03,0.9995,0.9998,0.9992,0.9992,137986872.060816
2020-12-04,0.9992,0.9998,0.9992,0.9997,130682652.097273
2020-12-05,0.9997,0.9998,0.9992,0.9996,97317821.63851
2020-12-06,0.9996,0.9996,0.9993,0.9994,102339978.094017
2020-12-07,0.9995,1.0,0.9994,0.9996,92004151.745507
2020-12-08,0.9996,1.0006,0.9996,1.0004,137700905.879843
2020-12-09,1.0004,1.0007,0.9997,0.9997,154159535.470608
2020-12-10,0.9997,1.0007,0.9997,1.0001,123190967.658895
2020-12-11,1.0001,1.0007,1.0,1.0001,149509596.986808
2020-12-12,1.0001,1.0001,0.9995,0.9995,93999643.298483
2020-12-13,0.9995,1.0003,0.9995,1.0003,110237416.483147
2020-12-14,1.0003,1.0004,0.9998,1.0001,91367791.190635
2020-12-15,1.0001,1.0003,0.9998,0.9998,121241281.779543
2020-12-16,0.9998,0.9999,0.9987,0.9992,231686344.350542
2020-12-17,0.9992,1.0001,0.9991,0.9993,364839688.068721
2020-12-18,0.9994,1.0003,0.9992,0.9994,196747356.783493
2020-12-19,0.9993,0.9997,0.9987,0.9988,190234281.693124
2020-12-20,0.9988,0.9996,0.9988,0.9994,152072663.786457
2020-12-21,0.9993,1.0005,0.9993,0.9997,168913220.15807
2020-12-22,0.9997,1.0004,0.9995,1.0,159242831.448622
2020-12-23,1.0,1.0009,0.9999,1.0004,231634649.786074
2020-12-24,1.0004,1.0006,1.0,1.0003,169786056.884909
2020-12-25,1.0003,1.0007,1.0002,1.0004,150661701.27630898
2020-12-26,1.0003,1.0008,1.0001,1.0006,159666419.86693498
2020-12-27,1.0007,1.0016,1.0003,1.0012,257065656.680991
2020-12-28,1.0013,1.0016,1.0008,1.0016,215595325.232642
2020-12-29,1.0016,1.002,1.0008,1.001,222684519.704149
2020-12-30,1.001,1.0015,0.9996,0.9997,275579206.36555
2020-12-31,0.9996,0.9999,0.9986,0.9987,225387150.150844
2021-01-01,0.9987,0.9987,0.9971,0.9973,246116236.321923
2021-01-02,0.9974,0.9995,0.9969,0.9989,407916659.316238
2021-01-03,0.9989,1.0,0.9977,0.9979,420627312.233854
2021-01-04,0.9979,1.0003,0.992,0.9993,514622453.726785
2021-01-05,0.9993,0.9997,0.996,0.9969,343263465.986565
2021-01-06,0.997,0.9986,0.9954,0.9976,421318524.256803
2021-01-07,0.9975,1.0001,0.9963,0.9987,570671833.997619
2021-01-08,0.9987,1.0,0.9985,0.9993,469360990.261115
2021-01-09,0.9993,0.9996,0.9962,0.9964,341388589.333341
2021-01-10,0.9964,1.001,0.9963,0.9998,515588128.200492
2021-01-11,0.9998,1.0046,0.9997,0.9998,806103489.386919
2021-01-12,0.9998,1.0009,0.9994,1.0005,398872369.023043
2021-01-13,1.0005,1.001,0.9998,0.9999,312180971.400732
2021-01-14,0.9998,1.0016,0.9996,1.0012,397928422.385128
2021-01-15,1.0011,1.0022,1.0,1.0001,400263599.986187
2021-01-16,1.0002,1.0005,0.9995,0.9998,333845160.958625
2021-01-17,0.9998,1.0006,0.9997,1.0003,268531568.346201
2021-01-18,1.0003,1.0005,0.9994,0.9997,244868759.198849
2021-01-19,0.9997,1.0001,0.9982,0.9996,438144441.118057
2021-01-20,0.9995,1.0004,0.9992,0.9996,380040422.604428
2021-01-21,0.9995,1.0013,0.9995,1.0008,421874616.900136
2021-01-22,1.0007,1.0013,0.9987,0.999,395627771.104402
2021-01-23,0.9991,0.9995,0.9987,0.9993,171285634.625872
2021-01-24,0.9992,0.9998,0.9988,0.9989,171075274.53427202
2021-01-25,0.9989,1.0005,0.9987,1.0001,424080236.339576
2021-01-26,1.0,1.0002,0.9991,0.9994,625985378.9895461
2021-01-27,0.9993,0.9999,0.998,0.9983,549447532.924724
2021-01-28,0.9983,0.9995,0.9972,0.9974,565208433.314046
2021-01-29,0.9973,1.0,0.9921,0.9995,1365027953.727147
2021-01-30,0.9994,1.0,0.9988,0.9988,508780630.176148
2021-01-31,0.9988,0.9998,0.9987,0.9992,401835228.295809
2021-02-01,0.9991,1.0005,0.9988,0.9996,458642712.10178
2021-02-02,0.9996,0.9999,0.999,0.9992,450087325.255859
2021-02-03,0.9991,0.9995,0.9983,0.9987,440975669.72042
2021-02-04,0.9988,0.9995,0.9977,0.9991,662921920.287478
2021-02-05,0.999,0.9996,0.998,0.999,560349050.972299
2021-02-06,0.999,0.9996,0.9983,0.9984,533988032.09511
2021-02-07,0.9983,0.9994,0.9982,0.9983,570781545.333364
2021-02-08,0.9982,0.9994,0.9967,0.9989,839132976.365368
2021-02-09,0.9989,0.9999,0.9972,0.9987,980877864.302493
2021-02-10,0.9988,0.9998,0.9975,0.9993,983998234.069054
2021-02-11,0.9992,0.9998,0.9988,0.9992,711668033.107781
2021-02-12,0.9992,0.9998,0.9975,0.9981,788973212.540131
2021-02-13,0.9981,0.9994,0.9978,0.9989,809956311.672595
2021-02-14,0.9988,0.9997,0.9982,0.999,620011506.039572
2021-02-15,0.999,1.0001,0.9981,0.9999,887072685.264754
2021-02-16,0.9999,1.0007,0.9993,1.0,847426712.847887
2021-02-17,1.0001,1.0007,0.9994,0.9996,960390666.185487
2021-02-18,0.9997,1.0018,0.9993,1.0001,1115492169.589806
