timestamp,open,high,low,close,volume
2020-10-02,0.0405,0.04089,0.03844,0.03954,28826.733158
2020-10-03,0.03955,0.04126,0.03937,0.03991,59117.098575
2020-10-04,0.0402,0.04052,0.03957,0.04025,18941.573547
2020-10-05,0.04052,0.04307,0.04052,0.04148,101405.709638
2020-10-06,0.04153,0.04798,0.04107,0.0427,454711.924232
2020-10-07,0.0427,0.04748,0.04167,0.04265,330249.537597
2020-10-08,0.04258,0.04345,0.04011,0.04224,122725.230579
2020-10-09,0.04224,0.04817,0.04121,0.04554,173143.87025
2020-10-10,0.04551,0.04645,0.04242,0.04242,182055.085971
2020-10-11,0.04233,0.0434,0.04047,0.04286,113483.242315
2020-10-12,0.04284,0.04461,0.04169,0.04283,139575.097381
2020-10-13,0.04261,0.04306,0.04052,0.04128,82950.585097
2020-10-14,0.04103,0.04157,0.03913,0.04101,84796.01083
2020-10-15,0.04073,0.044,0.03966,0.04354,544753.432093
2020-10-16,0.04342,0.044,0.04147,0.04181,1662172.825255
2020-10-17,0.04182,0.04414,0.04121,0.04392,3947723.052156
2020-10-18,0.0439,0.053,0.0431,0.04888,6888873.318168
2020-10-19,0.04888,0.05559,0.04754,0.04797,4478681.426572
2020-10-20,0.04818,0.04822,0.04335,0.04428,2058286.756481
2020-10-21,0.04428,0.04478,0.04262,0.04313,1077626.73028
2020-10-22,0.04306,0.04511,0.0423,0.04294,934119.722885
2020-10-23,0.04297,0.04447,0.04236,0.04253,165722.049453
2020-10-24,0.04254,0.04382,0.042,0.04231,109576.340347
2020-10-25,0.04218,0.04238,0.04057,0.04093,89803.64571
2020-10-26,0.04109,0.04515,0.0401,0.04199,302036.410535
2020-10-27,0.04173,0.04225,0.03929,0.03955,179439.620323
2020-10-28,0.03965,0.04065,0.03666,0.03818,144066.59437
2020-10-29,0.03818,0.0384,0.03555,0.03685,77644.417805
2020-10-30,0.03685,0.039,0.03409,0.03777,103107.514362
2020-10-31,0.03741,0.03782,0.03467,0.03493,55798.201664
2020-11-01,0.03477,0.037,0.03461,0.03678,53518.420445
2020-11-02,0.03691,0.03761,0.0345,0.03495,68248.192493
2020-11-03,0.03515,0.03532,0.031,0.03489,110660.488666
2020-11-04,0.03494,0.04034,0.03417,0.03755,289978.176829
2020-11-05,0.03759,0.03893,0.03569,0.03833,192639.637237
2020-11-06,0.03856,0.04234,0.03799,0.04152,134808.451236
2020-11-07,0.04152,0.04344,0.03631,0.03796,216314.174317
2020-11-08,0.0379,0.043,0.03733,0.04245,182513.802829
2020-11-09,0.04213,0.04491,0.04001,0.0445,219972.506802
2020-11-10,0.04468,0.04789,0.04459,0.04531,266877.683685
2020-11-11,0.04547,0.04553,0.04112,0.04128,218473.657484
2020-11-12,0.04121,0.04215,0.03904,0.04007,180352.096791
2020-11-13,0.04027,0.0439,0.04025,0.04364,128438.318959
2020-11-14,0.04364,0.04376,0.0405,0.04177,102843.954283
2020-11-15,0.04176,0.04398,0.0412,0.04261,165803.578227
2020-11-16,0.0425,0.04589,0.04156,0.04219,297110.3279
2020-11-17,0.04209,0.04329,0.04153,0.04277,228876.645626
2020-11-18,0.04278,0.043,0.04003,0.04166,123727.233692
2020-11-19,0.04166,0.04207,0.04008,0.04067,81802.107361
2020-11-20,0.04089,0.044,0.04089,0.04211,144381.36122
2020-11-21,0.04219,0.04529,0.04209,0.04496,209446.018667
2020-11-22,0.04497,0.04506,0.041,0.04298,185051.617982
2020-11-23,0.0429,0.04699,0.04241,0.04613,284384.866637
2020-11-24,0.04613,0.049,0.04377,0.04598,422898.484387
2020-11-25,0.04617,0.05,0.0433,0.04459,592941.525198
2020-11-26,0.04462,0.04582,0.03586,0.03849,306024.010836
2020-11-27,0.03869,0.04007,0.03725,0.03955,121274.591401
2020-11-28,0.03913,0.04135,0.03748,0.04096,143899.499625
2020-11-29,0.04087,0.04213,0.04007,0.04041,82273.124593
2020-11-30,0.04079,0.04532,0.03996,0.04129,173900.503395
2020-12-01,0.0414,0.04688,0.04,0.0423,413444.513644
2020-12-02,0.04222,0.04331,0.04059,0.04236,126134.789077
2020-12-03,0.04236,0.04458,0.04194,0.04315,138247.674392
2020-12-04,0.0434,0.0434,0.03964,0.03982,147749.483345
2020-12-05,0.03999,0.0419,0.03957,0.0414,82802.891202
2020-12-06,0.04139,0.04148,0.03939,0.04018,149600.507525
2020-12-07,0.04009,0.04256,0.03939,0.04082,158520.611568
2020-12-08,0.04081,0.04104,0.0375,0.03774,193114.730443
2020-12-09,0.03773,0.041,0.03732,0.04065,155233.714991
2020-12-10,0.04047,0.04061,0.03844,0.03974,54338.890441
2020-12-11,0.04001,0.04002,0.03774,0.03857,63032.299449
2020-12-12,0.03858,0.04444,0.03858,0.04027,350927.299616
2020-12-13,0.04027,0.04168,0.04,0.04077,84673.388128
2020-12-14,0.04087,0.04267,0.03985,0.04105,958873.009695
2020-12-15,0.04136,0.04236,0.04042,0.042,408839.711079
2020-12-16,0.042,0.04268,0.03939,0.0412,218840.388394
2020-12-17,0.041,0.04173,0.03838,0.03856,470836.831185
2020-12-18,0.03855,0.04019,0.03838,0.03995,144798.676528
2020-12-19,0.03972,0.04193,0.0393,0.04062,580142.707481
2020-12-20,0.04041,0.05787,0.03901,0.04282,5266492.6687
2020-12-21,0.04249,0.04278,0.03601,0.03749,578892.698247
2020-12-22,0.03738,0.04789,0.03623,0.03998,858137.095608
2020-12-23,0.03982,0.04262,0.03455,0.03598,518677.641285
2020-12-24,0.03597,0.0383,0.03396,0.03768,193673.945843
2020-12-25,0.03753,0.038,0.0357,0.0361,204130.18022
2020-12-26,0.03606,0.06989,0.03577,0.04572,10805127.583177
2020-12-27,0.04612,0.0495,0.0401,0.04273,3771547.905595
2020-12-28,0.04261,0.04418,0.03929,0.04068,1247952.19851
2020-12-29,0.04064,0.04087,0.0365,0.03842,844509.864368
2020-12-30,0.03838,0.03904,0.03667,0.03731,305927.788904
2020-12-31,0.03765,0.03819,0.036,0.0368,354679.159981
2021-01-01,0.0368,0.04312,0.03653,0.03917,651508.365777
2021-01-02,0.03918,0.03975,0.03666,0.03834,501487.635364
2021-01-03,0.03855,0.04098,0.0371,0.0389,605460.395296
2021-01-04,0.03891,0.04388,0.03749,0.04,764501.13528
2021-01-05,0.04013,0.04099,0.038,0.04029,420833.598801
2021-01-06,0.04034,0.0479,0.03912,0.04335,1168257.047741
2021-01-07,0.04347,0.05686,0.0427,0.04456,2416218.526421
2021-01-08,0.0446,0.05982,0.04211,0.05808,3096143.883435
2021-01-09,0.05808,0.06999,0.0514,0.05223,3665763.712193
2021-01-10,0.05237,0.05973,0.044,0.04879,1430859.018668
2021-01-11,0.04877,0.04877,0.03717,0.04294,1080140.151235
2021-01-12,0.04313,0.04646,0.04101,0.04439,452793.222733
2021-01-13,0.0442,0.04635,0.04156,0.0458,433705.99779
2021-01-14,0.04582,0.05,0.04397,0.04577,589061.085982
2021-01-15,0.04578,0.049,0.042,0.0476,579132.896217
2021-01-16,0.04749,0.05614,0.04678,0.05224,1164188.682636
2021-01-17,0.05211,0.05311,0.04618,0.05024,693833.517054
2021-01-18,0.05024,0.05358,0.04862,0.05144,434850.862409
2021-01-19,0.05145,0.05545,0.05075,0.05388,1015880.875223
2021-01-20,0.05388,0.068,0.05075,0.06087,4450889.867582
2021-01-21,0.06098,0.06218,0.04945,0.05028,1195298.57949
2021-01-22,0.05043,0.07,0.04555,0.06157,2493761.120001
2021-01-23,0.06157,0.07387,0.06055,0.06288,5687609.368872
2021-01-24,0.06291,0.06717,0.06001,0.06145,1743989.198855
2021-01-25,0.06142,0.06255,0.05581,0.05633,964958.685102
2021-01-26,0.05626,0.0615,0.05351,0.06107,809717.564158
2021-01-27,0.06101,0.0614,0.0508,0.05348,702473.40356
2021-01-28,0.05342,0.05865,0.0531,0.05587,557937.28802
2021-01-29,0.05569,0.05799,0.05333,0.05616,888964.855074
2021-01-30,0.05631,0.06912,0.05453,0.06357,1755611.23985
2021-01-31,0.06395,0.06395,0.05571,0.0591,820605.2957
2021-02-01,0.05901,0.06039,0.057,0.05945,727830.052487
2021-02-02,0.05928,0.06496,0.05811,0.06317,661778.947153
2021-02-03,0.06349,0.079,0.06225,0.07676,2759345.085721
2021-02-04,0.07676,0.0785,0.06645,0.07073,1214580.962062
2021-02-05,0.07084,0.083,0.07023,0.07961,1837677.556542
2021-02-06,0.07992,0.0806,0.07044,0.07143,1209883.279672
2021-02-07,0.07143,0.07452,0.065,0.06946,1138579.519275
2021-02-08,0.06946,0.0772,0.06767,0.07438,1684092.575666
2021-02-09,0.07429,0.07999,0.07065,0.07617,2157921.376171
2021-02-10,0.07609,0.085,0.07373,0.08443,2676650.766114
2021-02-11,0.08422,0.11,0.08142,0.09696,4822105.959539
2021-02-12,0.09719,0.19,0.09171,0.13156,95095853.057833
2021-02-13,0.13156,0.13961,0.12,0.12713,12894348.098373
2021-02-14,0.1273,0.12831,0.1102,0.11304,6065416.849401
2021-02-15,0.11326,0.11745,0.0961,0.10578,3776457.23839
2021-02-16,0.10526,0.11441,0.09789,0.10301,2477582.809237
2021-02-17,0.10301,0.12668,0.09512,0.11406,6981107.62058
2021-02-18,0.11449,0.127,0.11403,0.11925,4096516.703912
2021-02-19,0.11927,0.12122,0.1099,0.1146,2642701.292086
2021-02-20,0.11486,0.12285,0.1,0.106,3719094.954831
2021-02-21,0.106,0.1151,0.10464,0.11276,1490305.548091
2021-02-22,0.11344,0.11344,0.07852,0.09497,2415027.785254
2021-02-23,0.09543,0.0955,0.0693,0.07961,2751559.893279
2021-02-24,0.07923,0.09198,0.07449,0.08472,1977010.471107
2021-02-25,0.08453,0.08932,0.07613,0.0765,1118054.48663
2021-02-26,0.0767,0.07999,0.07,0.07572,1188082.851117
2021-02-27,0.07577,0.10746,0.07572,0.08698,7894950.282008
2021-02-28,0.0872,0.08877,0.07382,0.07973,2070193.808003
2021-03-01,0.08015,0.08888,0.07999,0.08787,1239972.353023
2021-03-02,0.08789,0.091,0.08391,0.08916,1278082.62353
2021-03-03,0.08978,0.098,0.08749,0.0905,1355467.377711
2021-03-04,0.0905,0.09865,0.08608,0.08976,1768379.382734
2021-03-05,0.08982,0.11444,0.08225,0.09779,6420216.16325
2021-03-06,0.09808,0.10631,0.093,0.09992,2944267.261198
2021-03-07,0.09991,0.10259,0.0918,0.09616,2126350.387883
2021-03-08,0.0962,0.1059,0.092,0.10343,2129276.320476
2021-03-09,0.10344,0.12,0.10067,0.11892,4025135.986448
2021-03-10,0.11956,0.12,0.10528,0.10793,2402199.397844
2021-03-11,0.10737,0.11857,0.10458,0.11509,1987229.387181
2021-03-12,0.11459,0.14495,0.11322,0.1359,8330201.915321
2021-03-13,0.13569,0.138,0.11797,0.13061,5314255.625126
2021-03-14,0.13061,0.15629,0.12801,0.13762,8418244.062114
2021-03-15,0.13763,0.164,0.11643,0.15351,9032736.842638
2021-03-16,0.15351,0.1799,0.1377,0.1561,13323440.33142
2021-03-17,0.15599,0.1618,0.13406,0.1532,6149253.714471
2021-03-18,0.1539,0.15499,0.1359,0.13938,3843918.623552
2021-03-19,0.13921,0.156,0.1359,0.155,4900649.918172
2021-03-20,0.15544,0.1633,0.14251,0.14251,5235323.610634
2021-03-21,0.14252,0.14565,0.13607,0.14169,2042800.039818
2021-03-22,0.14145,0.159,0.1371,0.14222,6129733.0606
2021-03-23,0.14223,0.18747,0.13501,0.15767,27681433.694107
2021-03-24,0.15767,0.20775,0.1539,0.15787,26249114.996585
2021-03-25,0.15676,0.17433,0.14,0.14436,10294669.624972
2021-03-26,0.14466,0.17567,0.14403,0.16339,8737506.715607
2021-03-27,0.16337,0.173,0.154,0.16007,7723541.086511
2021-03-28,0.16008,0.175,0.1567,0.16586,7055681.497069
2021-03-29,0.16554,0.172,0.15553,0.1714,7590180.658002
2021-03-30,0.17144,0.194,0.16301,0.18651,8184354.066539
2021-03-31,0.18629,0.19856,0.17394,0.17933,8398815.809612
2021-04-01,0.17986,0.18314,0.17001,0.17957,4861028.057815
2021-04-02,0.1796,0.1899,0.17436,0.17606,6400823.405489
2021-04-03,0.17603,0.19025,0.16441,0.1648,6216251.310424
2021-04-04,0.16467,0.189,0.16389,0.18306,5994270.947022
2021-04-05,0.18323,0.1985,0.1768,0.19219,8880737.8697
2021-04-06,0.19218,0.32,0.19015,0.25803,142086816.222764
2021-04-07,0.25736,0.25991,0.18661,0.20615,62978511.533269
2021-04-08,0.20644,0.22496,0.2,0.21493,17075491.983573
2021-04-09,0.21545,0.22222,0.20001,0.20228,8711680.040252
2021-04-10,0.20201,0.21687,0.19433,0.20208,8623255.022866
2021-04-11,0.20195,0.22783,0.19385,0.21829,14885880.3409
2021-04-12,0.21793,0.23,0.20112,0.2031,9494533.212078
2021-04-13,0.20311,0.20904,0.19141,0.19477,5339043.231201
2021-04-14,0.19498,0.21073,0.18232,0.20782,8009372.341337
2021-04-15,0.20799,0.20939,0.19718,0.1996,5101241.593077
2021-04-16,0.19933,0.20018,0.18153,0.19553,4784352.113569
2021-04-17,0.19514,0.21564,0.1935,0.19525,6782123.724104
2021-04-18,0.19541,0.19661,0.15501,0.1709,5056095.560292
2021-04-19,0.17068,0.177,0.14888,0.15177,3619838.323318
2021-04-20,0.15201,0.17188,0.13763,0.16128,4871176.794748
2021-04-21,0.16133,0.17341,0.14844,0.1496,3635074.784927
2021-04-22,0.14953,0.15632,0.13011,0.13187,2758300.730731
2021-04-23,0.1315,0.1352,0.10663,0.12708,4575981.62081
2021-04-24,0.12715,0.13485,0.11395,0.11603,2662401.919473
2021-04-25,0.11623,0.12853,0.10564,0.1194,2875646.102134
2021-04-26,0.11963,0.13997,0.11665,0.13781,3992076.738724
2021-04-27,0.13767,0.1534,0.13473,0.15306,3781472.530753
2021-04-28,0.1529,0.15988,0.13721,0.14869,3255679.186575
2021-04-29,0.14868,0.15506,0.138,0.14764,3110582.89334
2021-04-30,0.14764,0.172,0.1443,0.16937,5813694.611296
2021-05-01,0.16949,0.184,0.16426,0.17092,5889961.99174
2021-05-02,0.17092,0.17597,0.15975,0.16551,3780297.028323
2021-05-03,0.16546,0.196,0.16492,0.18349,11179904.972854
2021-05-04,0.18324,0.2,0.16544,0.17469,17440525.345873
2021-05-05,0.1746,0.2085,0.1726,0.19698,13767622.587793
2021-05-06,0.19698,0.19774,0.176,0.178,4981105.421245
2021-05-07,0.17851,0.18795,0.17011,0.17809,4447535.789812
2021-05-08,0.17787,0.17875,0.16998,0.17285,2584159.396019
2021-05-09,0.1728,0.1728,0.16056,0.16456,2603606.912117
2021-05-10,0.1645,0.17179,0.13779,0.14446,3566265.430878
2021-05-11,0.14453,0.15588,0.13858,0.15333,2107330.645942
2021-05-12,0.1532,0.16757,0.12719,0.12951,3606207.652287
2021-05-13,0.12951,0.14243,0.11977,0.12837,2710649.432422
2021-05-14,0.12837,0.15065,0.125,0.13396,3286889.391007
2021-05-15,0.13395,0.17,0.123,0.15105,15734832.600947
2021-05-16,0.15107,0.19679,0.13775,0.14409,46095594.85593
2021-05-17,0.14408,0.15062,0.12522,0.12931,7352508.239412
2021-05-18,0.12931,0.13891,0.1253,0.12707,4088370.181927
2021-05-19,0.12717,0.12966,0.069,0.08436,5516169.726712
2021-05-20,0.08436,0.10037,0.07656,0.096,2314580.695677
2021-05-21,0.09595,0.10116,0.07,0.07953,3031644.454716
2021-05-22,0.07908,0.08934,0.06917,0.074,1481877.074313
2021-05-23,0.07436,0.07757,0.04859,0.06136,1817452.312395
2021-05-24,0.06145,0.08025,0.05946,0.0782,1670768.345525
2021-05-25,0.07867,0.0808,0.06761,0.07729,936452.951627
2021-05-26,0.07724,0.09718,0.076,0.09542,3778496.315905
2021-05-27,0.09613,0.09684,0.0816,0.0853,1821549.907227
2021-05-28,0.085,0.08541,0.07003,0.07283,1000597.521279
2021-05-29,0.07293,0.08033,0.0703,0.07432,1476878.019943
2021-05-30,0.07456,0.09048,0.07104,0.08212,4058957.635367
2021-05-31,0.08212,0.08893,0.07817,0.08585,1743882.329745
2021-06-01,0.08592,0.08849,0.08122,0.08361,896411.659647
2021-06-02,0.0834,0.0895,0.08137,0.08595,956661.576755
2021-06-03,0.08562,0.09225,0.085,0.09035,1280015.726143
2021-06-04,0.09113,0.093,0.07598,0.08067,1832223.730458
2021-06-05,0.08067,0.088,0.07264,0.0751,1279809.618166
2021-06-06,0.07504,0.0972,0.07438,0.07927,5856633.845739
2021-06-07,0.07949,0.08164,0.07003,0.07178,1429297.36587
2021-06-08,0.07177,0.10774,0.06599,0.09011,28729706.991867
2021-06-09,0.09011,0.25863,0.085,0.14025,459543215.258978
2021-06-10,0.1402,0.23906,0.1281,0.19056,535388961.653125
2021-06-11,0.19057,0.21878,0.15328,0.1549,152247287.858472
2021-06-12,0.15489,0.18864,0.14,0.1815,95479579.75715
2021-06-13,0.18124,0.217,0.17167,0.1842,164345765.019743
2021-06-14,0.18446,0.203,0.17346,0.17758,71654811.167285
2021-06-15,0.17756,0.18081,0.16353,0.16718,32630146.484969
2021-06-16,0.16692,0.16958,0.14674,0.15103,24006515.954952
2021-06-17,0.15096,0.1722,0.147,0.15424,26305318.035921
2021-06-18,0.15423,0.15441,0.12446,0.12727,17739150.853664
2021-06-19,0.1276,0.172,0.1251,0.15363,91878424.844569
2021-06-20,0.15368,0.15546,0.1339,0.14401,35460240.330961
2021-06-21,0.144,0.14503,0.10265,0.1046,22223608.38517
2021-06-22,0.10477,0.122,0.08189,0.09618,24188625.677529
2021-06-23,0.09591,0.14357,0.09165,0.12661,52345689.275482
2021-06-24,0.12668,0.135,0.11649,0.12596,27135175.722025
2021-06-25,0.12605,0.12918,0.10594,0.10698,14336333.101551
2021-06-26,0.10698,0.1249,0.10285,0.11637,20708621.385675
2021-06-27,0.11635,0.12158,0.10969,0.11708,15340770.721317
2021-06-28,0.11721,0.12125,0.11248,0.11692,13427464.434241
2021-06-29,0.11692,0.13299,0.11602,0.12023,19457292.741826
2021-06-30,0.12038,0.125,0.11022,0.11824,9911904.936095
2021-07-01,0.11823,0.11929,0.1115,0.11397,7997869.157877
2021-07-02,0.11392,0.116,0.1113,0.11429,6545120.228092
2021-07-03,0.11429,0.12,0.1121,0.11412,6418415.572785
2021-07-04,0.11406,0.1163,0.1119,0.11345,6759307.975847
2021-07-05,0.11332,0.1137,0.10472,0.10625,6061016.291121
2021-07-06,0.10631,0.1145,0.10568,0.10725,8802056.566565
2021-07-07,0.10723,0.11195,0.10567,0.10687,4752413.341788
2021-07-08,0.107,0.10713,0.09683,0.09913,17954987.101653
2021-07-09,0.09902,0.10089,0.094,0.09871,6345257.457757
2021-07-10,0.09876,0.10043,0.09413,0.09564,4015399.937268
2021-07-11,0.09562,0.09985,0.09411,0.09635,4099977.074247
2021-07-12,0.09636,0.09734,0.08856,0.09074,3515713.62364
2021-07-13,0.09062,0.09084,0.08659,0.08795,3173580.7604
