timestamp,open,high,low,close,volume
2021-03-04,0.021593,0.022307,0.020326,0.021011,363700.941318
2021-03-05,0.0211,0.02486,0.019055,0.02414,1508526.031244
2021-03-06,0.024055,0.024494,0.023326,0.023441,76987.17098
2021-03-07,0.025154,0.0268,0.02369,0.02452,5093071.7722620005
2021-03-08,0.02455,0.02514,0.0231,0.024024,1683769.722614
2021-03-09,0.024249,0.0277,0.023906,0.026779,3454736.958219
2021-03-10,0.026778,0.031,0.024848,0.029059,3789377.66269
2021-03-11,0.029058,0.036411,0.026985,0.033861,8032812.482518
2021-03-12,0.0339,0.035451,0.0291,0.032213,5130904.123462
2021-03-13,0.032377,0.036399,0.030252,0.034521,4433816.221716
2021-03-14,0.034517,0.035,0.030969,0.031021,2441050.555604
2021-03-15,0.03102,0.036868,0.029752,0.035074,3667872.850456
2021-03-16,0.035028,0.039888,0.033204,0.037101,6714692.923397
2021-03-17,0.037101,0.0374,0.03389,0.035433,1822539.966695
2021-03-18,0.035434,0.0379,0.03491,0.03525,1253213.249881
2021-03-19,0.03511,0.036757,0.03386,0.036184,1502588.907629
2021-03-20,0.036184,0.04,0.035701,0.038273,2576845.173793
2021-03-21,0.038511,0.048,0.036801,0.043181,5918613.68789
2021-03-22,0.043286,0.054307,0.0401,0.046475,28404895.193565
2021-03-23,0.046286,0.0514,0.041,0.045451,10915161.50135
2021-03-24,0.045224,0.0628,0.04451,0.051804,27080176.080274
2021-03-25,0.051532,0.058746,0.047499,0.047757,16911631.947682
2021-03-26,0.047884,0.05266,0.04744,0.049603,9722859.79789
2021-03-27,0.04954,0.057567,0.048074,0.054707,19505556.889953
2021-03-28,0.054699,0.055644,0.0505,0.05183,5170015.908493
2021-03-29,0.051826,0.057718,0.050727,0.05624,7263952.897673
2021-03-30,0.056241,0.0595,0.05377,0.05632,6037960.571054
2021-03-31,0.056336,0.058345,0.052171,0.054506,4770793.829135
2021-04-01,0.054348,0.057005,0.053924,0.054538,4272048.059862
2021-04-02,0.054676,0.054676,0.050721,0.051025,4832867.887629
2021-04-03,0.050849,0.051399,0.045478,0.046356,6051337.66932
2021-04-04,0.046349,0.05689,0.0445,0.052497,11836766.779312
2021-04-05,0.052489,0.0768,0.049452,0.070972,48726638.587266
2021-04-06,0.070971,0.091588,0.062091,0.062643,93729215.974131
2021-04-07,0.062639,0.06895,0.056047,0.061008,23109911.865032
2021-04-08,0.061011,0.081699,0.060531,0.072346,26752970.662791
2021-04-09,0.072344,0.088527,0.071838,0.074216,59694972.340649
2021-04-10,0.074197,0.084857,0.067432,0.06969,28070476.100293
2021-04-11,0.069686,0.072099,0.065513,0.06725,12546412.111975
2021-04-12,0.06725,0.070643,0.062767,0.065301,9777679.861322
2021-04-13,0.06528,0.069,0.06,0.064255,9176868.656506
2021-04-14,0.064254,0.067313,0.059733,0.063932,7608598.533856
2021-04-15,0.063956,0.067,0.061903,0.063943,6962194.295253
2021-04-16,0.063903,0.065,0.056855,0.061268,7468892.319428
2021-04-17,0.061268,0.0685,0.060319,0.061362,9042947.985016
2021-04-18,0.061528,0.061683,0.049917,0.053292,4789826.603848
2021-04-19,0.05329,0.055953,0.046666,0.046676,5417634.630747
2021-04-20,0.046676,0.047465,0.041123,0.045808,5636891.060577
2021-04-21,0.04581,0.048429,0.042451,0.043914,4270605.526932
2021-04-22,0.043868,0.046231,0.037239,0.037347,3280292.504518
2021-04-23,0.037239,0.03994,0.029261,0.03733,4697391.617058
2021-04-24,0.037374,0.037882,0.03365,0.034199,2185553.396056
2021-04-25,0.034199,0.037288,0.030695,0.033265,3196451.018976
2021-04-26,0.033332,0.04166,0.033192,0.040492,3754465.988886
2021-04-27,0.040426,0.049173,0.039463,0.048307,4071793.869644
2021-04-28,0.048228,0.049267,0.04225,0.045209,2816855.728448
2021-04-29,0.045223,0.049,0.043325,0.047653,3507550.169792
2021-04-30,0.047653,0.058,0.046644,0.053263,15307977.385861
2021-05-01,0.053151,0.058999,0.052808,0.057608,9592085.75184
2021-05-02,0.057575,0.068,0.053059,0.065919,16127835.31861
2021-05-03,0.065869,0.0723,0.063539,0.068635,20410047.20009
2021-05-04,0.068596,0.080884,0.061501,0.0619,34950745.788974
2021-05-05,0.061894,0.077,0.060633,0.073302,20571167.566872
2021-05-06,0.073301,0.082,0.069733,0.073333,19694601.609929
2021-05-07,0.073461,0.075381,0.066962,0.068869,6576973.893998
2021-05-08,0.068869,0.108265,0.067111,0.096006,98881413.76733
2021-05-09,0.096195,0.1179,0.086859,0.0873,211593087.479864
2021-05-10,0.087449,0.093073,0.069065,0.072767,38818753.804326
2021-05-11,0.072621,0.086,0.06717,0.076997,26073505.837438
2021-05-12,0.076839,0.077796,0.0562,0.057067,12512890.48506
2021-05-13,0.057144,0.064283,0.054362,0.059251,8910051.586763
2021-05-14,0.059251,0.064063,0.057313,0.059537,6270920.606324
2021-05-15,0.059568,0.060194,0.054724,0.05528,4505356.92143
2021-05-16,0.055279,0.060976,0.049246,0.052936,6067300.246909
2021-05-17,0.053008,0.053721,0.045437,0.048255,3637977.557558
2021-05-18,0.047967,0.052737,0.04651,0.048265,3365169.823972
2021-05-19,0.048265,0.048806,0.024288,0.032014,5139222.692526
2021-05-20,0.031827,0.039188,0.028652,0.036937,3928823.178352
2021-05-21,0.036924,0.038126,0.024832,0.028746,3178293.011654
2021-05-22,0.028746,0.030939,0.025,0.026591,2091791.711452
2021-05-23,0.0266,0.027598,0.017601,0.021675,1935620.818536
2021-05-24,0.021623,0.0364,0.020702,0.028836,7796947.442169
2021-05-25,0.029067,0.03206,0.026503,0.030281,3812998.970386
2021-05-26,0.030278,0.037217,0.03016,0.035595,3799982.098566
2021-05-27,0.035603,0.03645,0.031173,0.033936,2851487.008984
2021-05-28,0.033793,0.035748,0.0271,0.028598,3732931.953665
2021-05-29,0.02844,0.030547,0.024588,0.026481,1453904.908054
2021-05-30,0.026267,0.032,0.024662,0.028108,1463373.692193
2021-05-31,0.028052,0.032,0.026031,0.029696,1424441.555996
