timestamp,open,high,low,close,volume
2020-10-25,2.939,2.966,2.7101,2.7726,14083176.929074
2020-10-26,2.7717,2.878,2.52,2.7114,19488040.979875
2020-10-27,2.7109,2.9131,2.6992,2.8096,20547332.46249
2020-10-28,2.8074,2.8593,2.5952,2.6611,17504787.085501
2020-10-29,2.6614,2.7395,2.4864,2.5391,11419143.643867
2020-10-30,2.5356,2.5663,2.233,2.4134,27733387.395137
2020-10-31,2.4136,2.4138,2.24,2.2662,10261291.659961
2020-11-01,2.2648,2.4537,2.219,2.3765,13235221.449569
2020-11-02,2.3783,2.4541,2.2228,2.254,14049938.960544
2020-11-03,2.2523,2.281,2.0554,2.138,15412867.517962
2020-11-04,2.1378,2.1664,1.8758,1.9281,20172323.49234
2020-11-05,1.9281,2.431,1.7563,2.1901,63747918.844512
2020-11-06,2.1892,2.6877,2.1735,2.5657,73815299.835417
2020-11-07,2.5681,3.0287,2.422,2.4755,104002935.416026
2020-11-08,2.4748,2.9229,2.4317,2.8653,35076547.603791
2020-11-09,2.8625,2.8785,2.5731,2.6822,29752272.47291
2020-11-10,2.678,3.1766,2.6267,3.0759,48948944.848311
2020-11-11,3.0772,3.2161,2.8721,2.9308,39475974.908952
2020-11-12,2.9302,3.1387,2.8333,2.9582,29674676.158209
2020-11-13,2.9594,3.9859,2.935,3.8614,83088686.056933
2020-11-14,3.8573,3.968,3.5113,3.8165,83287314.187253
2020-11-15,3.8144,4.2497,3.6143,3.8458,93773926.883051
2020-11-16,3.8445,3.95,3.45,3.5634,89281311.215159
2020-11-17,3.5618,3.8732,3.476,3.8104,66704323.285493
2020-11-18,3.8135,3.8499,3.271,3.4607,54146604.527569
2020-11-19,3.4622,3.89,3.2093,3.7417,66967556.926444
2020-11-20,3.7447,4.0899,3.6764,3.8552,66241410.436258
2020-11-21,3.8573,3.94,3.5892,3.8366,58578610.356054
2020-11-22,3.8382,3.9483,3.41,3.6763,41365517.79417
2020-11-23,3.6821,4.2292,3.6312,4.1842,62433942.816538
2020-11-24,4.1855,4.4857,3.9274,4.0627,76689534.61081
2020-11-25,4.063,4.2,3.51,3.6773,44645172.057071
2020-11-26,3.6714,3.7684,3.1,3.43,57368947.210223
2020-11-27,3.4324,3.5369,3.1613,3.3067,28098876.374869
2020-11-28,3.3057,3.535,3.2559,3.4616,19555376.724404
2020-11-29,3.4584,3.572,3.36,3.5514,16464245.90688
2020-11-30,3.5524,3.8105,3.5315,3.7824,30270650.328436
2020-12-01,3.7765,3.9851,3.3852,3.55,36031143.676969
2020-12-02,3.5456,4.17,3.2251,3.9484,46032599.575099
2020-12-03,3.9455,4.0233,3.7992,3.8829,27066784.362895
2020-12-04,3.8811,3.9207,3.4964,3.516,17653411.904938
2020-12-05,3.5161,3.6982,3.4442,3.6834,13967747.44798
2020-12-06,3.6785,3.7894,3.5069,3.6482,12888480.987759
2020-12-07,3.6482,3.8794,3.5617,3.7574,21889353.510977
2020-12-08,3.7569,3.7618,3.2775,3.2982,25313328.031368
2020-12-09,3.3007,3.3943,3.116,3.3511,21438945.533849
2020-12-10,3.3502,3.3716,3.1899,3.239,9982904.930788
2020-12-11,3.2396,3.2463,2.91,2.9623,15309560.828714
2020-12-12,2.9617,3.1785,2.9603,3.1225,12057700.414426
2020-12-13,3.1224,3.3676,3.0721,3.344,10736208.782296
2020-12-14,3.3396,3.5454,3.2368,3.4803,14456457.221073
2020-12-15,3.4861,3.5177,3.3055,3.3292,17066154.275129
2020-12-16,3.3258,3.5415,3.2438,3.5357,20988935.641196
2020-12-17,3.534,3.999,3.4341,3.6917,53019176.871293
2020-12-18,3.6921,3.8571,3.5453,3.7652,26655832.043405
2020-12-19,3.7705,4.2433,3.623,3.9621,66366485.777364
2020-12-20,3.9616,4.0273,3.6874,3.7617,30730933.006787
2020-12-21,3.7587,3.9249,3.4156,3.5094,31124651.160434
2020-12-22,3.5102,3.776,3.2813,3.7331,35065015.963803
2020-12-23,3.729,3.777,3.0108,3.3111,31601932.144305
2020-12-24,3.3126,3.5281,3.1578,3.5227,21036295.612878
2020-12-25,3.5248,3.6517,3.3562,3.5038,17952119.117768
2020-12-26,3.5019,3.6,3.357,3.4171,20234988.235252
2020-12-27,3.4176,3.805,3.3562,3.5965,33532536.460489
2020-12-28,3.6,4.0,3.5656,3.7311,27339961.47902
2020-12-29,3.7277,3.8435,3.4946,3.6695,19270178.297457
2020-12-30,3.6752,4.38,3.6307,4.1531,50151849.946741
2020-12-31,4.1552,5.29,3.9346,5.1501,101049677.210687
2021-01-01,5.15,5.2797,4.5895,4.7353,63396881.07734
2021-01-02,4.7364,5.2,4.48,4.8564,73673763.544362
2021-01-03,4.8581,5.6412,4.6756,5.5155,81953683.324675
2021-01-04,5.5117,6.2,4.8556,5.4238,94981175.116596
2021-01-05,5.4309,6.56,5.164,6.2518,77322387.886502
2021-01-06,6.2549,6.5911,6.004,6.4157,51376966.970873
2021-01-07,6.4157,6.84,6.028,6.2545,49655803.300269
2021-01-08,6.2657,6.37,5.4188,5.8807,48858793.721289
2021-01-09,5.8737,6.3461,5.6618,6.22,36072902.625145
2021-01-10,6.2221,6.58,5.5447,5.9802,45876601.729102
2021-01-11,5.9801,6.0035,4.3904,5.2448,76145840.779892
2021-01-12,5.2427,5.8211,4.9651,5.5878,44574441.963129
2021-01-13,5.5878,6.3825,5.2601,6.3311,39523137.873749
2021-01-14,6.34,7.13,6.1775,6.9593,68955875.412075
2021-01-15,6.9605,7.49,6.361,7.3762,118334748.878573
2021-01-16,7.369,9.3776,7.1931,8.3908,136054735.676725
2021-01-17,8.3987,9.18,8.0284,8.689,104985958.460978
2021-01-18,8.6838,9.878,8.3,9.1904,92481672.077956
2021-01-19,9.1984,9.9388,8.4641,8.5767,78980142.712944
2021-01-20,8.5898,9.0465,7.65,8.9646,80056228.497893
2021-01-21,8.9674,9.0369,7.3247,7.5873,70713606.319734
2021-01-22,7.5865,9.0966,7.0405,8.6834,68017817.109203
2021-01-23,8.6965,9.5339,8.4908,9.3428,48602006.525302
2021-01-24,9.3357,12.3,9.1583,12.0505,137196482.118316
2021-01-25,12.034,12.8983,10.88,11.3177,155572180.111486
2021-01-26,11.3097,14.3148,11.1557,13.9086,243093612.812948
2021-01-27,13.9032,15.4934,13.02,14.763,285279670.006935
2021-01-28,14.7493,15.3997,13.4994,14.1003,207865205.242964
2021-01-29,14.0945,15.8,14.071,15.6418,197985618.517711
2021-01-30,15.6418,19.62,15.09,19.5376,226541580.829366
2021-01-31,19.5376,20.5612,17.3999,17.7246,297386110.727848
2021-02-01,17.7335,20.7583,16.6679,20.4502,226969296.265772
2021-02-02,20.4542,20.6062,18.005,18.9517,169401023.431688
2021-02-03,18.9675,20.5585,18.6899,19.7114,155082601.560133
2021-02-04,19.7238,21.596,19.132,20.1299,182985331.582242
2021-02-05,20.1043,22.5,19.6333,21.145,143139526.472629
2021-02-06,21.1657,21.676,19.1641,19.2499,108916226.498895
2021-02-07,19.2499,19.73,17.06,18.6592,110386658.979787
2021-02-08,18.674,20.1738,18.1163,19.3198,112740645.499456
2021-02-09,19.3013,19.903,18.8145,19.5175,85325558.251551
2021-02-10,19.5075,22.5,19.0,20.6802,167176647.379711
2021-02-11,20.6808,22.0135,20.122,21.4536,82177861.586912
2021-02-12,21.4615,23.83,21.2313,22.6236,131468223.649715
2021-02-13,22.6374,23.8,21.2037,21.7738,97130382.999845
2021-02-14,21.7744,22.6,20.6637,20.8245,58533049.636826
2021-02-15,20.8295,21.5399,16.8421,20.0675,111826115.477037
2021-02-16,20.0769,21.32,19.3752,20.4846,76058382.324186
2021-02-17,20.4844,21.8168,19.1663,21.5175,75017637.416582
2021-02-18,21.5384,22.27,20.5663,21.1733,87500418.574995
2021-02-19,21.1742,21.544,19.3235,20.0756,133420462.752802
2021-02-20,20.0744,32.999,19.5026,28.7533,649670256.42187
2021-02-21,28.7315,32.122,27.7142,28.7763,373966606.684396
2021-02-22,28.7958,29.1458,21.8157,27.6835,323315251.761777
2021-02-23,27.6861,27.7995,18.1,24.8086,374317940.110225
2021-02-24,24.8325,27.36,23.0701,25.2509,191910264.311493
2021-02-25,25.2509,26.99,23.0803,23.4781,144930676.729382
2021-02-26,23.478,25.1867,21.01,23.1082,136051598.686752
2021-02-27,23.126,24.8409,22.2954,23.5338,106010164.831007
2021-02-28,23.5538,24.127,20.4743,22.2098,118685585.904345
2021-03-01,22.2152,25.72,22.0527,25.7058,107683965.131445
2021-03-02,25.7164,27.4389,24.5146,25.5253,174694615.594217
2021-03-03,25.5253,27.5855,25.265,25.3565,119274538.292071
2021-03-04,25.3401,29.7738,24.75,28.2681,287273445.347442
2021-03-05,28.2471,28.77,25.8223,28.2866,192425388.115021
2021-03-06,28.2885,28.9054,28.2754,28.3509,11752948.05767
2021-03-07,28.6221,34.88,28.5,34.2651,271105289.186143
2021-03-08,34.2459,34.9277,32.0333,33.2344,220396306.62879
2021-03-09,33.222,34.7648,32.35,32.8722,152904167.162471
2021-03-10,32.8696,33.5,30.3186,30.8877,121769909.185763
2021-03-11,30.8787,31.8238,29.5,30.9944,96726177.128093
2021-03-12,31.0093,31.9719,29.1548,30.9198,86195146.396563
2021-03-13,30.9117,33.3585,30.185,32.4439,110123018.479592
2021-03-14,32.4726,33.8965,30.6261,30.6509,84693022.708901
2021-03-15,30.6494,31.534,29.534,29.7983,84385509.898281
2021-03-16,29.8058,30.0501,27.9781,30.0247,71663152.115552
2021-03-17,30.0247,31.68,29.4191,31.2878,108221623.380443
2021-03-18,31.3261,31.6,29.7136,29.9785,52741466.577469
2021-03-19,29.9752,34.2,29.4497,33.262,112822481.320363
2021-03-20,33.2566,35.2005,31.85,32.0399,135708210.826105
2021-03-21,32.04,33.3,31.5,32.9395,58444853.785102
2021-03-22,32.9399,35.8531,31.7495,32.7958,181703056.659178
2021-03-23,32.828,36.8,30.0888,30.9878,280716708.509679
2021-03-24,31.017,31.8813,25.5247,27.2243,205233115.196955
2021-03-25,27.2213,28.07,25.5659,26.5,132208337.36654
2021-03-26,26.5005,29.0,26.4498,28.88,89005645.656955
2021-03-27,28.88,29.4706,27.7951,28.1897,68654169.388472
2021-03-28,28.1893,28.887,27.3558,27.8685,57035222.757027
2021-03-29,27.8714,29.5,27.5013,29.0155,80656628.219483
2021-03-30,29.0186,29.2693,28.28,28.55,73621074.354034
2021-03-31,28.5487,29.0251,26.666,28.0316,75926878.69338
2021-04-01,28.0776,30.3055,28.0776,28.6638,94931135.905552
2021-04-02,28.6638,30.2803,28.4252,30.2084,66171970.825819
2021-04-03,30.194,32.5,29.3293,29.3874,133264429.793315
2021-04-04,29.3859,31.5,28.9183,30.9131,52456893.313797
2021-04-05,30.9134,31.2306,29.6712,30.8292,60490044.43125
2021-04-06,30.8292,32.4508,30.0174,31.233,79478158.198657
2021-04-07,31.2512,31.4,27.7907,28.5722,81982106.440078
2021-04-08,28.5646,30.3316,28.3312,30.2033,50011815.147122
2021-04-09,30.1911,30.6713,29.25,29.5199,44173390.761744
2021-04-10,29.5199,30.9839,29.1687,29.7649,55917601.513295
2021-04-11,29.7743,30.6659,29.1936,29.9063,69823225.128778
2021-04-12,29.9131,38.1639,29.5458,36.6844,363221918.927635
2021-04-13,36.669,37.2,33.75,35.4293,193130096.213928
2021-04-14,35.4336,36.93,33.222,36.0626,162423709.776249
2021-04-15,36.0631,39.6,35.5813,37.7447,207103172.977717
2021-04-16,37.7285,38.1977,33.983,36.1359,145272925.40694
2021-04-17,36.1284,37.5267,34.6222,34.7343,98585249.162704
2021-04-18,34.7412,35.1,26.9787,31.6225,206119401.895335
2021-04-19,31.6364,32.73,29.181,31.3572,123329597.774265
2021-04-20,31.3854,32.2985,28.0,31.9547,110916532.27239
2021-04-21,31.9574,36.5644,30.513,33.4146,229540155.949913
2021-04-22,33.4425,38.4579,32.66,33.9099,405781674.548255
2021-04-23,33.9322,34.9307,29.5187,32.9502,290009187.175185
2021-04-24,32.9518,32.9998,29.806,30.1473,97117708.877332
2021-04-25,30.168,30.9784,30.0,30.3016,11176611.113551
2021-04-26,34.521,38.5,34.044,38.165,189032833.8182458
2021-04-27,38.165,40.629,37.3,39.63,211833482.961407
2021-04-28,39.63,42.949,37.624,42.901,292933980.995017
2021-04-29,42.876,44.0,39.581,41.05,185829857.725329
2021-04-30,41.028,41.416,39.0,40.624,173593250.822349
2021-05-01,40.646,41.288,39.19,40.339,126973851.81229
2021-05-02,40.346,43.303,39.2,42.62,172793978.324463
2021-05-03,42.619,45.0,41.2,42.277,209888425.435443
2021-05-04,42.282,44.631,39.52,43.108,310639196.517278
2021-05-05,43.091,44.9,41.497,42.423,290765164.015032
2021-05-06,42.409,42.537,39.732,40.222,207033175.981438
2021-05-07,40.224,41.377,38.27,39.74,161975912.75695
2021-05-08,39.733,41.26,38.55,40.498,118924931.76736
2021-05-09,40.48,40.722,38.064,39.43,101576360.566915
2021-05-10,39.422,41.168,33.46,36.372,162906408.678264
2021-05-11,36.378,38.544,35.448,38.515,100341041.644418
2021-05-12,38.519,44.044,35.714,36.87,341033211.252078
2021-05-13,37.079,40.328,33.905,37.345,208248982.744032
2021-05-14,37.341,40.888,37.112,40.4,105497875.768509
2021-05-15,40.406,42.4,36.505,36.607,136554487.025629
2021-05-16,36.593,39.418,34.5,36.598,107586984.664368
2021-05-17,36.597,36.597,31.781,33.232,133777804.541174
2021-05-18,33.251,36.63,32.974,35.028,131531186.154289
2021-05-19,35.009,35.5,16.0,23.169,345189501.95320493
2021-05-20,23.118,28.457,20.0,26.333,184410607.778152
2021-05-21,26.347,27.951,18.819,21.945,165140174.968279
2021-05-22,21.943,22.624,18.372,20.338,107138393.019672
2021-05-23,20.371,21.308,13.0,16.709,186001367.812828
2021-05-24,16.709,25.18,16.493,24.684,230096167.089596
2021-05-25,24.68,26.7,21.505,25.106,248885567.091844
2021-05-26,25.097,29.428,24.436,29.42,176879120.562862
2021-05-27,29.382,30.0,26.106,28.549,177501735.571339
2021-05-28,28.538,29.398,24.861,25.875,208447498.353129
2021-05-29,25.886,27.531,21.809,23.169,145615592.30946
2021-05-30,23.171,26.668,21.66,25.716,138780396.215771
2021-05-31,25.7,28.4,23.433,28.239,194921873.122438
2021-06-01,28.239,28.754,25.942,27.426,143067741.611456
2021-06-02,27.413,28.803,26.335,27.626,103453899.232991
2021-06-03,27.626,29.382,26.897,28.687,103799123.770939
2021-06-04,28.68,28.696,25.005,26.422,106185405.016458
2021-06-05,26.423,27.84,25.04,25.641,70245680.748712
2021-06-06,25.628,26.45,25.303,25.861,50921415.240719
2021-06-07,25.863,27.335,23.91,24.269,99886313.578706
2021-06-08,24.263,24.644,20.465,23.424,94270305.831724
2021-06-09,23.412,25.241,22.097,25.096,108935516.799218
2021-06-10,25.094,25.26,23.085,23.582,60858760.132753
2021-06-11,23.577,23.868,21.299,21.848,58296264.447458
2021-06-12,21.848,22.063,20.239,21.296,46491943.823419
2021-06-13,21.281,24.0,20.449,23.255,50097861.081287
2021-06-14,23.255,24.207,22.494,24.16,51549958.676439
2021-06-15,24.159,24.69,23.116,23.417,36045002.315694
2021-06-16,23.416,23.55,21.642,21.828,37977312.177938
2021-06-17,21.828,22.941,21.403,22.184,32137407.402163
2021-06-18,22.182,22.269,19.55,20.388,45259937.530331
2021-06-19,20.4,20.978,19.754,19.76,35573612.224561
2021-06-20,19.763,21.025,18.622,20.704,47527431.201655
2021-06-21,20.705,20.873,15.74,15.774,84159910.286638
2021-06-22,15.787,17.2,13.93,16.421,102069637.203931
2021-06-23,16.411,18.493,15.772,17.802,67015898.245647
2021-06-24,17.804,18.601,16.611,18.051,50003559.856515
2021-06-25,18.052,18.354,15.704,15.822,53153484.056903
2021-06-26,15.821,16.472,15.104,16.122,33391458.999326
2021-06-27,16.119,17.101,15.617,17.097,30150215.109948
2021-06-28,17.082,18.148,16.87,17.727,37130527.093421
2021-06-29,17.734,19.189,17.66,18.652,50930268.116683
2021-06-30,18.64,19.299,17.149,19.278,47017864.149406
2021-07-01,19.279,19.288,17.544,17.779,39293399.360689
2021-07-02,17.781,18.262,16.939,18.213,29393373.089451
2021-07-03,18.216,19.559,17.789,19.474,36990198.830449
2021-07-04,19.474,21.498,18.931,20.757,69999278.668468
2021-07-05,20.751,20.906,19.068,20.063,74644419.348214
2021-07-06,20.062,23.235,20.03,22.376,129795951.965086
2021-07-07,22.373,23.456,21.65,22.253,70041641.345923
2021-07-08,22.254,22.311,19.908,20.353,64911017.127462
2021-07-09,20.342,21.686,19.78,20.986,52670557.833144
2021-07-10,20.978,21.515,19.95,20.244,28856929.425972
2021-07-11,20.245,20.947,19.98,20.7,26892854.602607
2021-07-12,20.7,21.45,19.205,19.528,37635494.40988
2021-07-13,19.531,19.738,18.172,18.47,44763046.581099
2021-07-14,18.461,18.542,16.721,17.885,83888631.653579
2021-07-15,17.889,18.389,16.797,17.068,57219829.408822
2021-07-16,17.07,17.6,15.918,16.337,41891943.511851
2021-07-17,16.353,16.744,15.928,16.098,36533762.600965
2021-07-18,16.112,17.168,16.024,16.305,43953573.618643
2021-07-19,16.311,16.791,15.398,15.742,47904869.21268
2021-07-20,15.735,15.97,14.394,14.554,48688307.349162
2021-07-21,14.569,16.876,14.013,16.727,58039269.91119
2021-07-22,16.727,17.617,16.066,17.579,49877976.973315
2021-07-23,17.572,18.692,16.933,18.603,45426435.662346
2021-07-24,18.6,18.941,18.031,18.239,42433285.778237
2021-07-25,18.243,18.446,17.242,18.285,32564789.577385
2021-07-26,18.273,20.319,18.174,18.527,84704968.385169
2021-07-27,18.525,19.245,17.67,18.887,45698934.441571
2021-07-28,18.89,19.467,18.52,19.065,41278307.964831
2021-07-29,19.061,19.808,18.571,19.58,35841590.740038
2021-07-30,19.576,21.064,19.34,20.917,72457251.562985
2021-07-31,20.919,21.954,20.672,21.767,56751224.535298
2021-08-01,21.764,23.22,21.546,21.979,75116096.355093
2021-08-02,21.976,23.099,21.391,22.382,60322652.67766
2021-08-03,22.382,22.74,20.624,21.326,65348525.86654
2021-08-04,21.339,23.731,20.767,23.536,66038107.309539
2021-08-05,23.53,25.579,22.057,25.44,93335710.341911
2021-08-06,25.431,27.005,24.536,26.178,72247545.716911
2021-08-07,26.178,29.0,25.8,28.3,110539324.752386
2021-08-08,28.302,28.703,25.949,26.722,67936100.549386
2021-08-09,26.697,28.78,25.378,28.352,81182554.774217
2021-08-10,28.351,30.212,28.165,28.755,112215325.216584
2021-08-11,28.756,30.426,28.725,28.95,85233568.355525
2021-08-12,28.938,29.898,26.861,28.087,79133507.565277
2021-08-13,28.092,30.617,27.845,30.507,71662163.972007
2021-08-14,30.514,30.65,28.676,30.11,70217705.189718
2021-08-15,30.113,30.456,28.28,30.239,66631746.551232
2021-08-16,30.239,31.257,28.992,29.072,85366022.362523
2021-08-17,29.072,30.809,25.882,26.416,102606260.238612
2021-08-18,26.404,27.35,25.37,26.313,100016189.109613
2021-08-19,26.319,27.99,25.306,27.962,74924707.103393
2021-08-20,27.959,29.233,27.514,28.886,74040427.166415
2021-08-21,28.887,29.724,28.175,28.237,68418393.689984
2021-08-22,28.229,29.2,27.113,28.4,55070419.943586
2021-08-23,28.4,29.627,28.363,28.8,66528301.457011
2021-08-24,28.79,29.236,26.5,26.609,60182598.41202
2021-08-25,26.614,27.455,25.68,27.064,49875233.604002
2021-08-26,27.052,27.669,25.02,25.51,48568087.129758
2021-08-27,25.52,27.478,25.02,27.41,50050723.91551
2021-08-28,27.43,27.6,26.62,26.81,30279896.748827
2021-08-29,26.84,27.67,26.15,26.78,41515733.310369
2021-08-30,26.8,28.22,25.55,26.84,65633661.158047
2021-08-31,26.84,29.79,26.15,29.38,122829844.300919
2021-09-01,29.37,31.385,28.69,31.35,144582720.707068
2021-09-02,31.33,31.41,29.48,29.93,62079687.447947
2021-09-03,29.93,31.21,28.31,28.65,183030139.6948
2021-09-04,28.66,29.48,28.2,28.56,62767214.6197
2021-09-05,28.57,29.5,28.25,29.37,53567072.4952
2021-09-06,29.35,30.3,28.11,28.84,112316486.243
2021-09-07,28.84,29.33,21.0,24.32,219052720.366921
2021-09-08,24.34,24.98,21.35,23.15,108620831.8431
2021-09-09,23.15,24.73,22.71,23.32,79503380.6706
2021-09-10,23.31,24.26,21.4,22.31,58877858.8116
2021-09-11,22.3,23.91,22.23,22.73,35304706.3372
2021-09-12,22.73,24.28,22.16,23.74,52316561.2788
2021-09-13,23.74,24.05,21.37,22.66,56163321.6258
2021-09-14,22.66,25.93,22.47,25.68,85060228.9403
2021-09-15,25.67,27.47,24.69,27.47,97542653.75267
2021-09-16,27.48,27.62,25.22,26.23,96271425.9867
2021-09-17,26.24,26.4,24.0,24.32,74209377.7331
2021-09-18,24.33,25.22,23.93,24.54,33006005.118
2021-09-19,24.53,24.65,23.5,23.87,26465579.5509
2021-09-20,23.89,23.99,20.38,20.9,73465662.283238
2021-09-21,20.89,21.64,18.33,19.06,75191179.340274
2021-09-22,19.07,21.66,18.85,21.62,57927887.9129
2021-09-23,21.62,21.84,20.88,21.5,35228822.707
2021-09-24,21.5,21.63,18.17,19.65,64439392.629707
2021-09-25,19.65,20.1,18.94,19.47,37678669.3312
2021-09-26,19.47,24.76,17.73,24.04,275604714.104137
2021-09-27,24.04,26.03,22.26,22.38,208907954.9502
2021-09-28,22.39,25.0,22.15,23.07,204874575.5644
2021-09-29,23.07,24.28,22.79,24.23,48788751.2733
2021-09-30,23.07,23.59,22.62,23.53,35755256.4307
2021-10-01,23.53,25.85,23.48,25.64,105948093.0914
2021-10-02,25.63,27.23,25.35,26.15,99084206.2454
2021-10-03,26.14,26.61,25.61,26.0,56913249.3723
2021-10-04,26.01,26.02,24.22,25.34,63473285.2237
2021-10-05,25.33,25.9,24.56,25.64,52864422.6612
2021-10-06,25.64,26.04,23.79,25.25,60160227.9409
2021-10-07,25.24,26.3,24.44,25.52,55745386.4052
2021-10-08,25.53,26.1,24.62,24.76,48375358.9588
2021-10-09,24.77,25.95,24.53,25.12,33908555.2806
2021-10-10,25.15,26.0,24.08,24.17,51667894.7119
2021-10-11,24.15,25.13,23.5,24.16,41640220.6267
2021-10-12,24.16,24.18,22.3,23.46,40777285.544
2021-10-13,23.47,25.8,23.13,24.68,136533592.2561
2021-10-14,24.7,27.0,24.52,26.43,86591167.6337
2021-10-15,26.44,26.86,25.34,25.9,80522390.3809
2021-10-16,25.88,27.99,25.73,27.06,90113178.6669
2021-10-17,27.06,27.14,25.0,25.91,60426337.0907
2021-10-18,25.92,26.24,24.85,25.64,37548532.0321
2021-10-19,25.64,26.31,25.23,26.02,35500644.7898
2021-10-20,26.03,27.14,25.5,27.12,48282227.3369
2021-10-21,27.12,27.76,25.72,26.11,58963006.0465
2021-10-22,26.1,26.86,25.33,25.63,37939084.9446
2021-10-23,25.63,26.89,25.26,26.84,35092673.7102
2021-10-24,26.85,27.25,25.35,25.79,39509306.1353
2021-10-25,25.78,26.76,25.69,26.75,33519328.9108
2021-10-26,26.75,28.3,26.09,26.55,99634463.2671
2021-10-27,26.57,28.31,23.5,24.17,117728414.4073
2021-10-28,24.16,25.37,23.91,24.89,64409664.6844
2021-10-29,24.9,25.81,24.66,25.53,40777371.7133
2021-10-30,25.54,25.6,24.4,24.91,28100750.0265
2021-10-31,24.91,25.28,23.99,24.98,30136370.5952
2021-11-01,24.99,26.46,24.13,25.62,55895647.2659
2021-11-02,25.61,26.31,25.14,26.18,39213794.4765
2021-11-03,26.17,27.07,25.34,26.89,74260665.67070001
2021-11-04,26.89,27.46,25.24,25.73,73689450.715
2021-11-05,25.72,26.12,25.26,25.57,51851575.3247
2021-11-06,25.58,25.79,24.41,25.16,34231079.592
2021-11-07,25.16,25.5,24.96,25.33,25316623.1966
2021-11-08,25.33,26.4,25.21,26.25,63907898.6524
2021-11-09,26.25,27.8,25.82,26.36,102739781.4849
2021-11-10,26.37,28.48,24.02,25.26,153207849.4349
2021-11-11,25.26,26.12,24.9,25.38,48233400.4274
2021-11-12,25.38,25.7,23.89,24.56,45070557.2648
2021-11-13,24.57,24.82,24.16,24.65,23359783.0561
2021-11-14,24.66,25.02,24.01,24.57,23050331.3169
2021-11-15,24.57,25.9,23.73,24.0,48028356.9807
2021-11-16,24.0,24.0,20.34,21.68,103446993.2002
2021-11-17,21.69,21.95,21.04,21.88,36378175.0247
2021-11-18,21.86,22.25,19.57,20.09,45478382.9519
2021-11-19,20.09,21.31,19.77,21.2,25785521.3837
2021-11-20,21.2,22.03,20.92,22.02,26336671.9874
2021-11-21,22.03,22.17,21.38,21.62,19509170.8153
2021-11-22,21.62,22.31,20.72,20.95,40036679.995
2021-11-23,20.96,22.34,20.76,22.2,29359585.5949
2021-11-24,22.21,22.31,20.53,20.8,29208907.5092
2021-11-25,20.8,21.65,20.57,21.39,29341703.8005
2021-11-26,21.4,21.45,18.71,19.27,38379935.563
2021-11-27,19.25,20.16,19.22,19.49,16534273.5129
2021-11-28,19.49,20.26,18.47,20.12,27958906.047
2021-11-29,20.12,20.48,19.6,20.26,22870596.1082
2021-11-30,20.26,21.48,19.55,21.25,35097353.4569
2021-12-01,21.25,22.3,20.77,20.95,40565836.8622
2021-12-02,20.95,23.05,20.51,22.44,94675961.7755
2021-12-03,22.41,23.03,19.26,19.96,61797410.8206
