timestamp,open,high,low,close,volume
2020-03-08,8886.4,8886.4,8000.0,8034.72,656909505.1941221
2020-03-09,8034.72,8179.31,7632.01,7929.87,918787215.8025944
2020-03-10,7929.95,8149.0,7728.01,7894.56,689658621.9029641
2020-03-11,7894.47,7980.0,7590.0,7934.52,624371564.032238
2020-03-12,7939.4,7966.17,4410.0,4801.26,1627373846.74249
2020-03-13,4800.05,5955.0,3782.13,5578.6,2063471224.372204
2020-03-14,5577.99,5640.52,5055.13,5172.06,736644355.4941239
2020-03-15,5175.69,5940.0,5093.1,5361.3,753754405.3237004
2020-03-16,5360.4,5365.42,4442.12,5028.97,1113676982.548318
2020-03-17,5029.57,5525.0,4921.45,5312.64,793144151.2324141
2020-03-18,5314.46,5436.17,5009.37,5393.67,719730827.90098
2020-03-19,5394.92,6400.0,5252.53,6162.37,1164697277.9326386
2020-03-20,6164.31,6900.0,5670.0,6208.36,1401690888.459076
2020-03-21,6205.64,6456.98,5860.02,6186.98,794956389.2000009
2020-03-22,6187.72,6407.87,5734.01,5816.19,722890591.6504531
2020-03-23,5815.68,6600.0,5688.0,6467.31,1015488535.3312768
2020-03-24,6468.24,6833.0,6371.33,6744.72,1001882367.743107
2020-03-25,6742.31,6957.96,6450.0,6678.6,880162555.0861275
2020-03-26,6682.67,6780.0,6510.0,6737.36,552503918.0216801
2020-03-27,6737.27,6842.59,6261.0,6359.86,551299111.5847447
2020-03-28,6355.53,6356.66,6024.0,6237.82,577827763.3924649
2020-03-29,6235.62,6266.0,5866.56,5881.42,383695961.26763326
2020-03-30,5881.25,6599.0,5857.76,6394.38,747557634.0434532
2020-03-31,6394.59,6523.23,6321.4,6410.44,465774994.8970758
2020-04-01,6411.77,6679.94,6150.11,6644.92,618524335.673475
2020-04-02,6645.08,7198.0,6551.0,6794.09,1014454083.4721036
2020-04-03,6793.75,7048.0,6602.1,6734.1,710238516.6945385
2020-04-04,6732.86,6990.41,6650.01,6856.99,495075004.48318845
2020-04-05,6859.61,6895.54,6677.52,6772.78,337056273.0209218
2020-04-06,6772.78,7355.14,6765.0,7331.73,837351677.7271541
2020-04-07,7330.0,7459.69,7077.0,7197.32,757163065.0236878
2020-04-08,7197.32,7420.0,7150.0,7361.28,555085607.7225795
2020-04-09,7359.65,7371.92,7108.08,7283.54,444684074.3776742
2020-04-10,7284.88,7295.75,6739.98,6858.92,727222999.0805497
2020-04-11,6858.88,6944.3,6760.0,6876.83,311691357.4488849
2020-04-12,6876.87,7177.0,6780.0,6903.79,516228761.3890804
2020-04-13,6903.13,6903.78,6575.0,6838.04,649230585.4320797
2020-04-14,6837.91,6978.0,6754.28,6868.7,474792140.7685306
2020-04-15,6868.21,6933.0,6605.0,6621.24,416920283.9671733
2020-04-16,6620.0,7190.0,6468.27,7101.94,865252918.2602633
2020-04-17,7101.95,7148.12,6972.98,7027.55,382180952.7845533
2020-04-18,7023.74,7293.08,7014.4,7248.61,354747977.59578586
2020-04-19,7248.88,7266.15,7055.6,7120.74,326415495.1334152
2020-04-20,7119.23,7220.0,6751.0,6829.64,629598179.9659034
2020-04-21,6828.41,6940.0,6762.0,6841.37,411788003.4730522
2020-04-22,6841.37,7156.38,6818.0,7125.3,430741975.72491
2020-04-23,7126.47,7738.0,7020.0,7482.39,756170467.6805047
2020-04-24,7483.31,7615.96,7388.0,7505.0,452084593.4410133
2020-04-25,7505.94,7705.0,7431.07,7538.67,330907064.62995785
2020-04-26,7537.52,7700.0,7480.0,7693.52,384120092.2369471
2020-04-27,7696.0,7792.02,7606.0,7774.47,503584472.76716673
2020-04-28,7776.01,7780.0,7659.12,7738.85,357374048.9331604
2020-04-29,7739.67,8952.89,7710.05,8778.57,1536346210.9444344
2020-04-30,8778.83,9460.0,8401.0,8620.76,1839229281.893211
2020-05-01,8618.43,9059.18,8613.56,8826.96,805592776.109808
2020-05-02,8825.92,9010.0,8753.0,8972.05,523808337.6160306
2020-05-03,8972.08,9200.0,8712.0,8894.16,808420431.9064798
2020-05-04,8894.16,8950.0,8522.0,8871.96,738321151.6091381
2020-05-05,8872.43,9118.58,8760.0,9020.89,683023617.5265101
2020-05-06,9020.71,9395.0,8906.21,9142.92,972737935.7943757
2020-05-07,9135.78,10067.0,9021.0,9986.4,1409584090.5647418
2020-05-08,9984.36,10035.96,9705.0,9800.01,996955275.038962
2020-05-09,9801.74,9914.25,9520.0,9539.4,794832857.1056619
2020-05-10,9535.05,9574.83,8117.0,8723.4,1594922953.2178924
2020-05-11,8723.51,9168.0,8200.0,8561.94,1468349331.3108768
2020-05-12,8561.27,8978.26,8528.78,8811.12,759753950.242584
2020-05-13,8808.04,9398.0,8792.99,9309.37,839695357.4008868
2020-05-14,9310.0,9939.0,9256.76,9791.98,1244148070.877676
2020-05-15,9789.22,9845.62,9150.0,9316.18,1099518713.1425076
2020-05-16,9315.85,9588.0,9220.0,9381.27,560546015.7033424
2020-05-17,9380.01,9888.0,9322.1,9680.16,663021973.0953666
2020-05-18,9681.99,9950.0,9464.23,9733.93,797364618.4547652
2020-05-19,9733.93,9897.21,9474.0,9775.53,757491183.1164213
2020-05-20,9775.16,9842.0,9326.0,9511.43,721190790.759543
2020-05-21,9511.42,9578.47,8815.0,9068.65,1002041718.336348
2020-05-22,9067.56,9271.0,8933.52,9170.0,537847822.5003929
2020-05-23,9169.99,9307.85,9070.0,9179.15,400407148.6601824
2020-05-24,9179.66,9298.0,8700.0,8718.83,636777595.1509129
2020-05-25,8720.65,8979.66,8642.72,8900.35,553535173.6244769
2020-05-26,8900.83,9017.67,8700.0,8841.18,516455100.04617965
2020-05-27,8840.99,9225.0,8811.73,9204.07,624654974.4130223
2020-05-28,9204.08,9625.47,9110.0,9575.89,693928550.5084059
2020-05-29,9575.86,9605.26,9330.0,9427.07,542697558.0232126
2020-05-30,9427.3,9740.0,9331.23,9697.72,530597495.1179245
2020-05-31,9698.0,9700.0,9381.41,9448.27,461271678.76056194
2020-06-01,9448.27,10380.0,9421.67,10200.77,749707152.7981043
2020-06-02,10200.8,10228.99,9266.0,9518.04,1070058872.5635908
2020-06-03,9518.02,9690.0,9365.21,9666.24,441928818.0430156
2020-06-04,9666.32,9881.63,9450.0,9789.06,557234916.6477789
2020-06-05,9789.12,9854.75,9581.0,9621.16,465199523.63467467
2020-06-06,9621.16,9735.0,9531.05,9666.3,315604270.6472398
2020-06-07,9666.85,9802.0,9372.46,9746.99,556918577.3363048
2020-06-08,9746.99,9800.0,9633.0,9782.01,395459395.8213372
2020-06-09,9782.01,9877.0,9570.0,9772.43,447208529.2778124
2020-06-10,9772.44,9992.72,9704.18,9885.0,462381318.096469
2020-06-11,9885.22,9964.0,9113.0,9280.4,900014738.2268089
2020-06-12,9278.96,9557.12,9232.51,9465.13,471932053.6130088
2020-06-13,9464.97,9494.73,9351.0,9473.34,261673112.36866823
2020-06-14,9473.71,9480.99,9245.0,9342.1,282130914.95289254
2020-06-15,9342.1,9495.0,8910.45,9426.02,793380877.600518
2020-06-16,9426.01,9589.0,9373.09,9526.98,494456257.83360165
2020-06-17,9526.54,9565.0,9236.61,9465.14,453208496.0328076
2020-06-18,9465.13,9489.0,9280.0,9386.32,351628172.00076574
2020-06-19,9386.42,9438.3,9215.79,9310.23,423068487.7734703
2020-06-20,9310.2,9395.0,9170.95,9358.95,282116159.807133
2020-06-21,9358.95,9422.0,9281.54,9294.69,227465829.07198903
2020-06-22,9294.69,9780.0,9277.09,9685.69,550995799.0694704
2020-06-23,9685.11,9720.0,9577.03,9624.89,395463548.748766
2020-06-24,9624.33,9670.0,9208.0,9296.49,579403578.6410986
2020-06-25,9298.33,9340.0,9009.69,9249.49,514396731.5336866
2020-06-26,9249.49,9298.0,9045.45,9162.21,461347064.8295031
2020-06-27,9162.22,9196.24,8833.0,9012.0,419603137.3532014
2020-06-28,9012.0,9191.0,8948.06,9116.36,278334679.6629331
2020-06-29,9116.16,9238.0,9024.67,9192.56,384204108.9374119
2020-06-30,9191.83,9205.0,9064.89,9138.55,287778098.0324513
2020-07-01,9138.08,9292.0,9080.1,9232.0,353867238.89683497
2020-07-02,9231.99,9261.96,8940.0,9086.54,417711111.8160219
2020-07-03,9086.54,9125.0,9037.47,9058.26,263123750.46717235
2020-07-04,9057.74,9190.0,9040.04,9135.46,240571233.70464417
2020-07-05,9134.76,9145.24,8893.03,9069.42,308390969.6064337
2020-07-06,9070.0,9375.0,9055.92,9344.2,502488938.4968228
2020-07-07,9343.45,9379.42,9203.0,9257.39,320572596.75863135
2020-07-08,9257.4,9470.0,9231.0,9436.06,525344876.6999235
2020-07-09,9435.6,9440.79,9160.0,9232.43,447594872.1774188
2020-07-10,9232.43,9317.48,9125.0,9288.34,352233928.67545867
2020-07-11,9288.34,9299.28,9178.25,9234.03,208410250.5095937
2020-07-12,9234.02,9345.0,9157.5,9302.75,285591381.4915314
2020-07-13,9303.03,9343.82,9200.89,9242.62,396604223.6922978
2020-07-14,9242.61,9279.54,9113.0,9255.85,421789086.4549474
2020-07-15,9255.85,9276.49,9160.57,9197.6,360201683.4948052
2020-07-16,9197.6,9226.15,9047.25,9133.72,395883121.4463857
2020-07-17,9133.73,9186.83,9089.81,9154.32,256360313.0698585
2020-07-18,9154.31,9219.3,9121.1,9170.28,206628065.5781577
2020-07-19,9170.11,9232.27,9101.35,9208.99,238489852.27229
2020-07-20,9209.76,9221.52,9131.0,9160.78,325163666.57233864
2020-07-21,9160.75,9437.73,9152.8,9390.0,563355134.0926334
2020-07-22,9390.63,9544.0,9261.0,9518.16,457688138.0057389
2020-07-23,9518.16,9664.0,9440.33,9603.27,494281194.6237236
2020-07-24,9603.27,9637.0,9463.44,9537.8,419239737.061194
2020-07-25,9537.94,9732.9,9513.0,9700.42,391425598.3797341
2020-07-26,9700.42,10111.0,9650.0,9931.54,644579289.369516
2020-07-27,9931.54,11394.86,9917.21,11029.96,1580289983.6618998
2020-07-28,11029.9,11242.23,10565.0,10906.27,1065342207.678366
2020-07-29,10905.6,11342.82,10812.0,11100.53,853237820.1267306
2020-07-30,11098.7,11170.0,10831.0,11099.61,669730792.9624742
2020-07-31,11099.62,11444.0,10960.0,11335.45,786344130.9102867
2020-08-01,11334.88,11861.0,11220.0,11801.17,987766656.594975
2020-08-02,11801.17,12123.46,10518.5,11071.35,1105714286.9134054
2020-08-03,11071.36,11473.0,10936.0,11219.81,641127593.2614517
2020-08-04,11219.68,11414.98,11000.0,11192.06,658084038.284275
2020-08-05,11191.98,11780.93,11093.0,11744.91,861432807.6194817
2020-08-06,11744.92,11900.0,11562.5,11762.46,746476078.6290009
2020-08-07,11762.47,11909.94,11322.0,11594.23,767005529.2821208
2020-08-08,11594.36,11808.27,11512.0,11761.41,489087264.3602809
2020-08-09,11761.39,11797.11,11521.97,11681.68,483702894.1257489
2020-08-10,11681.68,12067.35,11450.0,11892.92,1009109757.4906363
2020-08-11,11892.15,11935.0,11125.0,11392.08,1049601617.4508249
2020-08-12,11392.83,11617.52,11150.0,11564.33,743301610.8256391
2020-08-13,11564.34,11792.96,11270.36,11780.0,809607368.4104675
2020-08-14,11779.77,11850.0,11634.03,11760.54,702273220.6964158
2020-08-15,11760.53,11980.0,11680.0,11852.4,667446681.4681205
2020-08-16,11852.3,11931.72,11686.0,11911.0,489681477.04269904
2020-08-17,11910.99,12468.0,11769.78,12281.13,1026883427.686476
2020-08-18,12280.89,12387.77,11817.93,11945.01,919938754.9705936
2020-08-19,11945.1,12020.08,11561.0,11754.31,870475848.5081735
2020-08-20,11754.39,11888.0,11668.0,11853.55,543575078.4095174
2020-08-21,11853.23,11878.0,11485.81,11531.34,755448277.093694
2020-08-22,11531.23,11686.0,11376.81,11662.96,504305430.608525
2020-08-23,11663.19,11718.07,11514.13,11648.13,440405622.3715398
2020-08-24,11648.13,11824.9,11585.09,11748.2,542298105.5819349
2020-08-25,11747.81,11767.85,11117.64,11318.42,797029889.461309
2020-08-26,11318.42,11539.32,11244.0,11461.43,615451613.9267701
2020-08-27,11461.43,11592.2,11125.0,11330.38,717474897.9154166
2020-08-28,11330.36,11542.65,11276.89,11526.91,525472788.386736
2020-08-29,11526.9,11580.02,11417.04,11465.84,379228275.2707224
2020-08-30,11463.48,11719.0,11458.0,11711.16,501233637.52038425
2020-08-31,11712.01,11800.77,11570.0,11649.51,646720125.1296601
2020-09-01,11649.51,12050.85,11515.0,11921.97,928047313.4889668
2020-09-02,11919.02,11954.57,11160.1,11388.54,1005231919.8044294
2020-09-03,11389.07,11462.6,9960.8,10140.85,1325091796.053728
2020-09-04,10138.47,10627.05,9875.5,10446.25,959909346.5762082
2020-09-05,10446.25,10565.68,9825.0,10166.69,917578408.8761182
2020-09-06,10166.7,10347.14,9994.86,10256.2,574901411.4458615
2020-09-07,10255.78,10410.75,9875.0,10373.44,634267187.7903187
2020-09-08,10374.99,10438.0,9850.0,10126.65,742944919.3400681
2020-09-09,10126.66,10343.0,9981.01,10219.2,503080843.4733736
2020-09-10,10219.29,10483.35,10070.83,10336.87,602389722.2535106
2020-09-11,10335.93,10397.6,10200.0,10387.89,451173325.7686598
2020-09-12,10387.88,10477.97,10269.25,10440.92,366910340.5788064
2020-09-13,10440.67,10580.11,10200.0,10332.83,455338359.95293736
2020-09-14,10332.57,10750.0,10212.34,10671.77,706113541.3687063
2020-09-15,10671.76,10930.04,10606.48,10785.31,666457051.0591584
2020-09-16,10785.13,11093.0,10661.22,10954.01,708644230.3226808
2020-09-17,10952.35,11045.46,10745.83,10939.99,604940246.3101089
2020-09-18,10940.0,11038.03,10812.84,10933.39,516147935.6692284
2020-09-19,10933.4,11179.79,10887.37,11080.65,423651901.1577304
2020-09-20,11080.64,11080.64,10723.0,10920.28,426815210.7555122
2020-09-21,10920.28,10988.86,10296.35,10417.22,751013348.0619699
2020-09-22,10417.46,10572.71,10353.0,10529.61,460361210.4973493
2020-09-23,10529.79,10537.15,10136.82,10241.46,539350289.1956373
2020-09-24,10241.15,10795.24,10190.93,10736.32,604495686.1836343
2020-09-25,10736.33,10760.53,10556.24,10686.67,512647147.4304012
2020-09-26,10686.57,10820.94,10644.68,10728.6,304506769.584203
2020-09-27,10728.59,10799.0,10594.82,10774.25,327169249.4549957
2020-09-28,10778.59,10950.0,10626.0,10696.12,544194218.7794639
2020-09-29,10695.09,10867.54,10635.87,10840.48,449296500.4350067
2020-09-30,10841.53,10849.34,10665.13,10776.59,425246892.6197652
2020-10-01,10776.59,10920.0,10437.0,10619.13,652168989.4617349
2020-10-02,10619.13,10664.64,10374.0,10570.4,526864269.3057977
2020-10-03,10570.39,10603.56,10496.46,10542.06,235156656.45253584
2020-10-04,10542.14,10696.87,10517.87,10666.63,246250597.71408743
2020-10-05,10664.42,10798.0,10615.64,10792.21,364031049.6663624
2020-10-06,10795.47,10800.0,10525.0,10599.66,519923328.1374528
2020-10-07,10599.65,10681.87,10546.17,10666.39,348294322.99686265
2020-10-08,10666.39,10950.0,10530.41,10925.57,559311651.1322131
2020-10-09,10923.92,11104.64,10829.0,11050.64,530782172.9147265
2020-10-10,11050.64,11491.0,11050.51,11293.22,494780791.9748736
2020-10-11,11293.22,11445.0,11221.0,11369.02,329906058.018203
2020-10-12,11369.02,11720.01,11172.0,11528.25,604778520.5508324
2020-10-13,11528.23,11557.0,11300.0,11420.56,482654130.79249126
2020-10-14,11420.57,11547.98,11280.0,11417.89,472006842.16972953
2020-10-15,11417.89,11617.34,11250.83,11505.12,556427188.1006346
2020-10-16,11503.8,11541.15,11200.0,11319.32,550056237.5941334
2020-10-17,11322.24,11402.42,11255.0,11360.2,239772828.071552
2020-10-18,11360.31,11505.0,11346.22,11503.14,266150824.34809864
2020-10-19,11503.14,11823.99,11407.96,11751.47,550728683.7992793
2020-10-20,11751.46,12038.38,11677.59,11909.99,737414555.120977
2020-10-21,11910.0,13217.68,11886.95,12780.96,1437118853.1355736
2020-10-22,12780.35,13185.0,12678.08,12968.52,904989820.1949573
2020-10-23,12968.84,13027.69,12720.08,12923.07,650680045.0874892
2020-10-24,12923.07,13166.73,12870.0,13111.73,468195516.69831103
2020-10-25,13111.73,13350.0,12888.0,13028.83,502672049.2290517
2020-10-26,13028.98,13238.81,12765.0,13052.19,794309692.2969576
2020-10-27,13052.17,13789.29,13019.87,13636.17,1085403578.6229796
2020-10-28,13635.46,13859.48,12888.0,13266.4,1263418060.1674168
2020-10-29,13265.53,13642.91,12920.77,13455.7,997863320.3411306
2020-10-30,13455.69,13669.98,13115.0,13560.1,945395692.0190504
2020-10-31,13562.31,14100.0,13411.5,13791.0,926979308.8673732
2020-11-01,13785.91,13895.0,13603.0,13761.5,498870900.3984239
2020-11-02,13763.39,13830.0,13195.05,13549.37,873572246.2442448
2020-11-03,13556.37,14066.11,13284.99,14023.53,1009354019.6727784
2020-11-04,14023.99,14259.0,13525.0,14144.01,1293763840.4172163
2020-11-05,14146.07,15750.0,14093.56,15590.02,2131763360.526605
2020-11-06,15590.75,15960.0,15166.0,15579.92,1909549232.8897424
2020-11-07,15577.67,15753.52,14344.22,14818.3,1536410812.018789
2020-11-08,14818.13,15650.0,14703.88,15475.1,997958986.862779
2020-11-09,15475.1,15840.0,14805.54,15328.41,1670447935.514179
2020-11-10,15328.42,15460.0,15072.46,15297.21,943614102.02861
2020-11-11,15297.21,15965.0,15272.68,15684.24,1226425496.3618553
2020-11-12,15684.24,16340.7,15440.64,16291.86,1628755472.9086404
2020-11-13,16291.21,16480.0,15952.35,16320.7,1230357191.8653083
2020-11-14,16322.12,16326.99,15670.0,16070.45,944605394.433145
2020-11-15,16069.57,16180.0,15774.72,15957.0,696646261.5953766
2020-11-16,15957.0,16880.0,15864.0,16713.57,1335726898.495601
2020-11-17,16709.99,17858.82,16538.0,17659.38,1982631709.3161447
2020-11-18,17658.81,18476.93,17214.45,17779.31,2663333522.3298106
2020-11-19,17777.39,18179.8,17335.65,17802.82,1656771099.1643703
2020-11-20,17802.81,18815.22,17740.04,18655.67,1623127585.4462812
2020-11-21,18659.29,18965.9,18308.58,18703.8,1413584525.1648843
2020-11-22,18703.8,18750.0,17610.86,18414.43,1497662550.0540428
2020-11-23,18418.6,18766.0,18000.0,18368.0,1528740623.1440997
2020-11-24,18367.49,19418.97,18018.0,19160.01,2145293132.938821
2020-11-25,19151.25,19484.21,18500.27,18719.11,1774737126.0415266
2020-11-26,18718.83,18915.03,16188.0,17149.47,3127309584.1052136
2020-11-27,17149.48,17457.62,16438.08,17139.52,1446602821.7549264
2020-11-28,17139.54,17880.49,16865.56,17719.85,1128061007.6060698
2020-11-29,17718.52,18360.05,17517.0,18184.99,996666855.593766
2020-11-30,18185.0,19863.16,18184.99,19695.87,2205648755.9961195
2020-12-01,19695.86,19888.0,18001.12,18764.96,2413478742.562379
2020-12-02,18764.96,19342.0,18330.0,19204.09,1436893701.576336
2020-12-03,19204.08,19598.0,18867.2,19421.9,1286548310.8267057
2020-12-04,19422.58,19527.0,18565.31,18650.52,1358079868.202628
2020-12-05,18650.51,19177.0,18500.0,19147.66,813444414.0971212
2020-12-06,19148.17,19420.0,18857.0,19359.4,709558839.7785195
2020-12-07,19359.39,19420.91,18902.88,19166.9,793517562.211261
2020-12-08,19166.9,19294.84,18200.0,18324.11,1160657133.1157186
2020-12-09,18324.09,18639.57,17650.0,18541.28,1450126727.295616
2020-12-10,18541.27,18557.32,17911.12,18254.63,966149133.7744696
2020-12-11,18250.0,18292.73,17572.33,18036.53,1300928361.446111
2020-12-12,18038.89,18948.66,18020.7,18808.69,915534370.9463308
2020-12-13,18808.68,19411.0,18711.12,19174.99,1083520284.0976017
2020-12-14,19174.99,19349.0,19000.0,19273.14,906044617.025108
2020-12-15,19273.75,19570.0,19050.0,19426.43,1196358279.3837798
2020-12-16,19426.43,21560.0,19278.6,21335.52,2325110154.702049
2020-12-17,21334.02,23800.0,21230.0,22797.16,4193611536.768234
2020-12-18,22797.14,23285.18,22350.0,23107.39,1820865156.72958
2020-12-19,23109.65,24171.47,22750.0,23821.61,2018954018.855812
2020-12-20,23820.07,24295.0,23060.0,23455.52,1810815831.6295671
2020-12-21,23455.54,24102.77,21815.0,22719.71,2009349381.894116
2020-12-22,22719.95,23837.1,22353.4,23810.79,2010758158.462049
2020-12-23,23810.78,24100.0,22600.0,23232.76,2797687428.23158
2020-12-24,23232.39,23794.43,22703.42,23729.2,1602393985.1750174
2020-12-25,23728.01,24789.86,23433.6,24712.47,1919404821.7568443
2020-12-26,24712.47,26867.03,24500.0,26493.39,2496502811.141508
2020-12-27,26493.31,28422.0,25700.0,26281.66,4028892267.444137
2020-12-28,26281.54,27500.0,26101.0,27079.41,2151805693.892713
2020-12-29,27079.42,27410.0,25880.0,27385.0,1851617219.7682347
2020-12-30,27384.98,28996.0,27320.0,28875.54,2683906337.5648794
2020-12-31,28875.54,29300.0,27850.0,28923.63,2173515909.8403387
2021-01-01,28922.42,29600.0,28624.57,29331.69,1582520561.8974607
2021-01-02,29331.7,33300.0,28946.53,32178.33,4073842025.5392766
2021-01-03,32168.86,34778.11,31962.99,33000.05,4055151829.7810526
2021-01-04,33005.11,33600.0,28130.0,31988.71,4325246183.421414
2021-01-05,31989.75,34360.0,29900.0,33949.53,3743613894.7997103
2021-01-06,33949.53,36939.21,33288.0,36769.36,4425593500.955941
2021-01-07,36768.49,40365.0,36300.0,39432.28,5062483493.806206
2021-01-08,39432.48,41950.0,36500.0,40582.81,5555093423.811542
2021-01-09,40593.86,41380.0,38720.0,40088.22,3054778771.71472
2021-01-10,40087.16,41350.0,35111.11,38150.02,4603991407.238774
2021-01-11,38144.95,38264.74,30420.0,35404.47,8494488617.405875
2021-01-12,35417.93,36628.0,32531.0,34051.25,4651158409.594232
2021-01-13,34037.89,37850.0,32380.0,37371.38,4322860536.265572
2021-01-14,37369.47,40100.0,36701.23,39144.5,3974714622.74454
2021-01-15,39148.42,39747.76,34408.0,36742.22,4371569518.115132
2021-01-16,36736.29,37950.0,35357.8,35994.98,3178802248.3321967
2021-01-17,35995.0,36852.5,33850.0,35828.61,2843102849.71919
2021-01-18,35829.0,37469.83,34800.0,36631.27,2554378982.56038
2021-01-19,36628.8,37850.0,35844.06,35891.49,2935264169.3341794
2021-01-20,35891.96,36415.31,33400.0,35468.23,3126634608.8122187
2021-01-21,35468.23,35600.0,30071.0,30850.13,4386781254.152384
2021-01-22,30844.0,33826.53,28850.0,32945.17,4483293385.078906
2021-01-23,32951.9,33456.0,31390.16,32078.0,2089095848.367329
2021-01-24,32074.91,33071.0,30900.0,32259.9,1864588532.5789287
2021-01-25,32261.23,34875.0,31910.0,32254.2,2958748359.7093287
2021-01-26,32251.3,32921.88,30837.37,32467.77,2708496857.6965537
2021-01-27,32467.75,32557.29,29241.72,30362.2,2958074654.1459155
2021-01-28,30369.99,33783.98,29842.1,33368.18,2953502044.874368
2021-01-29,33367.68,38531.9,31915.4,34252.2,8192904466.881944
2021-01-30,34250.83,34933.0,32825.0,34262.88,2884499718.6588955
2021-01-31,34257.23,34342.69,32171.67,33092.98,2289320843.302711
2021-02-01,33084.63,34717.27,32296.16,33526.37,2788128029.66586
