timestamp,open,high,low,close,volume
2020-11-15,0.30667,0.32226,0.2961,0.30548,6247195.432559
2020-11-16,0.30418,0.33998,0.29622,0.3225,7097726.212965
2020-11-17,0.32233,0.35,0.31825,0.34561,8703353.239887
2020-11-18,0.3463,0.34898,0.30268,0.32203,6125847.382922
2020-11-19,0.32214,0.32901,0.30644,0.31571,4421889.341299
2020-11-20,0.31595,0.33613,0.31173,0.32121,5647171.990101
2020-11-21,0.32071,0.36,0.31236,0.35651,9018036.529254
2020-11-22,0.35733,0.37045,0.31962,0.35249,9302753.391629
2020-11-23,0.35354,0.3867,0.34364,0.36461,12035887.391843
2020-11-24,0.36549,0.398,0.35606,0.37298,10692164.39813
2020-11-25,0.37322,0.40657,0.35,0.36747,9259399.435704
2020-11-26,0.3678,0.37339,0.285,0.31677,10184128.569973
2020-11-27,0.31781,0.32882,0.29196,0.31099,2841335.771357
2020-11-28,0.31067,0.325,0.30007,0.31507,2801179.758484
2020-11-29,0.31493,0.32399,0.30839,0.3214,2490315.91478
2020-11-30,0.32188,0.3388,0.3144,0.33615,3862539.60417
2020-12-01,0.33638,0.34591,0.29917,0.31162,4228205.48453
2020-12-02,0.31142,0.34212,0.30535,0.33865,3561766.781178
2020-12-03,0.33879,0.357,0.33362,0.35654,3685428.804548
2020-12-04,0.35662,0.37299,0.318,0.3194,6905511.593959
2020-12-05,0.31941,0.34226,0.31513,0.33328,2537696.896348
2020-12-06,0.33328,0.3415,0.32051,0.34048,2262364.840346
2020-12-07,0.3404,0.3476,0.33011,0.33443,2558222.822027
2020-12-08,0.33448,0.33449,0.29142,0.29771,5541638.260937
2020-12-09,0.29757,0.29831,0.27132,0.29293,5226831.209173
2020-12-10,0.29293,0.29583,0.27132,0.27766,2446968.599787
2020-12-11,0.27814,0.27882,0.25217,0.26661,3787166.031974
2020-12-12,0.26707,0.2888,0.26635,0.28288,2470709.798706
2020-12-13,0.28295,0.29883,0.2823,0.2902,2950204.844468
2020-12-14,0.28972,0.29077,0.27851,0.287,1769525.411646
2020-12-15,0.28733,0.2928,0.27823,0.29119,2979982.377925
2020-12-16,0.29118,0.30493,0.28125,0.30396,3825485.051062
2020-12-17,0.30455,0.31114,0.282,0.28968,5138059.231045
2020-12-18,0.28941,0.29734,0.28315,0.29624,2413745.441207
2020-12-19,0.2963,0.308,0.28818,0.29169,2835234.500459
2020-12-20,0.29166,0.29457,0.27184,0.27899,2527624.044841
2020-12-21,0.27867,0.29009,0.25757,0.26678,2930903.369508
2020-12-22,0.26725,0.2984,0.2621,0.29048,4237404.178253
2020-12-23,0.2903,0.29788,0.23101,0.25082,4800680.280543
2020-12-24,0.2505,0.27539,0.24088,0.27155,2633221.708908
2020-12-25,0.27166,0.2777,0.25854,0.26974,2017564.340357
2020-12-26,0.26975,0.27151,0.25047,0.25804,2349088.626214
2020-12-27,0.25804,0.2966,0.24879,0.28061,5499357.037034
2020-12-28,0.28052,0.38,0.2766,0.33446,22043041.511581
2020-12-29,0.33447,0.40999,0.326,0.354,29654832.835316
2020-12-30,0.35316,0.36,0.31466,0.32432,15466750.717269
2020-12-31,0.32443,0.32933,0.29891,0.322,7248918.903969
2021-01-01,0.32199,0.34343,0.30889,0.31629,7423931.673475
2021-01-02,0.31692,0.32225,0.3,0.31214,5952673.64056
2021-01-03,0.31269,0.33998,0.30494,0.33484,12680556.65551
2021-01-04,0.33505,0.3728,0.29731,0.33665,12592571.682315
2021-01-05,0.33627,0.35533,0.31422,0.34304,8838341.114055
2021-01-06,0.34313,0.38077,0.33,0.37067,11568435.459777
2021-01-07,0.371,0.445,0.34795,0.36278,21462409.579245
2021-01-08,0.36409,0.431,0.32739,0.38618,20045392.0738
2021-01-09,0.38618,0.47142,0.36614,0.44485,24307055.310697
2021-01-10,0.44485,0.45929,0.36753,0.41195,18407010.6934
2021-01-11,0.41187,0.41323,0.3107,0.36663,13951913.975361
2021-01-12,0.36674,0.3995,0.3454,0.36105,8696525.481744999
2021-01-13,0.36085,0.43906,0.34823,0.43787,9988731.921854
2021-01-14,0.4386,0.4968,0.41067,0.47869,19305147.490287
2021-01-15,0.47874,0.5728,0.44291,0.52019,29192698.106657
2021-01-16,0.52136,0.5832,0.485,0.53518,20028558.864005
2021-01-17,0.53382,0.65,0.51598,0.61889,30255884.297339
2021-01-18,0.61866,0.68572,0.56915,0.59276,24277149.794087
2021-01-19,0.59287,0.7171,0.57204,0.6872,28226630.301208
2021-01-20,0.6872,0.77999,0.64,0.75928,50742170.748224
2021-01-21,0.75928,0.7689,0.56569,0.58529,27675896.001072
2021-01-22,0.58411,0.68913,0.52,0.63501,19752054.945167
2021-01-23,0.63482,0.68471,0.59935,0.62749,24246505.816502
2021-01-24,0.62755,0.65,0.59388,0.62879,13839532.856591
2021-01-25,0.62899,0.639,0.56525,0.57188,12797606.470135
2021-01-26,0.5716,0.60634,0.52682,0.59951,12349171.968345
2021-01-27,0.59889,0.6001,0.51213,0.51932,12211410.290403
2021-01-28,0.51929,0.61,0.509,0.57701,15968467.250502
2021-01-29,0.57707,0.6062,0.55192,0.56732,11940650.157119
2021-01-30,0.56687,0.62,0.5494,0.58896,9218516.811759
2021-01-31,0.58984,0.6679,0.581,0.6309,23615192.403823
2021-02-01,0.6298,0.63197,0.58206,0.62401,13215207.219323
2021-02-02,0.62488,0.7455,0.60801,0.66942,28639947.245041
2021-02-03,0.66833,0.69844,0.63751,0.68357,12983936.361213
2021-02-04,0.68359,0.85912,0.67009,0.80506,36010925.234572
2021-02-05,0.80551,0.99,0.8041,0.84141,56025378.021645
2021-02-06,0.84141,0.93,0.7669,0.78348,37167021.946335
2021-02-07,0.78275,0.79457,0.69403,0.76804,23461313.464571
2021-02-08,0.76757,0.87586,0.74644,0.80342,28652379.700496
2021-02-09,0.80419,0.92033,0.77596,0.87507,25861556.374733
2021-02-10,0.87681,0.955,0.78315,0.8543,31285199.214746
2021-02-11,0.85525,1.06,0.84014,0.99533,36252310.587589
2021-02-12,0.99506,1.10255,0.92425,1.04527,34264768.419918
2021-02-13,1.04797,1.08406,0.89733,0.99359,29823441.921861
2021-02-14,0.99401,1.01075,0.863,0.89771,19337949.227035
2021-02-15,0.89711,0.99,0.71382,0.91301,37596677.73732
2021-02-16,0.91276,1.11,0.87355,1.07645,58310291.415043
2021-02-17,1.07838,1.08999,0.938,1.01979,37762941.559453
2021-02-18,1.02073,1.23007,0.98,1.19704,45591201.625111
2021-02-19,1.19723,1.76629,1.08447,1.75177,110150213.219519
2021-02-20,1.75196,1.84,1.2833,1.40758,102777226.704622
2021-02-21,1.40758,1.58,1.3314,1.38501,53210884.006472
2021-02-22,1.38706,1.41969,1.021,1.34558,64920177.064244
2021-02-23,1.3468,1.35312,0.8821,1.12508,69411037.138152
2021-02-24,1.12642,1.31747,1.01545,1.14698,47453755.733487
2021-02-25,1.14507,1.269,1.05591,1.07073,36494594.507371
2021-02-26,1.06893,1.14369,0.96243,1.01775,30299231.582543
2021-02-27,1.0161,1.14516,1.01416,1.0719,28313129.522923
2021-02-28,1.07067,1.07831,0.89019,1.047,26849837.524209
2021-03-01,1.04851,1.195,1.02646,1.15597,30169274.180078
2021-03-02,1.15596,1.179,1.03887,1.10117,26300345.748886
2021-03-03,1.1019,1.17001,1.0805,1.12021,20685810.485392
2021-03-04,1.12021,1.15355,1.00746,1.04434,20584920.744623
2021-03-05,1.04395,1.09198,0.97291,1.047,15838758.826224
2021-03-06,1.04699,1.07177,1.04635,1.065,902726.587927
2021-03-07,1.07192,1.19922,1.05408,1.17638,24390116.51247
2021-03-08,1.17792,1.27725,1.13146,1.2099,45034030.221217
2021-03-09,1.20969,1.38175,1.18064,1.34,48987900.413561
2021-03-10,1.33918,1.36767,1.19783,1.23683,37174082.428424
2021-03-11,1.23682,1.31933,1.20412,1.25114,26585718.575955
2021-03-12,1.25099,1.25812,1.11111,1.15594,23258431.530963
2021-03-13,1.15705,1.22616,1.10817,1.19768,15710690.756308
2021-03-14,1.19705,1.20363,1.10058,1.10119,14809468.710509
2021-03-15,1.10246,1.149,1.02721,1.088,18778346.874943
2021-03-16,1.09028,1.12704,1.011,1.09756,16705182.968822
2021-03-17,1.09917,1.1119,1.01991,1.10077,14990943.886304
2021-03-18,1.10077,1.188,1.085,1.09666,20915316.75411
2021-03-19,1.09666,1.18,1.04991,1.105,13538697.708062
2021-03-20,1.10501,1.155,1.0686,1.07303,13453173.059687
2021-03-21,1.07303,1.09137,1.03318,1.06868,9674183.664622
2021-03-22,1.06868,1.13236,0.98557,0.9965,18780232.927163
2021-03-23,0.99626,1.02892,0.95194,0.95986,11722217.123043
2021-03-24,0.9599,1.02164,0.843,0.87689,16096281.510795
2021-03-25,0.87641,0.88895,0.8056,0.84773,22252751.192589
2021-03-26,0.84899,0.99862,0.84356,0.95646,14191700.152692
2021-03-27,0.95716,1.02156,0.89589,0.96813,20955220.582275
2021-03-28,0.96813,1.06,0.96116,1.01294,28220713.153113
2021-03-29,1.01329,1.1,0.9915,1.08619,29198966.269648
2021-03-30,1.08658,1.12515,1.05305,1.0693,22945160.391965
2021-03-31,1.06925,1.0799,0.96312,1.02901,27755852.655578
2021-04-01,1.02948,1.08858,1.01325,1.04666,24156951.105674
2021-04-02,1.0475,1.135,1.0368,1.10464,31487567.989705
2021-04-03,1.10469,1.1249,1.00161,1.0088,26193337.392877
2021-04-04,1.00824,1.12,0.96891,1.08012,24328414.622992
2021-04-05,1.0795,1.08763,1.00569,1.03904,28281503.310878
2021-04-06,1.03955,1.19,1.024,1.0792,66792667.556789
2021-04-07,1.07924,1.09184,0.9323,0.98855,36386108.359983
2021-04-08,0.98829,1.049,0.97823,1.02989,19349339.629384
2021-04-09,1.02938,1.08244,1.01389,1.0473,26631821.423308
2021-04-10,1.0473,1.13087,1.0302,1.06671,36024226.871286
2021-04-11,1.06671,1.09225,1.04024,1.04589,20139305.715502
2021-04-12,1.0459,1.07,1.00196,1.02658,21448789.444248
2021-04-13,1.02658,1.04507,0.99486,1.01958,17084771.826164
2021-04-14,1.02,1.06328,0.98501,1.02032,29917773.071277
2021-04-15,1.02103,1.14,1.01712,1.09857,49209100.37568
2021-04-16,1.09841,1.217,1.02212,1.15365,73630252.507823
2021-04-17,1.154,1.23419,1.08485,1.093,44426317.631041
2021-04-18,1.0935,1.106,0.0151,0.9597,62672885.167854
2021-04-19,0.9597,0.982,0.84124,0.86847,25806430.554573
2021-04-20,0.86879,0.9033,0.75,0.88252,22048284.396041
2021-04-21,0.88244,0.91501,0.8344,0.84341,19040159.989537
2021-04-22,0.84213,0.91444,0.774,0.80587,23614962.091586
2021-04-23,0.80529,0.83126,0.68735,0.82038,26224645.369556
2021-04-24,0.82139,0.8233,0.74735,0.75503,13528121.846588
2021-04-25,0.75529,0.80909,0.7,0.74391,11448253.31953
2021-04-26,0.74312,0.85859,0.73475,0.8531,14169211.354107
2021-04-27,0.85287,0.90743,0.83077,0.90517,17235193.577714
2021-04-28,0.90517,0.91089,0.81671,0.85488,16008369.214184
2021-04-29,0.85619,0.8908,0.81279,0.8429,15188722.374818
2021-04-30,0.84291,0.978,0.82751,0.97686,33824954.840868
2021-05-01,0.97685,1.02676,0.94823,0.98221,28159632.531779
2021-05-02,0.98219,0.999,0.92271,0.9633,18567812.837494
2021-05-03,0.96399,1.03555,0.96344,0.98353,27979923.253928
2021-05-04,0.98351,0.98581,0.86143,0.87957,27947317.415742
2021-05-05,0.87752,0.9788,0.87045,0.97544,20981386.497261
2021-05-06,0.97596,1.02521,0.93216,0.9705,29999319.404614
2021-05-07,0.9717,1.08932,0.935,1.01454,51432409.663451
2021-05-08,1.01559,1.063,0.98658,1.00944,34696825.648895
2021-05-09,1.00944,1.02134,0.94013,0.97186,19338254.310822
2021-05-10,0.972,0.99752,0.80909,0.86102,25358673.827322
2021-05-11,0.8609,0.94453,0.83567,0.92643,19926734.145045
2021-05-12,0.92709,0.96444,0.78769,0.81271,22224566.458733
2021-05-13,0.8091,0.87337,0.74436,0.82224,27379840.126574
2021-05-14,0.82097,0.8675,0.79949,0.8524,17443672.486206
2021-05-15,0.85202,0.86302,0.75003,0.77495,18971446.529183
2021-05-16,0.7737,0.83518,0.71972,0.775,13743196.627316
2021-05-17,0.77585,0.77585,0.69659,0.71828,14137664.426198
2021-05-18,0.719,0.78357,0.71213,0.74899,10032453.276843
2021-05-19,0.74961,0.76293,0.314,0.46343,35797121.186132
2021-05-20,0.46225,0.57199,0.40759,0.55274,16056338.923618
2021-05-21,0.55284,0.59177,0.3958,0.46188,10709532.201308
2021-05-22,0.46179,0.47065,0.40063,0.41592,8701217.423712
2021-05-23,0.41516,0.432,0.28673,0.365,13602029.589069
2021-05-24,0.36554,0.48449,0.3618,0.4792,10387414.612597
2021-05-25,0.4789,0.50753,0.4341,0.47877,7664678.934977
2021-05-26,0.47899,0.59154,0.46752,0.59086,10677675.574401
2021-05-27,0.59141,0.69,0.528,0.6015,28774696.71949
2021-05-28,0.6022,0.61256,0.49718,0.51478,14192220.303871
2021-05-29,0.51407,0.53679,0.42921,0.44923,14833693.970198
2021-05-30,0.44953,0.4732,0.41729,0.45631,11222756.192028
2021-05-31,0.45606,0.56589,0.42706,0.56589,15429319.164007
2021-06-01,0.56401,0.65499,0.54076,0.62865,48138674.131629
2021-06-02,0.62864,0.63907,0.58258,0.59767,17726872.994735
2021-06-03,0.59769,0.65,0.57428,0.60998,21529565.189024
2021-06-04,0.61,0.61098,0.52253,0.54921,10905590.492607
2021-06-05,0.54981,0.5979,0.50117,0.51841,9905114.315832
2021-06-06,0.51753,0.54137,0.51298,0.53545,4260618.737318
2021-06-07,0.53546,0.54983,0.46532,0.47468,5459163.955948
2021-06-08,0.47475,0.50848,0.41933,0.49951,8215262.36082
2021-06-09,0.50005,0.51228,0.45615,0.49227,9101550.897901
2021-06-10,0.49315,0.49723,0.44768,0.45504,5923917.880454
2021-06-11,0.45473,0.46995,0.41661,0.42632,4448329.427661
2021-06-12,0.42599,0.42741,0.393,0.40853,5281679.525648
2021-06-13,0.40823,0.4391,0.39623,0.43536,3552387.166139
2021-06-14,0.43521,0.5,0.42665,0.46037,7837199.62833
2021-06-15,0.46082,0.48956,0.45356,0.47213,4213292.12384
2021-06-16,0.47244,0.47481,0.42092,0.42855,4668763.383812
2021-06-17,0.42897,0.45357,0.4216,0.44127,4206147.053571
2021-06-18,0.4413,0.44531,0.37951,0.40448,5794159.124185
2021-06-19,0.40403,0.43249,0.40119,0.40761,4311765.041602
2021-06-20,0.40762,0.41843,0.38053,0.41302,3264771.318151
2021-06-21,0.41347,0.41597,0.332,0.33321,5473090.024652
2021-06-22,0.33329,0.35262,0.27979,0.31842,8965215.588729
2021-06-23,0.3185,0.372,0.30555,0.34459,5612402.766139
2021-06-24,0.34462,0.36445,0.32463,0.35379,3332846.344256
2021-06-25,0.3537,0.39448,0.32879,0.34,9414094.522984
2021-06-26,0.33977,0.34541,0.31142,0.33409,7490519.393948
2021-06-27,0.33397,0.35005,0.32199,0.35005,2683526.021568
2021-06-28,0.34977,0.36726,0.34404,0.35912,4306406.311368
2021-06-29,0.35907,0.39401,0.35662,0.38218,4919703.359546
2021-06-30,0.38109,0.38694,0.34815,0.37363,4029094.340123
2021-07-01,0.37343,0.37363,0.3461,0.35348,3012613.208954
2021-07-02,0.35324,0.35931,0.3339,0.35654,1462274.550643
2021-07-03,0.35623,0.39215,0.34863,0.38696,6915707.808356
2021-07-04,0.38717,0.39583,0.37121,0.38275,3215566.978886
2021-07-05,0.382,0.382,0.35492,0.37011,2910722.271225
2021-07-06,0.37011,0.41317,0.36936,0.38918,8479505.313118
2021-07-07,0.38946,0.42,0.38272,0.39611,5632590.281211
2021-07-08,0.39597,0.39713,0.35124,0.36071,4080919.690866
2021-07-09,0.36079,0.3718,0.34316,0.36688,2199758.477376
2021-07-10,0.36652,0.3739,0.35368,0.3675,2002357.299923
2021-07-11,0.36758,0.37782,0.36031,0.36972,1693024.959959
2021-07-12,0.36972,0.40988,0.34755,0.35846,5765647.544769
2021-07-13,0.35874,0.35874,0.32424,0.33595,3545006.528567
2021-07-14,0.33581,0.35225,0.31705,0.33787,3404482.406755
2021-07-15,0.33788,0.34571,0.31576,0.32065,3555725.413559
2021-07-16,0.32083,0.33046,0.30379,0.30484,1855730.386725
2021-07-17,0.30484,0.31477,0.29783,0.30624,1510078.988331
2021-07-18,0.30598,0.3245,0.30298,0.31219,2076678.319189
2021-07-19,0.31222,0.31377,0.28692,0.29565,2650818.551861
2021-07-20,0.29475,0.30217,0.26682,0.27927,2906135.850742
2021-07-21,0.27831,0.3168,0.27057,0.31472,5123885.6751
2021-07-22,0.31472,0.3265,0.3033,0.32533,2920261.093119
2021-07-23,0.32555,0.34411,0.32341,0.33913,3586296.72519
2021-07-24,0.33939,0.3491,0.33135,0.33605,3479482.023878
2021-07-25,0.33545,0.33769,0.32106,0.33745,1885403.150186
2021-07-26,0.33738,0.38622,0.33643,0.34743,13059099.881028
2021-07-27,0.34764,0.35604,0.32982,0.3494,4724645.067613
2021-07-28,0.34959,0.36954,0.34108,0.36238,3826829.234029
2021-07-29,0.36196,0.38184,0.35213,0.37996,5560482.259463
2021-07-30,0.38071,0.42409,0.36313,0.41936,11200380.004678
2021-07-31,0.41897,0.472,0.41207,0.43851,10239271.164206
2021-08-01,0.43834,0.45993,0.42992,0.43339,7019450.25877
2021-08-02,0.43284,0.4473,0.42286,0.43438,4064352.958587
2021-08-03,0.43455,0.43734,0.40438,0.42483,3489927.037542
2021-08-04,0.42545,0.44,0.40922,0.4285,3241618.777557
2021-08-05,0.42867,0.44061,0.40756,0.43195,6106476.270533
2021-08-06,0.43154,0.45588,0.421,0.44608,6243100.909109
2021-08-07,0.4461,0.475,0.43668,0.46996,9347985.540208
2021-08-08,0.47091,0.47377,0.42267,0.42441,5819068.259094
2021-08-09,0.42414,0.45156,0.40954,0.44956,6042161.015224
2021-08-10,0.44965,0.47659,0.43863,0.47322,7788560.355578
2021-08-11,0.47407,0.52718,0.47067,0.50125,11757250.27869
2021-08-12,0.50116,0.53091,0.45599,0.47585,11392492.228796
2021-08-13,0.47552,0.52493,0.466,0.5208,6760135.782895
2021-08-14,0.52101,0.52947,0.49252,0.52321,6360336.898915
2021-08-15,0.52284,0.53575,0.48809,0.51419,7997955.298553
2021-08-16,0.51449,0.54499,0.49631,0.50202,9224583.911811
2021-08-17,0.50191,0.62,0.5,0.59004,41328595.51038
2021-08-18,0.5906,0.61727,0.54255,0.55223,22476284.893699
2021-08-19,0.55299,0.57178,0.53359,0.56916,13017585.922365
2021-08-20,0.57032,0.64386,0.5682,0.6438,14077005.841555
2021-08-21,0.6438,0.64998,0.60126,0.60501,8879269.455684
2021-08-22,0.6056,0.63,0.59273,0.61203,6167352.83558
2021-08-23,0.612,0.66666,0.60748,0.6533,9970115.676675
2021-08-24,0.65449,0.65461,0.56928,0.60836,10340403.098935
2021-08-25,0.60885,0.61541,0.56137,0.58779,9525727.027757
2021-08-26,0.58794,0.5984,0.5341,0.5409,6534739.291855
2021-08-27,0.5406,0.6188,0.5209,0.6139,8831962.992632
2021-08-28,0.6141,0.6234,0.5928,0.6057,6060614.652801
2021-08-29,0.6058,0.7039,0.5817,0.6663,23670888.137442
2021-08-30,0.6663,0.7066,0.6374,0.6452,12270870.729018
2021-08-31,0.6454,0.8049,0.6345,0.7589,30450832.725126
2021-09-01,0.7591,0.87,0.716,0.87,22903580.363419
2021-09-02,0.8696,0.9099,0.8056,0.8072,25490849.440901
2021-09-03,0.807,0.8661,0.7876,0.8219,13509274.8741
2021-09-04,0.8218,0.8669,0.8054,0.8411,13731504.811
2021-09-05,0.8419,0.8799,0.828,0.8484,10449966.5196
2021-09-06,0.8486,0.865,0.754,0.804,10893485.1868
2021-09-07,0.8045,0.8259,0.579,0.6752,20991171.1304
2021-09-08,0.6752,0.7005,0.6106,0.6702,8259184.5614
2021-09-09,0.6696,0.7633,0.6597,0.7299,8315823.2055
2021-09-10,0.7302,0.8212,0.6772,0.708,20126714.9806
2021-09-11,0.7078,0.7369,0.6919,0.7041,5698725.9429
2021-09-12,0.704,0.7699,0.6831,0.7306,10771274.8559
2021-09-13,0.7296,0.7348,0.6228,0.667,9195340.4064
