timestamp,open,high,low,close,volume
2021-07-16,0.50799,0.55999,0.4,0.46704,75062006.68884
2021-07-17,0.46704,0.528,0.43467,0.4571,41200703.70668
2021-07-18,0.45544,0.48499,0.425,0.4268,12514738.58324
2021-07-19,0.4268,0.4495,0.38,0.39203,7314952.42893
2021-07-20,0.39107,0.39499,0.33801,0.34662,4892532.55623
2021-07-21,0.34662,0.39999,0.34076,0.3771,8950512.40974
2021-07-22,0.37715,0.41888,0.36376,0.38169,9809471.82754
2021-07-23,0.38169,0.39012,0.3599,0.38462,8460122.03447
2021-07-24,0.38497,0.3999,0.36955,0.38196,10681895.09309
2021-07-25,0.38205,0.3975,0.36491,0.38383,7439635.91448
2021-07-26,0.384,0.4489,0.375,0.37944,19013061.80953
2021-07-27,0.37938,0.38902,0.35987,0.38155,6202063.58785
2021-07-28,0.38071,0.4,0.36,0.37355,7078447.8358
2021-07-29,0.37355,0.385,0.3625,0.3722,4533499.85776
2021-07-30,0.37292,0.40599,0.368,0.39511,9727041.22436
2021-07-31,0.39586,0.4243,0.38611,0.39898,7476781.57602
2021-08-01,0.39806,0.424,0.38751,0.38844,6203595.6641
2021-08-02,0.38845,0.39999,0.37407,0.38545,4793718.27996
2021-08-03,0.38467,0.48834,0.37851,0.43769,26978986.53199
2021-08-04,0.43807,0.45195,0.4055,0.42109,11832464.28728
2021-08-05,0.42109,0.46,0.4089,0.45517,13640166.96426
2021-08-06,0.4558,0.62199,0.4422,0.53781,83874623.8634
2021-08-07,0.53735,0.58,0.51335,0.53469,18692745.70605
2021-08-08,0.53486,0.53858,0.4757,0.48648,10437142.43293
2021-08-09,0.48656,0.53283,0.468,0.49892,12135969.9654
2021-08-10,0.49889,0.52459,0.48523,0.51352,10468842.79054
2021-08-11,0.51369,0.57485,0.51191,0.52802,15210570.65987
2021-08-12,0.52775,0.57127,0.46829,0.49273,11134116.30825
2021-08-13,0.49273,0.54,0.49209,0.53294,6824269.61168
2021-08-14,0.5325,0.70824,0.50458,0.59326,69212671.56197
2021-08-15,0.59326,0.66333,0.56554,0.59662,37003697.99621
2021-08-16,0.59662,0.641,0.573,0.58216,14375534.81931
2021-08-17,0.58215,0.59491,0.53751,0.5434,8224065.3202
2021-08-18,0.54326,0.56706,0.52,0.52865,6745550.25964
2021-08-19,0.52863,0.56717,0.51519,0.56417,6594676.08387
2021-08-20,0.56408,0.5989,0.54921,0.57793,9069038.15789
2021-08-21,0.57793,0.7,0.56157,0.63587,44297725.33218
2021-08-22,0.63582,0.77777,0.627,0.66999,48716015.74977
2021-08-23,0.66998,0.72,0.655,0.67233,14104799.43422
2021-08-24,0.67229,0.68288,0.60001,0.62358,12639701.4912
2021-08-25,0.62382,2.02,0.60001,1.56121,781992466.06804
2021-08-26,1.56124,1.88,1.25,1.3157,630698519.34078
2021-08-27,1.3134,1.9,1.2731,1.7411,487626453.24334
2021-08-28,1.7404,1.99131,1.5593,1.8381,325303682.51373
2021-08-29,1.838,1.8387,1.5677,1.6285,103825487.877
2021-08-30,1.6285,1.7444,1.4572,1.478,109506541.0172
2021-08-31,1.478,1.67,1.3356,1.3793,77517403.7672
2021-09-01,1.3793,1.467,1.3196,1.406,52410445.7001
2021-09-02,1.406,1.46,1.33,1.3512,47367727.0211
2021-09-03,1.35,1.4,1.2801,1.3161,36869493.9883
2021-09-04,1.3169,1.6,1.2918,1.3866,130464128.8938
2021-09-05,1.3864,1.4426,1.3547,1.4089,47602680.9907
2021-09-06,1.4089,1.479,1.33,1.371,50993314.1461
2021-09-07,1.3696,1.4031,0.9327,1.0426,93482340.25001
2021-09-08,1.0429,1.1669,0.8862,1.0457,52359697.80278
2021-09-09,1.0457,1.2366,1.0333,1.1527,67086602.6968
2021-09-10,1.1513,1.2086,1.0,1.0384,32939931.5258
2021-09-11,1.0377,1.173,1.01,1.1161,36350463.3976
2021-09-12,1.1161,1.3999,1.1115,1.2627,123325217.156
2021-09-13,1.2627,1.2873,1.087,1.1555,39960473.0186
2021-09-14,1.1557,1.3386,1.1255,1.3197,60881610.8029
2021-09-15,1.3204,1.3647,1.2325,1.2739,36565647.5091
2021-09-16,1.2731,1.3052,1.235,1.2588,29566276.0998
2021-09-17,1.2589,1.2675,1.1319,1.1611,23105610.8848
2021-09-18,1.1618,1.26,1.145,1.2071,28257128.9733
2021-09-19,1.2059,1.2537,1.1748,1.2225,26455752.2519
2021-09-20,1.2235,1.2713,0.9213,0.9724,47606227.7908
2021-09-21,0.9727,1.0164,0.8313,0.854,24245424.16164
2021-09-22,0.8542,0.9859,0.835,0.9663,22427286.84
2021-09-23,0.9664,1.0667,0.9436,1.0429,24783893.6128
2021-09-24,1.0428,1.0629,0.85,0.9052,27359633.1175
2021-09-25,0.9052,0.9365,0.8716,0.8974,15001364.5263
2021-09-26,0.8964,0.8993,0.796,0.8479,16723001.37746
2021-09-27,0.8481,0.8947,0.8093,0.8112,12449146.4161
2021-09-28,0.8108,0.8456,0.759,0.7649,10823911.67365
2021-09-29,0.7638,0.828,0.7577,0.7808,8922220.5177
2021-09-30,0.7804,0.841,0.776,0.8288,9902040.6069
2021-10-01,0.8289,0.9195,0.823,0.9016,18300039.2774
2021-10-02,0.902,1.0995,0.8896,0.9789,58353789.2505
2021-10-03,0.9782,1.098,0.9458,1.0295,39276969.7821
2021-10-04,1.0286,1.11,0.9794,1.026,38631271.8291
2021-10-05,1.0255,1.0679,0.9974,1.0398,18346118.7026
2021-10-06,1.0383,1.053,0.9552,0.9834,21328681.9146
2021-10-07,0.9825,1.032,0.9452,1.0066,22164680.4041
2021-10-08,1.0061,1.0443,0.9743,0.9863,16712106.9424
2021-10-09,0.9863,1.0346,0.9778,0.9949,10996010.7864
2021-10-10,0.9963,1.097,0.9583,0.9682,37635269.4132
2021-10-11,0.9674,0.9997,0.9059,0.9394,14253271.2801
2021-10-12,0.9394,0.944,0.868,0.9347,12338735.5562
2021-10-13,0.9347,0.982,0.9114,0.9682,13594588.1285
2021-10-14,0.9682,1.0599,0.957,0.9898,23075996.3742
2021-10-15,0.989,1.1385,0.9587,1.0313,42839156.2947
2021-10-16,1.032,1.19,1.0151,1.1638,44479190.7877
2021-10-17,1.1649,1.2153,1.0313,1.08,40271409.2915
2021-10-18,1.08,1.109,1.0232,1.053,10444155.0928
2021-10-19,1.0517,1.099,1.0402,1.0734,11155236.0571
2021-10-20,1.0756,1.1741,1.0487,1.1494,24731586.7484
2021-10-21,1.1511,1.176,1.07,1.086,17523810.5784
2021-10-22,1.086,1.1267,1.0659,1.0898,11130348.6859
2021-10-23,1.0898,1.1061,1.0557,1.0937,6501504.5052
2021-10-24,1.0933,1.1,1.01,1.038,8514839.9584
2021-10-25,1.0387,1.0769,1.0306,1.0612,8209799.8642
2021-10-26,1.061,1.1349,1.0518,1.1009,19540728.6012
2021-10-27,1.1011,1.2222,0.895,0.9603,44371364.7676
2021-10-28,0.9609,1.025,0.9375,0.9849,20127683.6964
2021-10-29,0.9849,1.0393,0.9778,1.0289,14690892.0499
2021-10-30,1.0279,1.0335,0.9681,1.0041,15214051.9564
2021-10-31,1.0038,1.0818,0.9802,1.069,21986274.0275
2021-11-01,1.0698,1.228,1.0,1.1251,67775839.9007
2021-11-02,1.1265,1.275,1.112,1.24,37010278.7418
2021-11-03,1.2413,1.29,1.124,1.1802,23822409.675
2021-11-04,1.1819,1.28,1.1326,1.1655,26164635.8081
2021-11-05,1.165,1.1896,1.114,1.1261,11031469.8648
2021-11-06,1.1266,1.141,1.05,1.1043,11512086.5586
2021-11-07,1.1039,1.1523,1.0878,1.1259,15898692.4805
2021-11-08,1.1266,1.1847,1.1041,1.1581,13950978.7288
2021-11-09,1.1581,1.25,1.14,1.2176,28672065.9678
2021-11-10,1.2183,1.3557,1.07,1.14,58893306.0711
2021-11-11,1.1394,1.74,1.1155,1.691,246746333.987
2021-11-12,1.6909,1.7036,1.3064,1.3618,89494051.5797
2021-11-13,1.3618,1.3925,1.2709,1.2859,28092609.1317
2021-11-14,1.2857,1.3894,1.2727,1.3409,28991473.0265
2021-11-15,1.3408,1.3545,1.1996,1.2203,18330400.4872
2021-11-16,1.2214,1.2215,1.0092,1.0737,30750198.8818
2021-11-17,1.0742,1.1172,1.0265,1.0816,14711552.0806
2021-11-18,1.0824,1.11,0.913,0.943,19943623.4246
2021-11-19,0.9428,1.0333,0.9157,1.0124,14621814.825
2021-11-20,1.0122,1.055,0.9705,1.0441,18045518.8749
2021-11-21,1.0439,1.1001,1.0012,1.0529,23295524.2024
2021-11-22,1.0542,1.0611,0.96,0.9777,14452090.283
2021-11-23,0.9777,1.046,0.9663,1.0274,14327560.574
2021-11-24,1.0276,1.06,0.9891,1.0347,14851805.2344
2021-11-25,1.0345,1.064,0.9985,1.0426,15750761.836
2021-11-26,1.0433,1.2776,1.0,1.2222,131218232.0477
2021-11-27,1.2211,1.48,1.1729,1.205,116624360.774
2021-11-28,1.2062,1.2179,1.0265,1.1223,32747855.8961
2021-11-29,1.1235,1.196,1.067,1.1097,27545005.0255
2021-11-30,1.1097,1.19,1.0793,1.1283,28111703.3328
2021-12-01,1.1285,1.1855,1.0945,1.1201,17625571.6402
2021-12-02,1.12,1.1232,1.0365,1.057,15318546.8861
2021-12-03,1.0565,1.0999,0.95,1.0004,16996445.7689
2021-12-04,1.0004,1.0035,0.6105,0.7728,31124287.7383
2021-12-05,0.7737,0.7867,0.675,0.7124,13321463.6961
2021-12-06,0.7136,0.7425,0.6301,0.7253,15300800.3908
2021-12-07,0.7244,0.7585,0.7042,0.7176,16289601.211
2021-12-08,0.7177,0.797,0.6742,0.7531,23479119.9201
2021-12-09,0.7533,0.8088,0.69,0.6963,20354558.8757
2021-12-10,0.6957,0.727,0.6572,0.6634,10043581.7035
2021-12-11,0.663,0.7029,0.6485,0.7001,4281186.7241
2021-12-12,0.7023,0.7212,0.6744,0.7089,10503817.3775
2021-12-13,0.7084,0.7185,0.6001,0.6161,6676861.767
2021-12-14,0.6155,0.649,0.6063,0.6432,4148801.4952
2021-12-15,0.6435,0.6613,0.5927,0.6477,5325223.28
2021-12-16,0.6477,0.6709,0.6158,0.6185,6283173.084
2021-12-17,0.6182,0.6333,0.5916,0.6061,5169891.7187
2021-12-18,0.6068,0.6346,0.5974,0.6129,3969997.8255
2021-12-19,0.6129,0.6261,0.6051,0.6155,2638704.1172
2021-12-20,0.6146,0.6459,0.5661,0.5985,6656586.2288
2021-12-21,0.599,0.6298,0.5908,0.6283,3309880.1858
2021-12-22,0.6287,0.6901,0.6183,0.6589,20237584.4497
2021-12-23,0.6594,0.7287,0.6507,0.714,22945217.3283
2021-12-24,0.714,0.738,0.6715,0.6802,9624828.0506
2021-12-25,0.6802,0.7255,0.6745,0.7088,6644729.8826
2021-12-26,0.709,0.73,0.6775,0.7124,6981122.67
2021-12-27,0.7126,0.785,0.71,0.7338,14761408.0976
2021-12-28,0.7331,0.7337,0.6511,0.6645,8253263.8083
2021-12-29,0.6645,0.6811,0.6204,0.6319,4791070.3918
2021-12-30,0.6313,0.6524,0.61,0.6427,3270105.683
2021-12-31,0.6436,0.6633,0.6114,0.6252,4075263.6124
