timestamp,open,high,low,close,volume
2021-09-09,1.199,1.199,0.9,0.929,9167809.04281
2021-09-10,0.929,1.0,0.7722,0.8145,6597986.12535
2021-09-11,0.8146,1.1766,0.8,1.0235,30936708.71835
2021-09-12,1.0277,1.3599,0.9899,1.0452,50115132.82013
2021-09-13,1.0448,1.06,0.9081,0.9196,11508667.07565
2021-09-14,0.9196,1.1743,0.9107,1.0145,15587766.6047
2021-09-15,1.0145,1.0346,0.9487,0.982,9004244.49584
2021-09-16,0.9837,1.015,0.8832,0.9249,6750852.18947
2021-09-17,0.9238,1.08,0.84,0.9755,19259969.60621
2021-09-18,0.9762,1.149,0.9371,0.9511,29071910.17579
2021-09-19,0.9484,0.9703,0.9057,0.9184,4278027.96242
2021-09-20,0.9195,0.9198,0.7601,0.7849,5016439.94854
2021-09-21,0.7816,0.8436,0.6672,0.6881,4116068.98692
2021-09-22,0.6856,0.92,0.6805,0.8314,6571845.10235
2021-09-23,0.8306,0.899,0.8022,0.8468,6413292.90807
2021-09-24,0.8468,0.8567,0.7023,0.7632,4689195.07101
2021-09-25,0.7665,0.8192,0.731,0.749,3333548.3438
2021-09-26,0.749,0.9044,0.6753,0.7706,8719547.47542
2021-09-27,0.7694,0.8887,0.7535,0.779,11796701.89572
2021-09-28,0.7783,0.8242,0.7321,0.739,2569202.77112
2021-09-29,0.7389,0.7738,0.7351,0.7738,466222.34866
2021-09-30,0.8904,0.93,0.8501,0.8991,6487443.58642
2021-10-01,0.8976,0.9422,0.8545,0.9158,7655030.21517
2021-10-02,0.9158,0.96,0.881,0.8891,6563822.98433
2021-10-03,0.8891,0.945,0.864,0.8888,4794541.0943
2021-10-04,0.889,0.9033,0.8332,0.8565,4050076.04669
2021-10-05,0.8568,0.8985,0.8229,0.868,4634113.36874
2021-10-06,0.868,0.8746,0.8071,0.8565,3499657.88407
2021-10-07,0.8561,0.8569,0.8125,0.8309,2844941.48475
2021-10-08,0.8301,0.99,0.8261,0.8461,11236388.18474
2021-10-09,0.8461,0.8981,0.8442,0.8671,3738864.2549
