timestamp,open,high,low,close,volume
2020-09-25,15.4,15.827,14.575,15.302,1413753.986308
2020-09-26,15.337,15.826,14.775,15.47,946706.253998
2020-09-27,15.48,15.69,14.57,15.019,960604.536834
2020-09-28,15.049,16.201,14.947,15.203,1607941.743716
2020-09-29,15.195,15.705,14.664,15.704,1045615.750684
2020-09-30,15.704,15.901,15.177,15.671,731582.598671
2020-10-01,15.713,19.173,15.655,17.721,9179806.321941
2020-10-02,17.727,18.6,14.711,15.775,7795787.23626
2020-10-03,15.779,16.824,15.525,16.175,2439721.842926
2020-10-04,16.169,16.525,15.776,16.298,1383509.387735
2020-10-05,16.284,16.807,15.859,15.956,1581132.316231
2020-10-06,15.965,16.014,13.758,13.807,3356450.624192
2020-10-07,13.81,14.817,13.159,14.359,3233631.110075
2020-10-08,14.354,15.191,13.549,14.992,3024094.516332
2020-10-09,15.001,15.757,14.706,15.23,2129305.300706
2020-10-10,15.229,15.896,15.064,15.134,1180547.309082
2020-10-11,15.116,15.481,14.766,15.158,1019812.687566
2020-10-12,15.14,15.958,14.744,15.57,1661328.112157
2020-10-13,15.548,15.734,14.941,15.312,1181790.052065
2020-10-14,15.298,15.435,14.073,14.322,1144752.366102
2020-10-15,14.312,14.312,13.515,14.015,967447.278105
2020-10-16,14.01,14.11,13.241,13.319,772063.776206
2020-10-17,13.321,13.912,13.157,13.8,1092872.838212
2020-10-18,13.765,14.063,13.465,13.748,613592.507347
2020-10-19,13.758,13.832,13.078,13.292,779406.725666
2020-10-20,13.272,13.278,12.19,12.333,1111920.626323
2020-10-21,12.315,12.875,12.087,12.248,801991.889007
2020-10-22,12.222,13.267,12.152,12.816,1105103.567593
2020-10-23,12.819,12.825,11.877,12.333,938793.088667
2020-10-24,12.328,12.574,12.15,12.193,503934.974548
2020-10-25,12.204,13.101,12.067,12.749,2511898.009945
2020-10-26,12.742,12.964,11.404,11.701,2069258.038334
2020-10-27,11.702,12.453,11.57,12.05,1075138.837347
2020-10-28,12.05,12.141,10.388,10.805,1955013.136552
2020-10-29,10.791,10.853,10.161,10.356,818110.285753
2020-10-30,10.34,10.439,9.783,10.162,711613.354688
2020-10-31,10.145,10.375,9.872,9.9,226341.313211
2020-11-01,9.869,10.08,9.51,9.871,409023.041393
2020-11-02,9.869,10.146,9.018,9.108,831656.682304
2020-11-03,9.089,9.406,8.651,8.872,515694.964293
2020-11-04,8.889,9.11,8.375,8.762,403028.784741
2020-11-05,8.772,9.2,8.6,9.039,563838.036132
2020-11-06,9.015,10.073,9.015,9.998,1124444.87453
2020-11-07,9.993,11.159,9.503,9.902,2587182.294808
2020-11-08,9.867,10.508,9.721,10.217,787905.923431
2020-11-09,10.208,10.71,9.65,10.359,1335970.724439
2020-11-10,10.361,12.675,10.173,12.088,3971739.112551
2020-11-11,12.101,12.701,11.349,11.65,2854879.508522
2020-11-12,11.681,12.199,11.107,11.535,1456573.620194
2020-11-13,11.536,13.54,11.357,13.359,3319873.771549
2020-11-14,13.372,13.453,12.091,12.983,2118582.444538
2020-11-15,12.967,13.764,12.145,12.6,3786552.296871
2020-11-16,12.556,13.368,12.355,13.001,1888677.01249
2020-11-17,12.995,14.477,12.97,13.8,3751054.148396
2020-11-18,13.81,14.113,12.574,13.403,3009791.312877
2020-11-19,13.434,13.457,12.335,13.293,3228986.531476
2020-11-20,13.294,15.95,13.218,15.583,4779265.936297
2020-11-21,15.592,16.6,15.207,16.186,4870301.369847
2020-11-22,16.202,18.27,15.228,16.901,7067660.93501
2020-11-23,16.919,17.889,16.25,17.287,2466194.012675
2020-11-24,17.285,17.875,15.659,16.022,4212011.105223
2020-11-25,15.991,16.166,14.212,14.908,2064911.757958
2020-11-26,14.891,15.735,12.042,13.56,3696437.866789
2020-11-27,13.605,13.893,12.573,13.204,929542.195727
2020-11-28,13.235,13.985,12.77,13.329,3662262.119996
2020-11-29,13.342,14.473,13.166,14.441,1198668.177208
2020-11-30,14.465,14.9,14.043,14.879,1155043.0727
2020-12-01,14.906,15.209,13.363,13.542,2385290.117866
2020-12-02,13.506,15.021,13.242,14.462,2491082.803742
2020-12-03,14.451,15.162,13.85,14.673,1920763.851295
2020-12-04,14.651,14.767,13.007,13.133,1254833.654719
2020-12-05,13.122,13.942,12.952,13.83,666047.129119
2020-12-06,13.854,14.109,13.202,13.717,905682.165444
2020-12-07,13.766,14.16,13.313,13.486,1377697.108353
2020-12-08,13.436,14.099,12.161,12.417,1724162.788926
2020-12-09,12.417,12.659,11.708,12.401,1022550.712977
2020-12-10,12.399,12.473,11.595,12.0,2160373.878163
2020-12-11,12.019,12.039,10.891,11.186,1357495.874061
2020-12-12,11.2,11.944,11.173,11.781,822210.2982
2020-12-13,11.796,12.572,11.691,12.543,1057744.661553
2020-12-14,12.515,12.565,11.9,12.302,646090.112462
2020-12-15,12.31,12.592,11.715,12.165,1137314.702309
2020-12-16,12.161,14.165,11.922,14.043,4951013.57899
2020-12-17,14.07,14.484,13.074,14.137,4981743.845813
2020-12-18,14.138,15.0,13.735,14.529,3061311.945164
2020-12-19,14.518,14.832,14.1,14.176,1499851.519016
2020-12-20,14.162,14.162,12.85,13.245,1700997.917556
2020-12-21,13.231,13.45,12.195,12.654,1402044.486967
2020-12-22,12.656,13.6,12.05,13.243,1695254.278102
2020-12-23,13.238,13.31,10.814,11.654,1632542.494244
2020-12-24,11.648,12.513,11.099,12.462,2830325.155756
2020-12-25,12.509,12.628,11.809,12.403,1262388.060495
2020-12-26,12.405,12.926,12.092,12.618,900808.284695
2020-12-27,12.645,13.937,12.199,13.5,1734635.657169
2020-12-28,13.573,15.0,13.42,14.226,1836228.646619
2020-12-29,14.231,14.441,13.184,13.744,1676089.24627
2020-12-30,13.746,14.199,13.418,14.041,1216384.210681
2020-12-31,14.042,14.084,13.118,13.689,1350138.205593
2021-01-01,13.652,14.45,13.57,13.923,2403463.369905
2021-01-02,13.95,14.989,13.533,14.701,2408110.222716
2021-01-03,14.716,16.49,14.343,15.88,5342242.494019
2021-01-04,15.888,17.65,13.9,15.781,6090411.045386
2021-01-05,15.797,17.249,15.009,16.856,5839813.405618
2021-01-06,16.928,18.557,16.252,18.453,4939577.509252
2021-01-07,18.438,19.374,15.82,18.385,7230482.658516
2021-01-08,18.446,19.174,15.763,17.953,6352503.805148
2021-01-09,17.979,19.938,17.375,19.579,6495931.179578
2021-01-10,19.585,21.559,17.783,19.199,6117940.886568
2021-01-11,19.166,19.228,13.555,16.114,5461504.79905
2021-01-12,16.114,17.249,14.734,15.32,3987423.866241
2021-01-13,15.358,17.539,14.816,17.52,3829084.926613
2021-01-14,17.516,18.762,16.534,17.769,2906328.737378
2021-01-15,17.812,18.799,15.765,17.793,3784381.81714
2021-01-16,17.826,21.0,17.734,19.346,6272938.531544
2021-01-17,19.36,21.635,17.983,20.799,5876879.440221
2021-01-18,20.824,23.0,20.205,23.0,6320813.16783
2021-01-19,23.0,24.988,21.822,22.135,6187642.418523
2021-01-20,22.077,22.758,19.858,22.257,4408341.723529
2021-01-21,22.296,22.491,17.643,18.192,4742635.810699
2021-01-22,18.166,20.632,16.843,19.95,5059913.031057
2021-01-23,19.933,21.403,19.626,20.623,3342502.401495
2021-01-24,20.641,23.164,20.4,23.034,5076692.230469
2021-01-25,23.018,24.1,20.817,20.977,4636494.782796
2021-01-26,20.971,22.089,19.612,21.744,4960468.789261
2021-01-27,21.783,21.858,18.675,19.369,5359341.758247
2021-01-28,19.293,23.606,18.935,23.078,4892806.17736
2021-01-29,23.086,27.0,22.374,26.016,7882759.618751
2021-01-30,26.017,29.5,24.335,28.45,7801881.592359
2021-01-31,28.405,28.797,25.609,26.482,6370081.950669
2021-02-01,26.531,30.647,25.073,30.375,9231825.358044
2021-02-02,30.378,35.016,29.473,32.423,17466511.835161
2021-02-03,32.425,35.836,31.937,35.511,8183552.769651
2021-02-04,35.525,36.822,32.065,33.759,13625049.839209
2021-02-05,33.765,41.8,33.5,39.353,14744280.752314
2021-02-06,39.398,40.779,35.032,36.023,9900737.404589
2021-02-07,35.987,38.0,33.1,36.202,25469097.491628
2021-02-08,36.24,38.913,34.447,37.142,13010162.998954
2021-02-09,37.217,39.5,34.66,39.5,16415586.666051
2021-02-10,39.421,43.066,32.52,42.645,26044158.457439
2021-02-11,42.644,53.0,40.681,47.323,34639486.809167
2021-02-12,47.425,53.888,45.912,51.964,16017034.893631
2021-02-13,52.043,52.846,46.4,48.487,13287112.91896
2021-02-14,48.582,49.327,43.677,44.293,8020425.190105
2021-02-15,44.332,47.022,37.666,43.606,13637764.791473
2021-02-16,43.602,46.1,41.435,42.974,7645280.863314
2021-02-17,42.938,46.6,40.139,44.693,26334990.002765
2021-02-18,44.723,47.24,44.659,46.703,9209282.649374
2021-02-19,46.682,47.574,43.005,44.19,8326398.783729
2021-02-20,44.191,50.414,43.0,46.139,18697849.372692
2021-02-21,46.24,48.598,44.767,45.697,9205194.47799
2021-02-22,45.664,45.811,34.721,41.015,10760292.635728
2021-02-23,41.133,41.442,28.975,35.124,17855701.470529
2021-02-24,35.088,44.99,33.252,38.549,8201608.197846
2021-02-25,38.435,43.33,34.256,34.398,7492907.827744
2021-02-26,34.596,37.701,32.287,35.492,4443778.69479
2021-02-27,35.409,39.774,35.288,36.623,6206874.587711
2021-02-28,36.696,37.654,31.928,34.473,4253390.708471
2021-03-01,34.52,41.0,34.178,38.176,3877257.843736
2021-03-02,38.164,39.29,35.321,36.601,4873486.290934
2021-03-03,36.601,40.814,36.143,38.5,8559020.217095
2021-03-04,38.5,39.707,36.433,37.391,4428686.957746
2021-03-05,37.437,37.458,34.857,36.658,2861858.19261
2021-03-06,36.642,43.653,36.083,42.848,7379611.395091
2021-03-07,42.777,44.62,40.956,44.405,8452330.812204
2021-03-08,44.431,50.247,43.621,50.062,15981874.240711
2021-03-09,50.056,51.973,47.39,48.897,10034336.283165
2021-03-10,48.897,49.205,45.27,45.889,6214765.714417
2021-03-11,45.96,48.974,43.6,47.125,5602294.105726
2021-03-12,47.151,47.505,42.663,44.702,4366732.957752
2021-03-13,44.689,49.154,43.094,47.898,4689582.05754
2021-03-14,47.898,55.0,45.951,52.834,21030544.153802
2021-03-15,52.834,63.0,52.778,55.225,55103869.55638
2021-03-16,55.236,57.18,51.546,55.129,18443622.264276
2021-03-17,55.13,55.69,50.807,54.384,12931484.506463
2021-03-18,54.384,64.377,53.643,62.105,26164467.070497
2021-03-19,62.131,64.999,60.016,60.453,20094786.486477
2021-03-20,60.42,65.701,59.101,60.115,11377470.979578
2021-03-21,60.123,60.597,56.992,58.114,7154538.585768
2021-03-22,58.101,58.891,52.146,52.824,9166603.624328
2021-03-23,52.782,54.359,49.0,50.713,9801026.306754
2021-03-24,50.572,54.685,46.111,47.107,10786326.688501
2021-03-25,47.02,48.985,45.065,47.273,7063124.2327850005
2021-03-26,47.257,52.8,47.222,52.8,5680637.046409
2021-03-27,52.8,54.0,50.787,51.918,4943541.346118
2021-03-28,51.897,52.979,49.923,50.957,6326920.508738
2021-03-29,51.0,55.559,50.4,55.491,6656184.479674
2021-03-30,55.559,59.2,54.021,56.908,11093606.33462
2021-03-31,56.887,58.428,54.086,57.422,6800433.196588
2021-04-01,57.445,58.35,54.554,55.854,5188183.752787
2021-04-02,55.854,61.5,55.069,61.464,7903566.632891
2021-04-03,61.417,62.5,56.131,56.669,8082255.81847
2021-04-04,56.558,60.209,55.48,59.06,4252431.528028
2021-04-05,59.12,61.05,56.586,59.747,5555889.062559
2021-04-06,59.757,60.822,56.64,57.531,6196255.3537
2021-04-07,57.56,57.845,48.45,50.331,11942647.806025
2021-04-08,50.31,54.069,49.826,53.789,8903525.76078
2021-04-09,53.768,54.484,51.357,51.786,4235178.398005
2021-04-10,51.796,54.2,49.5,50.592,6342615.181702
2021-04-11,50.59,52.121,49.571,51.83,4622434.11529
2021-04-12,51.824,52.27,50.001,51.415,5066872.005854
2021-04-13,51.481,55.95,51.199,54.284,7394454.974358
2021-04-14,54.262,67.2,53.247,65.3,28273732.479178
2021-04-15,65.299,72.636,65.238,67.379,39006112.130015
2021-04-16,67.452,68.444,60.915,63.429,16676551.494436
2021-04-17,63.531,66.272,60.696,60.852,9589940.898968
2021-04-18,60.853,61.236,46.24,57.883,15130333.361189
2021-04-19,57.849,62.115,52.141,52.214,16516791.489626
2021-04-20,52.209,56.938,47.859,55.786,14704169.054835
2021-04-21,55.754,59.176,53.139,55.046,15747344.456156
2021-04-22,55.048,63.0,52.349,54.293,20290548.530852
2021-04-23,54.287,55.621,46.632,50.904,12786287.718109
2021-04-24,50.911,50.945,45.495,46.396,4867923.269573
2021-04-25,46.421,49.8,44.734,48.069,4484736.232241
2021-04-26,47.989,54.497,47.56,53.326,7807485.873384
2021-04-27,53.235,61.0,52.422,59.689,20139987.79046
2021-04-28,59.633,62.95,56.2,58.764,16644257.155215
2021-04-29,58.816,62.562,56.405,58.898,17451485.622734
2021-04-30,58.953,62.989,58.035,61.891,11345846.939144
2021-05-01,61.891,64.128,60.95,63.435,10921314.693307
2021-05-02,63.509,63.697,59.491,61.506,8401944.613779
2021-05-03,61.524,73.091,61.455,72.012,23546305.460131
2021-05-04,72.013,75.086,63.867,64.991,26966236.085869
2021-05-05,65.068,68.775,64.039,68.753,15983466.347578
2021-05-06,68.677,69.192,64.537,66.555,9534523.814887
2021-05-07,66.554,68.11,63.296,64.771,8962908.486163
2021-05-08,64.757,71.243,63.726,69.643,10096289.428277
2021-05-09,69.656,70.867,64.071,66.27,10345671.828755
2021-05-10,66.277,69.374,57.33,61.631,13135033.270695
2021-05-11,61.583,74.6,58.81,70.597,19729587.709039
2021-05-12,70.575,73.947,60.025,61.702,22023547.087311
2021-05-13,61.712,66.397,56.479,59.871,13529653.727796
2021-05-14,59.887,65.999,59.437,63.251,8832343.202106
2021-05-15,63.308,64.154,56.016,56.356,6665523.169577
2021-05-16,56.638,59.808,50.703,54.017,7258333.8282
2021-05-17,54.017,54.544,47.253,48.525,8382055.19367
2021-05-18,48.597,56.0,48.102,49.675,5868113.396264
2021-05-19,49.665,50.87,24.939,33.681,17331770.428459
2021-05-20,33.702,41.36,29.507,38.322,11895127.882214
2021-05-21,38.312,40.615,28.586,32.861,7678129.705272
2021-05-22,32.8,33.388,28.584,29.916,3910468.595879
2021-05-23,29.929,30.988,21.284,25.396,5444734.52655
2021-05-24,25.429,32.058,25.154,31.814,4779449.307139
2021-05-25,31.702,33.066,28.162,31.717,4265492.998979
2021-05-26,31.775,33.994,31.243,33.928,2938196.539393
2021-05-27,33.931,34.179,30.775,31.472,4643785.878144
2021-05-28,31.586,31.915,27.157,28.237,3456836.892977
2021-05-29,28.21,30.494,25.909,26.837,4718141.26703
2021-05-30,26.856,29.025,25.367,27.648,1312573.747355
2021-05-31,27.617,30.999,26.327,30.757,3396320.648609
2021-06-01,30.649,31.093,27.918,29.076,2544046.896231
2021-06-02,29.081,31.682,28.265,30.558,3835669.148728
2021-06-03,30.532,32.37,29.942,31.799,3051387.319489
2021-06-04,31.798,31.81,28.143,29.095,3679048.740177
2021-06-05,29.167,30.613,27.443,28.545,1668508.209828
2021-06-06,28.45,29.532,28.313,29.108,802290.636956
2021-06-07,29.11,30.932,26.714,27.168,4008738.538916
2021-06-08,27.161,27.558,23.557,25.185,2974015.940795
2021-06-09,25.146,26.655,24.003,26.276,2493945.722983
2021-06-10,26.305,26.386,23.966,24.513,2371309.806855
2021-06-11,24.53,24.779,22.668,23.061,1349175.335696
2021-06-12,23.092,23.352,21.63,22.454,1792743.330842
2021-06-13,22.524,23.95,21.821,23.798,1118165.40422
2021-06-14,23.796,24.71,23.281,24.275,1907877.918456
2021-06-15,24.275,25.201,23.536,23.936,2853344.277543
2021-06-16,23.924,24.071,22.072,22.268,1719964.181922
2021-06-17,22.295,23.311,21.777,22.327,1189209.844005
2021-06-18,22.386,22.421,18.76,19.658,2966792.483594
2021-06-19,19.686,20.179,18.79,18.818,1745057.813634
2021-06-20,18.805,19.67,17.513,19.399,1552815.762917
2021-06-21,19.401,19.61,15.114,15.433,3066301.626286
2021-06-22,15.408,16.682,13.588,16.306,4011910.179086
2021-06-23,16.271,17.792,15.526,16.79,2571077.332777
2021-06-24,16.814,18.297,16.222,18.052,4196009.234259
2021-06-25,18.058,18.273,15.766,15.846,1799394.929156
2021-06-26,15.844,16.396,14.538,15.164,4968523.664142
2021-06-27,15.163,16.421,14.9,16.372,1474419.912716
2021-06-28,16.408,19.853,16.235,18.8,8098321.330995
2021-06-29,18.8,21.615,18.744,20.567,5970589.613921
2021-06-30,20.538,22.418,19.22,22.226,9117164.56621
2021-07-01,22.24,22.254,19.757,20.112,3585506.025743
2021-07-02,20.082,21.518,19.275,21.229,2412475.494844
2021-07-03,21.222,23.749,20.847,22.486,5225397.904135
2021-07-04,22.444,26.0,22.05,25.242,9837078.208012
2021-07-05,25.235,25.615,23.599,24.305,6269960.090047
2021-07-06,24.354,26.423,24.299,24.888,4880933.3601
2021-07-07,24.862,25.6,24.278,24.399,4539941.188423
2021-07-08,24.406,24.473,21.654,22.154,3261116.394945
2021-07-09,22.079,22.828,21.265,22.357,1226725.239888
2021-07-10,22.361,22.941,21.384,21.872,1054582.52613
2021-07-11,21.864,22.361,21.404,21.996,636302.051297
2021-07-12,22.016,23.063,20.405,20.871,2060775.784241
2021-07-13,20.822,20.989,19.573,19.865,1379237.915046
2021-07-14,19.885,20.5,18.594,19.973,1208848.878055
2021-07-15,19.994,20.402,18.655,18.917,1179874.834863
2021-07-16,18.915,19.211,17.558,17.584,884540.599648
2021-07-17,17.58,18.321,17.321,17.75,1303794.557181
2021-07-18,17.784,20.466,17.735,18.232,5199243.11411
2021-07-19,18.218,18.415,16.895,17.013,3209425.235671
2021-07-20,17.017,17.3,15.819,16.062,2131075.810174
2021-07-21,16.055,18.213,15.718,17.669,2626415.030641
2021-07-22,17.67,18.489,17.25,17.885,2207507.300454
2021-07-23,17.885,18.683,17.482,18.656,1799304.044828
2021-07-24,18.656,19.476,18.424,19.202,3268132.84293
2021-07-25,19.209,19.313,18.189,19.119,1517425.883331
2021-07-26,19.122,21.595,18.998,19.6,5553816.998976
2021-07-27,19.608,20.259,18.8,20.085,1856160.77029
2021-07-28,20.055,20.511,19.55,19.878,2151463.224477
2021-07-29,19.913,20.342,19.339,20.163,1402006.447742
2021-07-30,20.18,20.777,19.467,20.721,1828501.900728
2021-07-31,20.734,21.796,20.32,21.562,2614818.948003
2021-08-01,21.648,23.185,20.821,21.319,10120860.78379
2021-08-02,21.35,22.749,20.975,22.048,2659630.832377
2021-08-03,22.054,22.799,20.456,21.647,10423246.953752
2021-08-04,21.658,23.039,21.311,22.671,6357603.121998
2021-08-05,22.695,24.395,21.908,24.018,12479138.32895
2021-08-06,24.052,26.1,23.446,25.096,16148018.253025
2021-08-07,25.089,26.718,24.52,26.075,10029370.981008
2021-08-08,26.053,26.99,23.687,24.06,4053632.688786
2021-08-09,24.09,25.247,23.032,24.915,5260298.543785
2021-08-10,24.93,25.719,24.052,24.845,3326420.89148
2021-08-11,24.845,27.104,24.757,25.553,10252157.888916
2021-08-12,25.525,26.812,24.124,24.786,8204285.479583
2021-08-13,24.8,27.298,24.504,27.21,5737584.308051
2021-08-14,27.211,27.35,25.672,26.646,6172467.015112
2021-08-15,26.647,28.527,25.719,28.44,14652573.62044
2021-08-16,28.419,29.7,27.079,27.215,12527577.144502
2021-08-17,27.216,30.702,26.26,26.511,17634805.511275
2021-08-18,26.511,27.151,25.33,26.109,7832874.31554
2021-08-19,26.163,28.093,25.126,27.532,8616736.13481
2021-08-20,27.541,30.0,27.231,29.799,14872918.471975
2021-08-21,29.8,31.998,28.827,29.088,17402561.707667
2021-08-22,29.083,30.597,28.473,30.108,8454085.981546
2021-08-23,30.082,31.959,29.75,30.344,9681163.789039
2021-08-24,30.333,30.842,27.308,27.627,10588835.369541
2021-08-25,27.577,28.27,26.11,27.603,9117384.608929
2021-08-26,27.602,27.924,24.88,25.56,6277627.230804
2021-08-27,25.55,27.45,25.03,27.22,4454227.751755
2021-08-28,27.22,28.891,26.72,27.68,13103419.861696
2021-08-29,27.69,28.13,26.32,26.82,3836836.0921
2021-08-30,26.85,28.99,25.91,26.53,7275467.857365
2021-08-31,26.59,28.58,26.01,27.74,7419863.601
2021-09-01,27.75,32.3,27.08,32.23,15893203.892061
2021-09-02,32.22,33.79,30.81,32.34,25134163.740852
2021-09-03,32.35,34.58,31.39,33.28,17390383.798671
2021-09-04,33.29,35.72,32.66,33.21,16929007.115706
2021-09-05,33.22,33.67,31.72,33.59,11232787.238
2021-09-06,33.59,34.41,31.9,32.67,9368404.2781
2021-09-07,32.67,33.2,22.16,26.44,22659370.183551
2021-09-08,26.48,27.23,24.07,26.41,9206843.5166
2021-09-09,26.42,27.57,25.03,26.04,8013737.9196
2021-09-10,26.04,26.97,23.73,24.41,5337722.9265
2021-09-11,24.42,25.81,24.19,24.85,3065299.0252
2021-09-12,24.8,27.97,24.35,26.81,10004132.1023
2021-09-13,26.74,27.07,23.63,25.1,6414866.5854
2021-09-14,25.11,27.5,24.95,26.96,7962982.2253
2021-09-15,26.98,28.48,26.46,28.25,11228138.6446
2021-09-16,28.26,29.76,27.12,27.97,13753309.992
2021-09-17,27.96,28.17,25.31,25.83,8068297.458
2021-09-18,25.86,26.65,25.18,25.75,3954951.8463
2021-09-19,25.73,25.8,24.37,24.75,2786544.0168
2021-09-20,24.79,24.85,20.56,21.26,7663787.726477
2021-09-21,21.26,22.45,19.1,19.7,4364022.038632
2021-09-22,19.71,21.79,19.35,21.65,5290766.3114
2021-09-23,21.65,22.32,21.23,21.93,3199134.2012
2021-09-24,21.93,22.0,18.77,20.2,5960416.25761
2021-09-25,20.21,20.85,19.35,20.35,3093155.8285
2021-09-26,20.35,22.0,18.52,20.8,6724128.589804
2021-09-27,20.76,21.77,19.81,19.83,4636751.1365
2021-09-28,19.81,20.14,18.75,18.83,3437432.6179
2021-09-29,18.86,19.8,18.45,19.01,2305997.4335
2021-09-30,19.01,19.93,18.92,19.8,1587504.48
2021-10-01,19.81,21.73,19.55,21.68,3469325.5368
2021-10-02,21.71,23.19,21.36,22.38,5758836.222
2021-10-03,22.38,23.28,21.79,22.73,3619760.8634
2021-10-04,22.75,22.8,21.03,21.84,3041804.5834
2021-10-05,21.85,22.35,21.22,22.14,5616592.6017
2021-10-06,22.14,22.37,20.59,22.01,5118388.6024
2021-10-07,21.99,23.01,21.32,21.98,6207768.9783
2021-10-08,21.99,22.7,21.75,21.95,4421231.3769
2021-10-09,21.97,22.44,21.53,21.97,3943372.4779
2021-10-10,21.95,21.96,20.5,20.68,2666719.7665
2021-10-11,20.67,21.65,20.15,20.71,2313890.6461
2021-10-12,20.7,20.7,19.44,20.41,5117855.3093
2021-10-13,20.44,21.42,20.16,21.37,3330364.324
2021-10-14,21.38,23.0,21.06,22.36,6893760.7246
2021-10-15,22.38,23.6,21.63,22.77,8683369.255
2021-10-16,22.77,24.75,22.73,22.75,5296932.1698
2021-10-17,22.77,23.47,21.77,22.56,4356300.0938
2021-10-18,22.58,23.0,21.33,21.65,4099920.4823
2021-10-19,21.67,22.15,21.25,21.88,3493875.1206
2021-10-20,21.87,23.03,21.6,22.99,2947846.82
2021-10-21,23.0,23.73,22.16,22.2,5087215.4319
2021-10-22,22.2,22.88,21.71,22.01,2747939.864
2021-10-23,22.02,22.38,21.57,22.35,1979729.6836
2021-10-24,22.35,22.43,21.0,21.52,2238305.626
2021-10-25,21.54,22.41,21.43,22.38,2245328.2743
2021-10-26,22.37,25.47,22.32,24.47,18677825.1061
2021-10-27,24.46,26.41,22.6,23.99,36376294.8731
2021-10-28,23.99,27.3,23.45,26.19,21896153.8737
2021-10-29,26.19,26.72,25.65,26.08,9791663.5288
2021-10-30,26.12,26.24,23.94,24.55,8258030.7999
2021-10-31,24.53,25.11,23.71,24.67,5294682.8782
2021-11-01,24.67,26.7,23.69,26.24,12868326.2144
2021-11-02,26.24,27.72,26.03,27.41,12174905.5188
2021-11-03,27.44,28.99,25.8,28.53,12530310.1074
2021-11-04,28.52,29.15,26.58,27.45,9307586.5652
2021-11-05,27.45,28.26,26.82,26.94,7429855.5215
2021-11-06,26.95,27.01,25.27,26.14,7573844.1639
2021-11-07,26.12,26.63,25.96,26.1,4124449.6994
2021-11-08,26.12,27.3,25.91,26.66,7516487.8637
2021-11-09,26.67,28.0,26.15,26.34,13233736.5721
2021-11-10,26.36,26.73,22.33,24.34,11963546.3737
2021-11-11,24.35,25.35,23.77,24.88,6135339.0476
2021-11-12,24.87,25.19,23.33,24.12,5245031.6005
2021-11-13,24.12,24.5,23.93,24.29,2937544.4353
2021-11-14,24.29,24.54,23.53,24.37,3226058.9171
2021-11-15,24.37,25.15,23.51,23.6,4562694.9382
2021-11-16,23.59,23.59,19.91,21.04,6966982.565
2021-11-17,21.05,21.67,20.23,21.51,3224113.4828
2021-11-18,21.5,21.69,18.66,19.41,5165050.0854
2021-11-19,19.37,20.83,18.93,20.53,3120231.3076
2021-11-20,20.56,22.22,20.54,22.13,7482840.3682
