timestamp,open,high,low,close,volume
2020-11-27,0.008685,0.0092,0.00824,0.00852,216365.44921
2020-11-28,0.008518,0.0091,0.008485,0.00885,278238.187635
2020-11-29,0.008849,0.009059,0.008332,0.0084,279858.016835
2020-11-30,0.008393,0.011985,0.008393,0.009902,4146743.701033
2020-12-01,0.009902,0.0102,0.00891,0.009013,1140672.127131
2020-12-02,0.008993,0.009419,0.008549,0.009001,844246.390212
2020-12-03,0.00901,0.01378,0.00885,0.01237,3369702.699903
2020-12-04,0.012397,0.012971,0.010331,0.010725,2080705.250615
2020-12-05,0.010725,0.012899,0.010204,0.012279,959836.179675
2020-12-06,0.01223,0.015873,0.012229,0.013071,3418466.743708
2020-12-07,0.013071,0.014592,0.012599,0.012831,1729983.048703
2020-12-08,0.012891,0.013253,0.010757,0.011055,2107133.415627
2020-12-09,0.011055,0.012936,0.010253,0.012633,1435466.945878
2020-12-10,0.012612,0.013499,0.0118,0.01245,1136326.461926
2020-12-11,0.01245,0.012572,0.010668,0.011075,789289.089855
2020-12-12,0.011059,0.012283,0.011059,0.01165,832616.500274
2020-12-13,0.011651,0.01221,0.011425,0.011635,739408.661102
2020-12-14,0.011546,0.0119,0.010957,0.011171,520153.21234
2020-12-15,0.011172,0.011497,0.010635,0.010905,546229.615095
2020-12-16,0.010874,0.011899,0.010558,0.01111,1083807.464519
2020-12-17,0.01117,0.012111,0.010902,0.010992,885602.557691
2020-12-18,0.010992,0.011135,0.010693,0.010966,597118.576637
2020-12-19,0.010992,0.011563,0.010754,0.011393,530955.753835
2020-12-20,0.011444,0.015588,0.011061,0.012274,5442373.621647
2020-12-21,0.012251,0.012856,0.0105,0.010878,1807083.123314
2020-12-22,0.010881,0.013527,0.0104,0.012058,1580033.461905
2020-12-23,0.012032,0.0121,0.010599,0.0108,757039.748995
2020-12-24,0.010701,0.010961,0.009394,0.010785,630261.243225
2020-12-25,0.010754,0.011037,0.010402,0.010832,571788.52732
2020-12-26,0.010807,0.010879,0.009735,0.009872,701280.18998
2020-12-27,0.009916,0.0105,0.0095,0.009951,536447.31652
2020-12-28,0.009955,0.010481,0.009831,0.010208,572257.173865
2020-12-29,0.010208,0.010282,0.008712,0.009195,1327949.492066
2020-12-30,0.009195,0.009201,0.00871,0.008802,317721.900734
2020-12-31,0.008797,0.008876,0.008358,0.008462,382847.172377
2021-01-01,0.008463,0.010461,0.008439,0.009591,2378404.106842
2021-01-02,0.009568,0.009748,0.00865,0.009032,903218.898355
2021-01-03,0.009063,0.010068,0.0087,0.01003,718879.429727
2021-01-04,0.010031,0.0105,0.008555,0.009586,987452.607003
2021-01-05,0.009609,0.009999,0.009018,0.009423,790346.571249
2021-01-06,0.009423,0.010998,0.009264,0.010354,1257757.385602
2021-01-07,0.010355,0.01197,0.010281,0.011089,1007127.881703
2021-01-08,0.011088,0.01449,0.0098,0.012306,2025489.267674
2021-01-09,0.012351,0.013099,0.011503,0.012469,1094436.996808
2021-01-10,0.012437,0.013066,0.010829,0.011299,1318246.895557
2021-01-11,0.011299,0.0113,0.008765,0.010091,686723.375174
2021-01-12,0.010115,0.010599,0.00944,0.009935,304693.361109
2021-01-13,0.009935,0.010521,0.009483,0.01043,401625.138176
2021-01-14,0.010437,0.010747,0.009962,0.010249,538478.397235
2021-01-15,0.010249,0.011454,0.01,0.0111,1201909.609984
2021-01-16,0.0111,0.015543,0.011001,0.014841,6319986.662701
2021-01-17,0.014792,0.015228,0.012714,0.01487,4034880.603699
2021-01-18,0.01487,0.018424,0.014424,0.0157,4507314.870726
2021-01-19,0.015778,0.0205,0.0151,0.018479,6303241.472414
2021-01-20,0.018336,0.0186,0.0151,0.017451,3207583.487842
2021-01-21,0.017447,0.017481,0.013,0.013349,2193817.904747
2021-01-22,0.013349,0.01625,0.012016,0.014695,2181158.385534
2021-01-23,0.014695,0.0171,0.014248,0.016338,2617892.924937
2021-01-24,0.016272,0.017833,0.015447,0.016701,1869843.785026
2021-01-25,0.016706,0.019098,0.01549,0.017603,4377623.605538
2021-01-26,0.017551,0.02,0.015736,0.019642,3760128.152159
2021-01-27,0.019676,0.0225,0.017151,0.020113,9242862.331452
2021-01-28,0.020161,0.021984,0.018601,0.018698,4381089.132063
2021-01-29,0.018701,0.019499,0.017733,0.018663,3090373.402968
2021-01-30,0.018727,0.02046,0.017681,0.020206,3223141.99816
2021-01-31,0.020175,0.020175,0.01744,0.018165,2108378.736496
2021-02-01,0.018202,0.01823,0.0167,0.017376,2276295.506876
2021-02-02,0.017376,0.019394,0.017053,0.01826,2480567.162579
2021-02-03,0.018252,0.02489,0.01801,0.023841,8864995.028897
2021-02-04,0.023894,0.072,0.022518,0.04064,73317472.197726
2021-02-05,0.040604,0.059326,0.036802,0.043634,128746888.883504
2021-02-06,0.043638,0.046094,0.037987,0.04268,26699483.529262
2021-02-07,0.042755,0.0444,0.037141,0.040093,14553384.00042
2021-02-08,0.040046,0.047,0.0381,0.043549,24151031.485637
2021-02-09,0.043637,0.051583,0.041669,0.046006,21100031.519343
2021-02-10,0.046002,0.051,0.039969,0.046246,19206589.513115
2021-02-11,0.046246,0.055,0.044117,0.049808,21745375.546655
2021-02-12,0.049928,0.064943,0.047141,0.057969,32643107.717417
2021-02-13,0.058059,0.060729,0.047785,0.054564,15087661.325199
2021-02-14,0.05468,0.055516,0.046589,0.052742,14634952.533807
2021-02-15,0.052742,0.053305,0.035429,0.044409,19099740.422066
2021-02-16,0.044361,0.047377,0.041034,0.042659,7692718.753947
2021-02-17,0.0428,0.0468,0.0395,0.04299,9972318.422236
2021-02-18,0.042991,0.047739,0.04299,0.0462,9084441.426244
2021-02-19,0.0462,0.051233,0.042175,0.048723,16192059.127354
2021-02-20,0.048894,0.051509,0.04019,0.044129,12631567.182639
2021-02-21,0.044138,0.0461,0.042555,0.0437,7459551.574666
2021-02-22,0.043697,0.0444,0.03,0.038726,12557914.221272
2021-02-23,0.038723,0.039331,0.024676,0.031697,13090972.646294
2021-02-24,0.031693,0.038,0.029625,0.033701,7205199.495505
2021-02-25,0.033728,0.037272,0.031141,0.031552,6577441.794416
2021-02-26,0.031547,0.03374,0.027601,0.030407,5286883.879497
2021-02-27,0.030488,0.03615,0.030432,0.031508,4344175.765673
2021-02-28,0.031548,0.032272,0.0278,0.030423,3643355.403689
2021-03-01,0.030571,0.033997,0.03035,0.033756,3049779.21873
2021-03-02,0.033662,0.038894,0.03285,0.037944,9543807.598548
2021-03-03,0.037943,0.042,0.037128,0.040081,10644666.383555
2021-03-04,0.04009,0.043,0.037001,0.038651,7535278.764302
2021-03-05,0.038478,0.040699,0.0348,0.037349,7675996.336843
2021-03-06,0.037446,0.038954,0.03575,0.03882,3228908.549384
2021-03-07,0.038886,0.04173,0.037843,0.039812,6003251.62104
2021-03-08,0.039841,0.042006,0.037583,0.041643,6801406.711155
2021-03-09,0.041689,0.044407,0.041001,0.042797,6904726.70819
2021-03-10,0.042829,0.042991,0.039,0.039211,6477909.574102
2021-03-11,0.039249,0.042498,0.037335,0.040467,5841591.566798
2021-03-12,0.040548,0.05823,0.039795,0.055286,39984165.250804
2021-03-13,0.055285,0.067775,0.050782,0.051352,44928516.980867
2021-03-14,0.051197,0.06,0.049832,0.055399,25239223.992074
2021-03-15,0.055331,0.05805,0.0488,0.049937,16650061.150136
2021-03-16,0.049874,0.0595,0.045872,0.055537,27723560.756438
2021-03-17,0.055497,0.056592,0.050377,0.05435,13762104.968009
2021-03-18,0.05435,0.0647,0.053079,0.059805,26277646.090876
2021-03-19,0.059754,0.0689,0.057,0.065828,26465105.009999
2021-03-20,0.065827,0.0719,0.062124,0.062659,27662714.484102
2021-03-21,0.062804,0.069,0.061381,0.066313,20720623.095753
2021-03-22,0.066405,0.0698,0.058893,0.059117,19731054.739268
2021-03-23,0.059247,0.061285,0.053452,0.05451,14374739.895923
2021-03-24,0.054524,0.058332,0.045775,0.048,11796844.52843
2021-03-25,0.048001,0.049891,0.042619,0.045712,18166197.461343
2021-03-26,0.045639,0.05269,0.045639,0.052034,12159149.763448
2021-03-27,0.052132,0.0606,0.051605,0.056537,25109855.810665
2021-03-28,0.056467,0.074,0.055627,0.073677,44446972.398332
2021-03-29,0.073547,0.078497,0.067658,0.07037,49220994.94192
2021-03-30,0.070379,0.078976,0.068388,0.070349,23719744.26561
2021-03-31,0.070347,0.08072,0.0636,0.07743,37982414.165955
