timestamp,open,high,low,close,volume
2020-03-29,38.85,39.11,36.97,37.11,15295566.9072943
2020-03-30,37.13,39.7,37.1,38.91,16714937.0036938
2020-03-31,38.93,39.32,38.33,39.08,14723142.5963326
2020-04-01,39.07,39.5,37.14,39.23,18778535.1742157
2020-04-02,39.23,42.92,39.0,39.86,28237488.2668046
2020-04-03,39.88,41.26,39.64,40.46,18748635.1666391
2020-04-04,40.47,41.16,39.86,40.71,14665290.1075292
2020-04-05,40.73,41.0,39.86,40.31,9362393.0919055
2020-04-06,40.31,45.09,40.28,45.04,30935223.8039845
2020-04-07,45.03,47.64,43.64,44.77,37010441.5839844
2020-04-08,44.8,47.2,44.27,46.55,23037908.111158
2020-04-09,46.55,46.86,44.69,46.21,18456807.8916778
2020-04-10,46.19,46.39,40.86,42.25,33770713.3092667
2020-04-11,42.25,43.16,41.43,42.54,16212852.524529
2020-04-12,42.54,43.58,41.83,42.0,21342178.1331751
2020-04-13,41.96,41.96,39.52,41.22,30084924.7641908
2020-04-14,41.22,41.85,40.47,41.21,17361319.464321
2020-04-15,41.19,41.75,39.08,39.22,18685153.461205
2020-04-16,39.22,43.78,37.91,42.53,37743061.2790792
2020-04-17,42.52,43.01,41.61,42.19,17196159.7761795
2020-04-18,42.16,44.43,41.98,44.14,21423766.5366124
2020-04-19,44.16,44.3,41.54,42.23,19598420.0916534
2020-04-20,42.22,43.24,39.55,40.21,22495026.9991616
2020-04-21,40.21,41.34,40.01,40.59,14070429.7168151
2020-04-22,40.59,42.32,40.27,41.8,19145090.865862
2020-04-23,41.79,43.91,40.94,42.98,27220018.2593521
2020-04-24,42.98,44.99,42.83,44.53,27511033.22798
2020-04-25,44.51,45.58,43.84,44.38,24776777.8061948
2020-04-26,44.38,45.39,43.75,44.52,21633052.1727374
2020-04-27,44.55,45.23,43.16,44.46,19596437.3113226
2020-04-28,44.51,46.13,43.42,45.69,26312359.0695692
2020-04-29,45.69,49.91,45.64,48.81,56982650.603455
2020-04-30,48.82,50.8,45.59,46.33,67396240.5000388
2020-05-01,46.3,48.27,46.3,47.07,23635271.5806853
2020-05-02,47.09,49.6,46.73,49.2,19680668.0949303
2020-05-03,49.19,50.02,46.61,48.05,27432042.9642949
2020-05-04,48.07,48.2,45.11,46.96,32216175.3963524
2020-05-05,46.97,47.76,45.71,46.54,19397744.6145468
2020-05-06,46.56,47.55,44.55,44.94,21723135.7166627
2020-05-07,44.81,48.22,44.37,47.37,37040079.0998614
2020-05-08,47.36,48.43,46.34,47.69,30003585.8341399
2020-05-09,47.68,49.1,46.75,46.95,31530781.3678839
2020-05-10,46.94,47.04,39.4,42.06,58997060.3860819
2020-05-11,42.05,42.9,39.37,41.51,39456599.6723854
2020-05-12,41.49,42.88,41.26,42.18,25194828.7656173
2020-05-13,42.16,43.74,41.94,43.18,17315978.377076
2020-05-14,43.18,44.38,42.21,43.98,22039880.9635637
2020-05-15,43.98,44.14,41.82,42.74,20205902.4000829
2020-05-16,42.73,43.89,42.5,43.25,18877872.4650066
2020-05-17,43.25,44.49,43.1,43.71,15143502.887729
2020-05-18,43.7,46.59,43.64,45.32,31429233.9081387
2020-05-19,45.33,45.8,44.07,45.73,16818166.5396917
2020-05-20,45.73,46.14,43.17,44.25,24521814.4765792
2020-05-21,44.24,44.62,41.66,42.73,21790870.5584974
2020-05-22,42.72,44.68,42.35,44.23,17376646.5729939
2020-05-23,44.22,44.74,43.67,43.85,10485675.1347525
2020-05-24,43.84,44.55,42.04,42.08,15692713.5176937
2020-05-25,42.1,43.32,41.72,42.97,10723856.1783171
2020-05-26,42.99,43.07,41.76,42.27,9289007.7526253
2020-05-27,42.26,44.05,42.22,43.85,12241409.4045981
2020-05-28,43.86,44.88,43.15,44.77,12814294.2587099
2020-05-29,44.77,45.29,44.17,44.47,13357004.5691527
2020-05-30,44.49,48.08,44.18,47.72,27463513.6798885
2020-05-31,47.72,47.84,45.07,45.61,23046362.233182
2020-06-01,45.6,48.81,45.36,48.25,28169093.7117312
2020-06-02,48.26,49.96,44.0,45.99,43606322.2725704
2020-06-03,46.01,47.5,45.25,47.16,19934098.4986712
2020-06-04,47.15,48.1,46.15,47.43,22364295.2813654
2020-06-05,47.43,47.98,46.42,46.83,18974096.1902247
2020-06-06,46.8,47.24,46.07,46.79,10574728.4621176
2020-06-07,46.79,46.98,45.06,46.63,14150669.5002098
2020-06-08,46.6,46.79,45.95,46.43,10227376.4431033
2020-06-09,46.45,46.84,45.31,45.89,10109794.8049058
2020-06-10,45.89,47.19,45.65,46.63,14778921.7062224
2020-06-11,46.63,46.96,42.0,43.22,24057201.3948552
2020-06-12,43.22,45.36,42.81,44.72,10483572.672627
2020-06-13,44.72,45.22,44.27,45.08,6775955.9311852
2020-06-14,45.09,45.11,43.53,44.05,7542598.7766238
2020-06-15,44.04,44.09,41.75,43.73,15285557.4180459
2020-06-16,43.73,44.22,43.33,43.88,9436824.369403
2020-06-17,43.9,45.04,43.0,44.07,14346683.2404897
2020-06-18,44.07,44.23,42.88,43.43,8454573.3912694
2020-06-19,43.43,43.73,42.57,42.89,13177549.1287969
2020-06-20,42.89,43.85,42.21,43.57,8709765.1207691
2020-06-21,43.57,43.83,42.88,43.0,6913195.7711694
2020-06-22,43.0,44.67,42.94,44.3,12383199.9091788
2020-06-23,44.3,44.49,43.89,44.18,9687570.3990332
2020-06-24,44.18,44.69,42.1,42.65,15460907.7514453
2020-06-25,42.65,43.0,41.68,42.35,10274173.0759525
2020-06-26,42.34,43.6,41.37,43.09,14853210.4044505
2020-06-27,43.1,43.12,39.11,41.06,12500262.7682874
2020-06-28,41.04,42.05,40.48,41.37,6949467.0670735
2020-06-29,41.37,42.29,40.59,41.87,13400088.9615602
2020-06-30,41.87,42.07,40.73,41.17,7047734.776508
2020-07-01,41.16,42.01,40.96,41.77,7887428.8315371
2020-07-02,41.76,41.9,40.28,41.05,11294866.7973364
2020-07-03,41.03,41.7,40.89,41.14,7860587.6040164
2020-07-04,41.13,42.23,41.06,42.11,9986664.029021
2020-07-05,42.11,42.2,40.75,41.58,9752587.2429427
2020-07-06,41.57,44.31,41.5,44.06,15857337.1430818
2020-07-07,44.07,44.49,43.06,43.39,13417182.8209459
2020-07-08,43.39,45.62,43.1,45.35,24099895.2494504
2020-07-09,45.35,45.87,43.57,44.33,18506220.8713438
2020-07-10,44.34,44.64,43.44,44.3,11325710.6723385
2020-07-11,44.32,44.77,43.85,44.69,8259738.9982672
2020-07-12,44.68,45.3,43.7,44.7,10954049.9587285
2020-07-13,44.72,45.59,42.31,43.92,19783707.2392492
2020-07-14,43.91,44.09,42.86,43.88,10753439.3524858
2020-07-15,43.88,44.06,42.81,43.33,9414665.1219019
2020-07-16,43.34,43.49,40.85,42.09,16388786.6549432
2020-07-17,42.09,42.49,41.72,41.9,8482168.9087271
2020-07-18,41.88,42.9,41.73,42.45,7261317.079744
2020-07-19,42.45,42.89,41.83,42.64,8265623.2485772
2020-07-20,42.66,42.79,41.37,41.94,7608101.2484678
2020-07-21,41.94,44.11,41.87,43.77,13653758.5128644
2020-07-22,43.77,45.12,43.2,44.96,14753443.1558658
2020-07-23,44.96,45.63,44.52,44.94,19488241.2509614
2020-07-24,44.93,44.96,43.93,44.11,10968239.4447895
2020-07-25,44.12,49.52,44.03,49.16,43121417.1466133
2020-07-26,49.16,50.79,47.49,48.1,43736445.022485
2020-07-27,48.07,55.83,46.85,53.28,76319005.2422939
2020-07-28,53.29,57.92,51.65,55.75,83657271.8587224
2020-07-29,55.76,56.97,54.65,55.16,46195373.4472572
2020-07-30,55.17,58.61,53.91,56.75,57655048.2407161
2020-07-31,56.73,59.26,55.78,58.13,37799292.0562786
2020-08-01,58.14,62.23,57.55,61.65,72750671.902793
2020-08-02,61.65,65.17,51.79,56.77,106128081.2660031
2020-08-03,56.77,60.03,55.71,58.48,48042233.8805329
2020-08-04,58.51,59.62,56.26,57.61,36194009.1430542
2020-08-05,57.62,59.77,56.73,58.88,41978222.9782419
2020-08-06,58.88,60.68,57.69,59.03,48695988.014512
2020-08-07,59.03,61.08,54.51,57.17,52389315.890209
2020-08-08,57.19,58.55,56.46,58.46,24648595.7487879
2020-08-09,58.46,58.67,56.0,56.96,21153619.0896948
2020-08-10,56.96,59.4,56.38,58.27,37767773.9869943
2020-08-11,58.27,59.67,52.37,54.1,49937919.2300356
2020-08-12,54.11,55.05,51.55,54.52,34861226.1993342
2020-08-13,54.54,57.3,51.86,57.14,45688905.9967991
2020-08-14,57.14,57.85,55.82,56.78,41365693.2699539
2020-08-15,56.78,60.87,56.45,59.85,66736568.520312
2020-08-16,59.85,64.6,57.8,63.87,97000374.9397375
2020-08-17,63.89,68.88,61.34,67.22,116245930.0915238
2020-08-18,67.22,68.37,63.37,65.4,103291298.1067636
2020-08-19,65.42,67.15,58.73,62.12,105691038.8172372
2020-08-20,62.08,63.68,61.0,62.8,54226397.3021562
2020-08-21,62.8,63.9,58.77,59.2,64713265.2934317
2020-08-22,59.19,60.54,57.76,60.21,43558175.0394984
2020-08-23,60.19,61.63,58.01,60.55,37563046.0390606
2020-08-24,60.57,63.01,59.97,62.02,42512652.1786688
2020-08-25,62.03,62.29,56.6,58.34,69265853.4447933
2020-08-26,58.33,59.1,57.02,58.1,38515676.3160957
2020-08-27,58.11,59.24,53.91,56.1,55177834.1631139
2020-08-28,56.12,58.28,55.33,57.38,36747871.4491171
2020-08-29,57.35,58.18,56.93,56.97,23506575.1937951
2020-08-30,56.94,62.95,56.93,62.89,50553979.6731927
2020-08-31,62.89,63.7,60.51,60.92,42096561.0459353
2020-09-01,60.94,64.31,59.69,62.69,60949621.548338
2020-09-02,62.67,63.19,56.32,58.06,55620511.8897464
2020-09-03,58.07,58.62,45.33,47.28,70829796.0880798
2020-09-04,47.28,52.38,46.24,50.32,72672986.3875758
2020-09-05,50.33,51.32,45.21,47.83,64939622.8922979
2020-09-06,47.82,49.25,46.28,47.92,31350140.4871573
2020-09-07,47.93,49.18,45.22,48.84,39178458.0010794
2020-09-08,48.85,49.35,45.98,47.47,36217916.4656975
2020-09-09,47.47,48.81,46.52,47.82,18086146.4859451
2020-09-10,47.82,49.45,47.77,48.67,23124051.3539773
2020-09-11,48.65,49.59,47.37,48.96,17795692.8565707
2020-09-12,48.95,51.31,48.38,50.8,22526705.7041676
2020-09-13,50.82,51.04,47.26,48.15,22491968.4025884
2020-09-14,48.17,49.65,47.11,49.08,23889800.0519541
2020-09-15,49.1,50.37,48.1,48.31,30323921.6205786
2020-09-16,48.29,48.75,46.91,47.76,19641762.8650696
2020-09-17,47.76,49.67,47.64,48.85,20027421.9666725
2020-09-18,48.85,49.07,47.44,48.54,15606108.2084333
2020-09-19,48.53,49.03,47.94,48.52,10911627.6386474
2020-09-20,48.51,48.51,46.15,47.09,14655189.8259405
2020-09-21,47.1,47.64,41.59,43.16,32250911.7607635
2020-09-22,43.17,44.79,42.75,44.47,14655664.3296406
2020-09-23,44.47,45.14,42.25,42.96,18334532.6201458
2020-09-24,42.97,45.29,42.56,44.92,17040519.2702105
2020-09-25,44.92,46.58,43.97,46.02,18981897.4434856
2020-09-26,46.01,46.56,45.12,46.03,11012106.7215482
2020-09-27,46.01,46.62,44.56,46.05,13723604.1728721
2020-09-28,46.05,47.14,44.8,45.23,23201352.7828467
2020-09-29,45.23,45.85,44.95,45.69,14304470.5167336
2020-09-30,45.68,46.7,45.44,46.24,13522251.9359599
2020-10-01,46.26,48.46,45.23,46.25,32358413.4157879
2020-10-02,46.21,46.97,43.19,44.88,23354495.0808267
2020-10-03,44.89,45.97,44.72,45.51,10246808.9910228
2020-10-04,45.5,47.07,45.28,46.69,11876813.2284272
2020-10-05,46.68,47.08,45.53,46.34,13329478.2069614
2020-10-06,46.35,48.25,45.52,45.99,30394416.8606215
2020-10-07,46.01,46.96,45.02,46.55,17700082.1666639
2020-10-08,46.56,47.5,45.45,47.21,19225906.3202001
2020-10-09,47.21,48.2,46.59,47.78,19072193.1607668
2020-10-10,47.76,50.46,47.76,48.88,21004521.6107462
2020-10-11,48.89,51.27,48.66,50.48,19761562.474248
2020-10-12,50.47,51.5,49.24,50.58,31453217.1247621
2020-10-13,50.58,50.71,48.8,49.89,23391991.8133577
2020-10-14,49.9,51.04,49.27,49.79,19132825.033963
2020-10-15,49.79,50.24,48.8,49.53,17351907.6486338
2020-10-16,49.52,49.84,45.6,47.6,28593774.8131113
2020-10-17,47.61,47.64,46.28,46.93,10346561.3274523
2020-10-18,46.92,47.98,46.78,47.54,7805904.884539
2020-10-19,47.54,48.44,46.8,47.99,15130105.4102499
2020-10-20,47.99,48.46,46.36,46.88,18896873.0924829
2020-10-21,46.88,55.0,46.85,52.98,73309576.4555291
2020-10-22,52.98,56.31,52.97,54.35,77241831.7570572
2020-10-23,54.35,57.0,53.02,55.42,59587249.9274848
2020-10-24,55.41,59.64,54.83,59.23,54668134.9635062
2020-10-25,59.22,60.0,56.53,58.84,52879298.0785873
2020-10-26,58.83,59.31,54.94,56.82,53669997.0438958
2020-10-27,56.8,59.06,56.46,57.91,48919809.3762437
2020-10-28,57.9,60.55,54.71,55.77,70621904.7241045
2020-10-29,55.76,56.57,53.37,54.87,44138399.0642294
2020-10-30,54.89,55.78,52.2,54.01,37966255.7167651
2020-10-31,54.03,56.5,53.6,55.72,32841955.1785922
2020-11-01,55.69,56.19,54.07,55.6,20377654.8658563
2020-11-02,55.63,56.84,53.01,53.8,38301093.8433076
2020-11-03,53.82,54.37,51.13,53.96,35538087.9202807
2020-11-04,53.96,55.24,51.59,54.67,42873857.8930592
2020-11-05,54.7,59.73,54.62,58.95,78053845.3207012
2020-11-06,58.94,63.68,58.61,63.2,106582191.3804329
2020-11-07,63.31,64.77,57.0,58.9,101544477.5532301
2020-11-08,58.91,62.03,58.52,61.02,47963573.0953828
2020-11-09,61.0,61.86,57.37,59.23,59500899.1666013
2020-11-10,59.22,59.6,57.04,57.93,37334044.1550524
2020-11-11,57.93,60.53,57.8,59.27,49135836.3487018
2020-11-12,59.28,60.82,57.6,60.72,48949867.8524848
2020-11-13,60.72,66.66,60.14,65.96,125824947.0014505
2020-11-14,65.99,66.32,61.63,63.83,64661419.6764318
2020-11-15,63.83,64.43,61.08,62.28,42937719.0781967
2020-11-16,62.3,74.62,62.08,73.84,174405022.7979789
2020-11-17,73.81,77.0,71.36,76.32,210310258.9698665
2020-11-18,76.29,77.13,67.77,73.42,193749174.7838482
2020-11-19,73.41,83.4,71.47,81.53,216138873.5744106
2020-11-20,81.53,85.63,79.99,82.53,196205487.3544412
2020-11-21,82.55,88.5,80.1,87.14,212594343.033746
2020-11-22,87.09,87.92,77.3,82.87,171408076.0270896
2020-11-23,82.87,90.93,80.8,89.03,220070017.0908747
2020-11-24,89.08,94.02,84.6,89.25,235066212.8477796
2020-11-25,89.28,90.76,78.05,81.75,141129139.4156874
2020-11-26,81.75,83.29,64.45,71.0,251435782.4059192
2020-11-27,71.02,73.5,65.3,69.15,118161267.8993381
2020-11-28,69.18,74.97,68.26,72.7,106171116.7407572
2020-11-29,72.69,81.07,71.51,78.91,115515926.4315058
2020-11-30,78.89,88.46,76.63,87.65,176411243.5812733
2020-12-01,87.66,93.01,79.56,85.08,312536709.6743524
2020-12-02,85.07,90.63,82.61,88.9,185587960.2862111
2020-12-03,88.89,91.5,85.46,89.0,149648537.4796246
2020-12-04,89.01,89.84,77.8,79.52,144315548.66815
2020-12-05,79.41,84.28,78.61,83.14,104575983.992067
2020-12-06,83.11,85.19,80.31,83.55,76405873.3239923
2020-12-07,83.55,86.87,81.73,83.37,96166732.0907423
2020-12-08,83.37,84.83,75.41,76.76,98587741.4199429
2020-12-09,76.73,78.14,72.13,77.41,104643595.2830735
2020-12-10,77.36,77.66,72.51,74.7,67803633.3882322
2020-12-11,74.77,75.09,69.87,72.2,106519712.1956132
2020-12-12,72.19,77.58,71.97,76.67,65737285.0833673
2020-12-13,76.64,84.38,75.52,82.28,102688853.3434067
2020-12-14,82.27,82.98,79.11,82.35,89440711.0002851
2020-12-15,82.42,84.93,80.39,81.32,110774943.7903471
2020-12-16,81.36,93.44,78.31,92.94,201924000.2116802
2020-12-17,92.95,109.8,90.0,101.01,414520302.5776423
2020-12-18,100.99,112.88,99.24,109.34,337670205.540385
2020-12-19,109.35,124.24,105.31,119.85,316844170.3004422
2020-12-20,119.85,123.21,109.76,114.58,313367335.8339015
2020-12-21,114.59,118.65,100.31,104.45,279912781.3222071
2020-12-22,104.48,114.63,98.35,114.32,342738420.001072
2020-12-23,114.31,117.29,95.23,102.45,424020893.5197937
2020-12-24,102.42,112.32,98.55,111.13,282467170.6398104
2020-12-25,111.15,128.63,108.18,127.78,370500591.1819538
2020-12-26,127.74,135.19,124.94,129.61,449828479.6129201
2020-12-27,129.61,139.47,121.88,127.88,494840359.1615038
2020-12-28,127.83,137.41,126.37,129.83,309678082.0632083
2020-12-29,129.85,130.9,120.0,128.8,218588440.392875
2020-12-30,128.86,133.11,122.63,130.05,220905705.8187965
2020-12-31,130.06,130.35,121.98,124.21,156794505.2897244
2021-01-01,124.18,133.97,122.89,126.24,197556175.3374039
2021-01-02,126.2,142.0,123.15,136.96,323461384.1554043
2021-01-03,136.94,164.7,135.3,161.24,567176148.133161
2021-01-04,161.23,173.66,139.31,155.34,544913912.4928305
2021-01-05,155.33,162.8,146.52,158.43,308977295.7990161
2021-01-06,158.54,169.72,154.95,168.92,301819941.6444594
2021-01-07,168.97,181.22,161.18,169.35,424740932.5102331
2021-01-08,169.35,181.92,150.0,172.19,478699598.823825
2021-01-09,172.24,178.8,163.3,177.26,299168600.2164368
2021-01-10,177.27,185.83,161.86,170.07,397696246.788251
2021-01-11,170.07,170.74,112.7,138.87,681051844.4679046
2021-01-12,138.88,146.86,128.0,133.42,388333739.4802838
2021-01-13,133.39,148.46,125.9,147.38,294745426.9649294
2021-01-14,147.36,156.89,143.55,152.5,304470106.0621134
2021-01-15,152.48,155.74,130.0,143.65,304792788.6184319
2021-01-16,143.68,152.59,139.28,143.52,260471575.4366664
2021-01-17,143.52,147.0,136.22,142.8,195777669.9910487
2021-01-18,142.78,154.99,138.44,151.96,242223062.3638916
2021-01-19,151.97,166.02,150.18,151.86,364319425.2823475
2021-01-20,151.77,156.15,138.4,149.69,300185527.9206979
2021-01-21,149.68,150.25,125.64,129.75,296428371.0578809
2021-01-22,129.7,141.85,122.7,137.66,267423454.4764786
2021-01-23,137.59,143.52,135.05,137.67,134723558.1618516
2021-01-24,137.66,142.65,133.73,141.01,127591959.1230012
2021-01-25,141.01,147.87,136.62,137.07,197598442.0819549
2021-01-26,137.07,139.76,127.85,134.67,146658889.8260023
2021-01-27,134.69,134.96,118.13,122.44,155421717.5906167
2021-01-28,122.45,135.84,120.74,133.27,139123124.5782623
2021-01-29,133.25,145.5,131.44,134.65,302741023.7030377
2021-01-30,134.67,136.23,128.02,133.36,160301523.3477801
2021-01-31,133.39,135.06,125.67,129.36,119194741.6585763
2021-02-01,129.4,136.63,125.95,132.0,153395393.2580773
2021-02-02,131.99,145.82,131.87,141.98,265593003.2759642
2021-02-03,141.97,156.7,141.96,155.93,276354159.3012068
2021-02-04,155.95,158.68,141.03,145.07,263555019.5297613
2021-02-05,145.07,156.93,143.45,155.05,238989852.0240834
2021-02-06,155.02,164.27,149.82,155.57,298708404.7918518
2021-02-07,155.58,157.29,145.23,150.76,190629344.9704189
2021-02-08,150.8,169.38,147.76,167.28,300212355.9381864
2021-02-09,167.28,184.49,164.22,181.49,339732661.4939186
2021-02-10,181.52,195.17,169.57,181.56,511568659.8745064
2021-02-11,181.59,193.59,175.72,183.62,309250762.3792689
2021-02-12,183.62,199.84,176.75,196.69,364142891.7831525
2021-02-13,196.71,229.07,191.45,225.76,594203036.6770717
2021-02-14,225.77,230.77,208.11,213.49,387593416.6974883
2021-02-15,213.47,219.99,185.31,207.83,447204060.694392
2021-02-16,208.03,222.48,200.1,210.26,351266822.4302265
2021-02-17,210.23,237.75,203.37,237.49,409828549.4242446
2021-02-18,237.39,239.18,221.0,226.59,362511271.6078323
2021-02-19,226.58,241.92,220.06,236.5,325090605.1807276
2021-02-20,236.45,247.04,214.02,226.65,401705947.5888395
2021-02-21,226.77,233.78,220.06,227.13,288545534.8844469
2021-02-22,227.17,227.39,180.0,208.32,530293694.9358707
2021-02-23,208.1,208.8,157.29,177.34,656267023.3606637
2021-02-24,177.35,189.46,169.08,181.43,331569321.1249874
2021-02-25,181.43,205.21,175.0,179.36,374933085.9501948
2021-02-26,179.36,182.86,162.74,170.25,376896171.1771484
2021-02-27,170.2,180.48,167.13,171.76,194721552.3696573
2021-02-28,171.75,173.42,152.88,165.22,270779244.8619955
2021-03-01,165.27,176.46,163.3,175.89,206763547.4899487
2021-03-02,175.9,185.32,170.69,179.08,255346162.5510491
2021-03-03,179.06,196.49,176.79,187.64,356756304.151066
2021-03-04,187.7,194.4,176.83,180.67,275254809.8618005
2021-03-05,180.66,183.57,168.5,180.23,205086506.0313831
2021-03-06,180.21,184.67,174.68,182.85,169036121.6856261
2021-03-07,182.86,192.24,182.25,190.75,153066685.71137092
2021-03-08,190.75,195.28,179.58,191.85,218290767.7724287
2021-03-09,191.86,205.0,188.92,203.81,253709627.5983822
2021-03-10,203.8,208.0,191.47,200.29,285300116.8257908
2021-03-11,200.29,203.54,191.03,201.36,194447558.4905403
2021-03-12,201.37,224.23,198.41,220.84,438536487.9238681
2021-03-13,220.8,230.23,212.7,226.06,296844070.6750121
2021-03-14,226.08,228.12,213.84,213.94,177641500.6654679
2021-03-15,214.0,222.58,197.56,200.59,291674163.5832846
2021-03-16,200.59,205.53,191.15,201.6,210463081.0690417
2021-03-17,201.61,206.94,194.13,205.98,177676188.781586
2021-03-18,205.96,208.25,199.13,199.7,158185423.0125665
2021-03-19,199.72,205.0,195.81,199.96,108034295.2306375
2021-03-20,199.96,206.1,198.82,200.17,96021040.4743002
2021-03-21,200.16,202.0,192.0,195.31,114260221.4238709
2021-03-22,195.33,199.0,184.42,185.67,139983262.2450566
2021-03-23,185.69,189.44,181.12,185.83,118859058.1084163
2021-03-24,185.82,197.17,172.0,176.05,224797613.3940394
2021-03-25,176.05,179.03,167.86,171.53,166128051.9627271
2021-03-26,171.53,183.82,171.44,183.45,128689980.6956408
2021-03-27,183.44,186.12,177.75,184.06,86757743.8072639
