timestamp,open,high,low,close,volume
2021-04-30,9.655,10.123,9.363,9.779,1963875.29695
2021-05-01,9.779,10.29,9.611,9.727,1218582.761562
2021-05-02,9.731,10.077,9.213,9.872,1108380.069303
2021-05-03,9.862,10.488,9.751,9.999,2384510.883439
2021-05-04,9.989,10.401,8.806,8.949,2355258.289411
2021-05-05,8.986,9.5,8.705,9.338,1349848.097842
2021-05-06,9.305,9.625,8.728,8.996,1595406.285914
2021-05-07,8.979,9.467,8.765,9.094,1033009.331439
2021-05-08,9.088,9.46,8.953,9.047,832901.951517
2021-05-09,9.029,9.132,8.408,8.78,755881.574718
2021-05-10,8.803,8.953,7.86,8.094,869370.864622
2021-05-11,8.078,8.516,7.78,8.286,486172.105763
2021-05-12,8.309,12.57,8.006,8.059,16793123.085311
2021-05-13,8.059,11.97,7.671,8.539,14267530.690806
2021-05-14,8.554,10.5,8.231,9.808,4802509.856901
2021-05-15,9.764,16.773,9.506,12.15,56591721.203799
2021-05-16,12.15,15.0,10.7,11.167,29350296.340576
2021-05-17,11.167,11.301,9.664,10.188,5866275.650437
2021-05-18,10.191,14.25,10.173,12.885,21070276.887856
2021-05-19,12.881,13.184,7.35,7.692,12412741.046158
2021-05-20,7.7,9.28,6.96,8.684,4731373.192179
2021-05-21,8.685,11.441,7.9,9.822,10482591.709892
2021-05-22,9.814,9.998,7.855,7.931,3726859.496949
2021-05-23,7.935,8.247,4.857,5.794,2978393.12512
2021-05-24,5.852,6.524,5.278,6.241,1759029.531753
2021-05-25,6.26,6.549,5.312,5.8,1828413.063357
2021-05-26,5.835,6.39,5.7,6.198,1988565.501682
2021-05-27,6.229,7.356,5.628,6.768,5288918.77388
2021-05-28,6.781,7.95,5.826,6.135,5374494.604106
2021-05-29,6.135,6.363,5.336,5.935,1599449.367729
2021-05-30,5.875,6.2,5.587,5.919,960847.690433
2021-05-31,5.888,6.27,5.562,6.105,1052837.004032
2021-06-01,6.106,6.22,5.658,5.731,844465.263978
2021-06-02,5.707,6.584,5.563,5.969,2144622.684543
2021-06-03,5.978,6.628,5.912,6.321,1059761.330509
2021-06-04,6.345,6.364,5.665,5.86,895743.169628
2021-06-05,5.838,6.06,5.574,5.929,871222.201528
2021-06-06,5.91,5.98,5.5,5.733,1407253.387957
2021-06-07,5.739,6.269,5.4,5.409,2125695.284741
2021-06-08,5.409,5.543,4.582,5.148,1270035.464992
2021-06-09,5.148,5.463,4.912,5.45,920656.113676
2021-06-10,5.425,6.38,5.118,6.128,3517381.408004
2021-06-11,6.1,9.903,5.716,6.5,48695538.999554
2021-06-12,6.479,6.503,5.7,5.868,4168485.634556
2021-06-13,5.868,6.251,5.565,6.02,2294915.076432
2021-06-14,6.02,6.376,5.904,6.123,4308238.835994
2021-06-15,6.123,6.75,5.921,6.358,2460012.157626
2021-06-16,6.36,6.65,5.968,6.019,1536691.47958
2021-06-17,6.017,6.95,6.017,6.401,2708921.123293
2021-06-18,6.406,6.82,5.956,6.263,2055946.330278
2021-06-19,6.241,6.794,6.088,6.348,1904545.629115
2021-06-20,6.362,6.55,5.749,6.119,1511262.895017
2021-06-21,6.119,6.138,4.858,4.921,1337514.027877
2021-06-22,4.897,5.241,4.626,4.977,1509347.790188
2021-06-23,4.982,5.496,4.858,5.2,672098.785353
2021-06-24,5.202,5.5,5.006,5.281,3471792.781205
2021-06-25,5.285,5.45,4.76,4.899,1627953.867022
2021-06-26,4.876,5.343,4.663,5.049,1287965.954137
2021-06-27,5.03,5.099,4.784,5.02,792578.795639
2021-06-28,5.035,5.129,4.88,5.039,709205.30067
2021-06-29,5.04,5.3,5.014,5.113,1436455.495164
2021-06-30,5.112,5.226,4.866,5.053,924130.909141
2021-07-01,5.059,5.421,4.833,5.075,2303468.432269
2021-07-02,5.064,5.103,4.874,4.975,1038945.784196
2021-07-03,4.986,5.055,4.893,4.994,616482.221428
2021-07-04,4.994,5.443,4.909,5.032,1222478.620302
2021-07-05,5.032,5.364,4.927,5.003,1298715.811272
2021-07-06,4.995,5.185,4.948,5.021,1139656.688939
2021-07-07,5.041,5.182,4.931,5.05,1310736.7978
2021-07-08,5.05,5.07,4.87,4.901,760524.467109
2021-07-09,4.885,4.99,4.704,4.951,512850.898526
2021-07-10,4.938,5.2,4.88,5.076,607641.931915
2021-07-11,5.076,5.49,5.033,5.094,1767878.734356
2021-07-12,5.095,6.413,5.016,5.677,3755693.41394
2021-07-13,5.677,5.988,5.401,5.8,1481159.574525
2021-07-14,5.8,6.1,5.41,5.84,1338323.152349
2021-07-15,5.838,6.049,5.415,5.48,1116350.35118
2021-07-16,5.479,5.691,5.167,5.226,746789.796652
2021-07-17,5.226,5.531,5.17,5.352,428979.201196
2021-07-18,5.362,5.575,5.269,5.4,309888.014701
2021-07-19,5.385,5.801,5.294,5.569,1253695.56906
2021-07-20,5.57,5.749,5.173,5.336,1204603.385963
2021-07-21,5.336,5.899,5.29,5.75,1474472.059356
2021-07-22,5.736,6.374,5.643,6.291,2480545.158326
2021-07-23,6.291,7.27,6.056,6.858,2916105.666251
2021-07-24,6.856,6.989,6.367,6.481,1483442.400521
2021-07-25,6.481,6.703,6.286,6.627,1298684.75233
2021-07-26,6.623,6.8,6.24,6.356,1326891.559298
2021-07-27,6.332,6.699,6.223,6.459,1155191.245318
2021-07-28,6.462,6.5,6.228,6.39,741744.907182
2021-07-29,6.404,7.199,6.366,6.739,1741843.932139
2021-07-30,6.753,7.18,6.71,6.905,1257282.08849
2021-07-31,6.905,7.2,6.779,7.001,988763.883787
2021-08-01,7.012,7.104,6.78,6.795,772443.956092
2021-08-02,6.781,7.951,6.75,7.334,2428365.381683
2021-08-03,7.336,7.626,7.017,7.078,1337299.790482
2021-08-04,7.094,7.498,7.04,7.224,866255.761704
2021-08-05,7.208,7.323,7.0,7.23,814307.768994
2021-08-06,7.23,7.688,6.998,7.316,2005644.655783
2021-08-07,7.316,7.668,7.118,7.46,1778462.237738
2021-08-08,7.441,7.839,7.228,7.249,1972597.352725
2021-08-09,7.272,8.86,7.201,8.325,9526108.851012
2021-08-10,8.327,8.46,7.959,8.016,3349148.981118
2021-08-11,8.016,8.196,7.802,7.873,1665018.872823
2021-08-12,7.86,8.426,7.804,8.127,2921995.710178
2021-08-13,8.127,9.171,7.977,8.389,3717962.777134
2021-08-14,8.37,8.78,8.035,8.526,2701677.718796
2021-08-15,8.535,10.218,8.483,8.801,6008366.762518
2021-08-16,8.822,9.181,8.44,8.573,1973526.376356
2021-08-17,8.571,8.937,8.203,8.482,1557094.58852
2021-08-18,8.478,8.849,8.21,8.369,1464970.224325
2021-08-19,8.354,8.59,8.168,8.419,1322961.060158
2021-08-20,8.403,8.918,8.27,8.422,2900243.607826
2021-08-21,8.407,8.491,8.13,8.143,1196558.347524
2021-08-22,8.143,8.397,7.918,8.019,1362541.655719
2021-08-23,8.019,8.43,7.983,8.308,2154966.376581
2021-08-24,8.308,8.408,8.0,8.029,1504870.038354
2021-08-25,8.023,8.248,7.909,8.066,812033.119726
2021-08-26,8.066,8.22,7.539,7.549,1176582.764765
2021-08-27,7.54,7.7,7.375,7.683,1013064.238181
2021-08-28,7.683,7.7,7.481,7.548,676272.4611
2021-08-29,7.531,7.7,7.367,7.426,751311.1128
2021-08-30,7.449,7.622,7.147,7.283,871775.043599
2021-08-31,7.29,7.447,7.178,7.211,669577.988
2021-09-01,7.211,7.7,7.15,7.558,1064773.2392
2021-09-02,7.552,7.651,7.384,7.543,912741.6994
2021-09-03,7.542,8.04,7.44,7.706,1554758.3706
2021-09-04,7.726,7.788,7.51,7.647,721001.8122
2021-09-05,7.651,8.888,7.602,8.193,4994211.492452
2021-09-06,8.197,8.737,7.747,8.324,3218556.9757
2021-09-07,8.324,8.581,6.953,7.272,2761265.982452
2021-09-08,7.256,7.335,6.776,7.132,861514.952076
2021-09-09,7.133,7.455,6.866,7.113,1505560.9953
2021-09-10,7.12,8.132,7.101,7.282,3561876.5005
2021-09-11,7.32,7.784,7.159,7.194,1245390.2205
2021-09-12,7.198,7.574,7.165,7.432,2020034.0082
2021-09-13,7.432,7.547,6.979,7.153,2050802.6831
2021-09-14,7.179,8.147,7.063,7.718,4072291.5031
2021-09-15,7.717,11.653,7.546,9.453,25455823.403056
2021-09-16,9.428,11.1,8.46,8.638,10170702.409
2021-09-17,8.637,8.785,8.3,8.326,2925269.8233
2021-09-18,8.356,8.74,8.183,8.287,2011875.6571
2021-09-19,8.272,8.405,7.726,7.821,902043.5604
2021-09-20,7.821,7.821,6.713,6.945,1572379.253566
2021-09-21,6.895,8.214,6.65,7.25,10094462.890626
2021-09-22,7.25,8.0,7.109,7.592,2153636.7469
2021-09-23,7.592,8.74,7.481,7.722,3689831.0539
2021-09-24,7.709,7.94,7.069,7.378,1593995.963
2021-09-25,7.377,7.519,7.163,7.271,457424.6769
2021-09-26,7.267,7.521,6.912,7.271,1164765.8518
2021-09-27,7.221,7.753,7.173,7.237,2021103.0907
2021-09-28,7.234,7.509,7.083,7.15,1377166.2028
2021-09-29,7.11,7.387,6.952,7.061,762693.0537
2021-09-30,7.054,7.35,7.054,7.197,883999.6587
2021-10-01,7.21,7.5,7.131,7.365,1009340.4615
2021-10-02,7.343,7.7,7.239,7.404,1510576.1857
2021-10-03,7.41,7.584,7.272,7.399,691483.4116999999
2021-10-04,7.399,7.402,7.1,7.19,733102.9521
2021-10-05,7.2,7.34,7.154,7.269,582471.2927
2021-10-06,7.269,7.9,7.006,7.52,2791206.7803
2021-10-07,7.53,7.959,7.3,7.446,2623920.0292
2021-10-08,7.446,7.643,7.35,7.38,856803.5875
2021-10-09,7.408,7.597,7.36,7.5,612664.526
2021-10-10,7.467,7.594,7.257,7.331,924933.5859
2021-10-11,7.32,7.439,7.11,7.225,479265.5213
2021-10-12,7.208,7.48,7.11,7.317,3849504.3341
2021-10-13,7.303,7.49,7.123,7.356,1279309.824
2021-10-14,7.363,8.5,7.357,7.908,3204131.2872
2021-10-15,7.908,7.911,7.321,7.456,1563154.0565
2021-10-16,7.472,7.629,7.35,7.48,839886.914
2021-10-17,7.48,7.652,7.245,7.358,944266.7155
2021-10-18,7.337,7.724,7.197,7.305,1201930.6296
2021-10-19,7.289,7.462,7.249,7.316,1017654.6593
2021-10-20,7.316,7.564,7.235,7.525,981496.0039
2021-10-21,7.525,7.778,7.16,7.192,2341834.487
2021-10-22,7.192,7.328,7.04,7.219,1115151.9871
2021-10-23,7.237,7.249,7.0,7.209,524949.367
2021-10-24,7.201,7.27,6.93,6.948,961038.1324
2021-10-25,6.937,7.25,6.937,7.115,841193.8096
2021-10-26,7.115,7.15,6.9,6.955,838321.0667
2021-10-27,6.956,6.997,6.2,6.329,1372181.914819
2021-10-28,6.318,6.64,6.2,6.423,834441.4037
2021-10-29,6.437,6.676,6.4,6.56,864879.9033
2021-10-30,6.563,6.582,6.199,6.5,840433.9895
2021-10-31,6.502,7.55,6.17,6.406,5048984.7566
2021-11-01,6.405,6.494,6.149,6.494,1184682.281165
2021-11-02,6.495,6.61,6.334,6.397,1002510.4393
2021-11-03,6.401,6.413,6.149,6.265,758940.6686
2021-11-04,6.265,6.379,6.156,6.203,652775.5375
2021-11-05,6.218,6.383,6.155,6.217,791546.96
2021-11-06,6.225,6.3,6.117,6.223,470061.3329
2021-11-07,6.215,6.99,6.21,6.379,2479211.7491
2021-11-08,6.389,6.407,6.24,6.306,781148.1755
2021-11-09,6.319,6.381,6.137,6.196,726356.4727
2021-11-10,6.207,6.5,6.019,6.093,1267954.967664
2021-11-11,6.093,6.289,6.033,6.194,624363.5809
2021-11-12,6.198,6.217,6.0,6.096,605477.431
2021-11-13,6.095,6.179,6.047,6.141,304498.2457
2021-11-14,6.124,6.167,6.024,6.133,418924.5364
2021-11-15,6.135,6.45,6.093,6.222,977517.0609
2021-11-16,6.222,6.45,5.55,5.836,1507509.213382
2021-11-17,5.823,5.859,5.636,5.737,453373.0841
2021-11-18,5.737,5.799,5.15,5.31,896245.41214
2021-11-19,5.322,5.733,5.281,5.564,658938.2001
2021-11-20,5.562,5.633,5.375,5.506,565421.2998
2021-11-21,5.506,5.589,5.384,5.422,657964.2419
2021-11-22,5.421,5.6,5.312,5.46,588567.2991
2021-11-23,5.471,5.681,5.153,5.175,706885.5168
2021-11-24,5.176,5.241,5.01,5.147,742523.6778
2021-11-25,5.151,5.369,5.109,5.343,584905.9023
2021-11-26,5.325,5.34,4.808,4.944,650956.56956
2021-11-27,4.952,5.095,4.895,4.98,287033.4431
2021-11-28,4.97,5.05,4.645,4.925,456952.71548
2021-11-29,4.924,5.171,4.812,4.941,474515.3868
2021-11-30,4.946,5.13,4.77,4.806,909499.8201
2021-12-01,4.799,4.985,4.671,4.848,1317323.9963
2021-12-02,4.837,4.86,4.659,4.688,505549.7935
2021-12-03,4.693,4.865,4.502,4.526,654829.3759
2021-12-04,4.529,4.9,3.785,4.14,888448.07475
2021-12-05,4.18,5.492,4.087,4.412,6236597.6326
2021-12-06,4.405,4.66,3.984,4.375,2131162.0639
2021-12-07,4.375,4.542,4.166,4.282,1344665.1406
2021-12-08,4.273,4.466,4.099,4.331,382534.7808
2021-12-09,4.337,4.427,4.119,4.121,705211.3103
2021-12-10,4.123,4.245,4.018,4.073,309851.6447
2021-12-11,4.071,4.361,4.042,4.171,374612.1737
2021-12-12,4.176,4.258,4.101,4.188,233455.9822
2021-12-13,4.183,4.216,3.8,3.834,392739.5885
2021-12-14,3.838,3.999,3.776,3.919,213438.5835
2021-12-15,3.919,4.082,3.724,3.835,446748.285
2021-12-16,3.836,3.94,3.745,3.752,359148.8508
2021-12-17,3.745,3.806,3.532,3.577,355402.931412
2021-12-18,3.593,3.665,3.532,3.621,204813.1589
2021-12-19,3.609,3.896,3.55,3.55,475698.4334
2021-12-20,3.552,4.19,3.315,3.711,1589380.7704
2021-12-21,3.712,3.971,3.709,3.799,739855.9093
2021-12-22,3.81,4.046,3.791,3.862,244793.5906
2021-12-23,3.862,4.951,3.788,4.157,6053134.8125
2021-12-24,4.157,4.208,3.995,4.004,458042.9409
2021-12-25,4.003,4.279,3.98,4.05,634819.7785
2021-12-26,4.05,4.25,4.0,4.113,504532.0771
2021-12-27,4.106,6.44,4.037,4.361,6985040.8902
2021-12-28,4.364,6.0,4.229,4.564,16248822.4875
2021-12-29,4.56,4.661,4.02,4.115,1328582.8507
2021-12-30,4.115,4.131,3.984,4.048,524355.0434
2021-12-31,4.056,4.157,3.903,4.018,394668.2058
