timestamp,open,high,low,close,volume
2021-08-17,10.017,10.351,9.217,9.465,13476303.410464
2021-08-18,9.467,9.874,8.931,9.304,8987340.523396
2021-08-19,9.304,10.49,9.063,10.163,18071973.970051
2021-08-20,10.162,10.339,9.847,10.186,15824472.531792
2021-08-21,10.179,12.823,10.007,11.652,68387405.92517
2021-08-22,11.651,12.005,10.61,11.07,29768976.196229
2021-08-23,11.07,11.73,10.711,10.886,28263921.972696
2021-08-24,10.886,11.131,9.671,9.847,24542408.987893
2021-08-25,9.85,11.768,9.335,11.214,49071259.068857
2021-08-26,11.214,11.95,10.08,10.14,28519638.063795
2021-08-27,10.15,11.08,9.71,11.02,15153414.482637
2021-08-28,11.0,11.67,10.47,11.0,23351758.355819
2021-08-29,11.0,13.6,10.75,13.09,64180015.173821
2021-08-30,13.1,13.35,11.17,11.37,35706576.3804
2021-08-31,11.36,11.89,11.0,11.17,19169882.4577
2021-09-01,11.17,11.4,10.66,11.24,12188339.4302
2021-09-02,11.23,11.55,10.92,11.03,12774951.5155
2021-09-03,11.03,11.34,10.71,10.91,11142652.4745
2021-09-04,10.91,11.3,10.8,11.19,12838486.5149
2021-09-05,11.18,11.19,10.77,11.16,9880034.8191
2021-09-06,11.15,12.2,10.81,11.68,24857282.8924
2021-09-07,11.67,12.0,7.938,9.14,20731430.333172
2021-09-08,9.15,9.4,7.72,8.88,13486123.861593
2021-09-09,8.9,9.36,8.5,8.84,8583671.9157
2021-09-10,8.84,9.09,7.95,8.18,6722620.5038
2021-09-11,8.2,9.29,8.03,8.85,8285836.7562
2021-09-12,8.84,9.2,8.53,8.93,5715083.6523
2021-09-13,8.94,9.03,7.97,8.17,5657789.9807
2021-09-14,8.15,8.61,8.09,8.5,3604486.7768
2021-09-15,8.5,8.99,8.42,8.81,3713870.0235
2021-09-16,8.81,8.98,8.49,8.74,6084617.7164
2021-09-17,8.74,8.97,8.07,8.25,5084090.2998
2021-09-18,8.26,10.4,8.15,8.93,22318675.9377
2021-09-19,8.93,9.39,8.61,8.75,8076949.0355
2021-09-20,8.77,8.79,6.9,7.54,15461492.286005
2021-09-21,7.56,7.91,6.3,6.49,11682747.93934
2021-09-22,6.49,7.6,6.43,7.56,8621852.7421
2021-09-23,7.56,8.02,7.34,7.54,9634674.217
2021-09-24,7.54,7.55,6.38,6.87,5733780.4915
2021-09-25,6.87,7.11,6.54,6.68,5128180.3506
2021-09-26,6.68,6.85,5.98,6.55,4577710.590993
2021-09-27,6.53,6.99,6.29,6.32,3591220.5808
2021-09-28,6.31,6.95,6.07,6.38,4100562.6238
2021-09-29,6.4,7.3,6.31,6.62,6540806.4569
2021-09-30,6.61,6.76,6.42,6.65,4351508.9586
2021-10-01,6.65,7.69,6.54,7.56,7328863.8944
2021-10-02,7.57,8.88,7.28,7.83,15967230.7011
2021-10-03,7.84,8.19,7.7,7.93,4531549.4535
2021-10-04,7.92,8.39,7.63,8.13,6301452.4842
2021-10-05,8.13,8.29,7.78,8.05,3622025.9337
2021-10-06,8.06,8.18,7.35,8.11,5078274.1587
2021-10-07,8.11,8.43,7.74,8.15,5775648.429
2021-10-08,8.16,8.35,7.95,8.08,3972360.0803
2021-10-09,8.08,8.69,8.0,8.07,5348747.4564
2021-10-10,8.1,8.13,7.56,7.6,3432227.6189
2021-10-11,7.6,7.9,7.4,7.69,2557070.5172
2021-10-12,7.67,7.84,6.98,7.52,3190060.9733
2021-10-13,7.51,7.95,7.3,7.57,3306027.5916
2021-10-14,7.59,8.75,7.54,8.31,8922840.3776
2021-10-15,8.31,8.33,7.83,8.09,4697122.1882
2021-10-16,8.1,10.14,8.05,8.7,21029543.9931
2021-10-17,8.7,9.25,8.26,8.69,9005092.6896
2021-10-18,8.69,9.1,8.37,8.53,4992189.0308
2021-10-19,8.53,8.65,8.08,8.26,3755871.9432
2021-10-20,8.25,8.7,8.11,8.4,3404680.8281
2021-10-21,8.4,8.66,8.06,8.19,4064236.1736
2021-10-22,8.18,8.94,8.18,8.58,6299043.4724
2021-10-23,8.57,9.21,8.45,8.71,8326886.3023
2021-10-24,8.69,8.95,8.16,8.3,5030347.2827
2021-10-25,8.3,8.6,8.26,8.49,2079723.7406
2021-10-26,8.5,8.85,8.33,8.37,3706782.5707
2021-10-27,8.37,8.49,7.28,7.3,4492491.1495
2021-10-28,7.31,8.03,7.31,7.71,3346176.9567
2021-10-29,7.73,9.09,7.65,8.45,10842614.5157
2021-10-30,8.45,9.76,8.2,9.69,16571211.8492
2021-10-31,9.68,10.85,8.97,9.2,25149855.9013
2021-11-01,9.2,9.4,8.6,8.98,7503356.681199999
2021-11-02,8.98,10.0,8.84,9.66,9579736.6564
2021-11-03,9.67,10.54,9.27,9.6,10138764.9876
2021-11-04,9.6,9.89,9.07,9.81,6748223.402
2021-11-05,9.83,10.1,9.35,9.48,5560694.704
2021-11-06,9.47,9.49,8.91,9.21,2772942.702
2021-11-07,9.21,10.48,9.16,10.0,9453174.1894
2021-11-08,9.99,10.47,9.87,10.08,5318411.0518000005
2021-11-09,10.06,10.09,9.45,9.53,3841696.4676
2021-11-10,9.53,9.75,8.32,8.65,5266007.921
2021-11-11,8.66,9.3,8.48,9.02,3773328.4649
2021-11-12,9.01,9.55,8.79,9.03,6631648.0392
2021-11-13,9.03,9.27,8.85,9.1,4379130.9209
2021-11-14,9.09,9.19,8.44,8.77,4202570.8338
2021-11-15,8.78,9.09,8.66,8.72,4643249.9053
2021-11-16,8.71,8.74,7.31,7.77,6730283.7122
2021-11-17,7.76,8.06,7.46,7.86,3576874.6593
2021-11-18,7.87,8.4,7.33,7.9,7096481.6723
2021-11-19,7.92,8.88,7.9,8.68,8857088.3396
2021-11-20,8.68,13.0,8.54,12.05,46862777.8031
2021-11-21,12.05,14.0,10.51,10.69,65718073.678146
2021-11-22,10.71,10.97,9.76,9.85,18285322.8468
2021-11-23,9.85,12.3,9.7,11.2,24018775.1587
2021-11-24,11.2,12.94,10.57,12.62,22199134.5301
2021-11-25,12.61,14.44,11.78,11.91,30748913.231224
2021-11-26,11.91,12.26,10.37,10.5,13710824.984
2021-11-27,10.5,10.94,9.38,9.56,16592864.9206
2021-11-28,9.59,9.71,8.83,9.61,9677466.0918
2021-11-29,9.61,10.79,9.31,10.19,11186300.4154
2021-11-30,10.19,10.39,9.6,9.8,6797142.5209
2021-12-01,9.78,10.77,9.62,9.87,9034021.8433
2021-12-02,9.86,9.88,9.12,9.26,6434539.4831
2021-12-03,9.24,10.12,8.61,8.97,7695376.6205
2021-12-04,9.0,9.0,6.3,7.1,18567943.6345
2021-12-05,7.09,7.4,6.3,6.39,9258387.89
2021-12-06,6.4,6.96,5.8,6.85,6889229.56966
2021-12-07,6.85,7.89,6.63,6.89,8791086.8347
2021-12-08,6.9,7.17,6.26,6.85,5298394.8702
2021-12-09,6.85,6.94,6.21,6.22,3856025.5966
2021-12-10,6.22,6.56,6.0,6.03,3013462.1072
2021-12-11,6.04,6.4,5.9,6.25,2768612.2991
2021-12-12,6.24,6.5,6.15,6.4,2338558.0315
2021-12-13,6.4,6.44,5.44,5.64,3400295.231472
2021-12-14,5.64,5.82,5.45,5.69,3296305.73
2021-12-15,5.68,6.0,5.4,5.93,2610912.9871
2021-12-16,5.94,6.22,5.83,5.97,1779565.0546
2021-12-17,5.96,6.15,5.57,5.89,2201584.1645
2021-12-18,5.88,7.59,5.8,6.27,13292466.6776
2021-12-19,6.26,6.42,6.07,6.08,2578566.187
2021-12-20,6.07,6.31,5.71,6.04,3007673.2546
2021-12-21,6.05,6.31,5.95,6.17,2125259.346
2021-12-22,6.17,6.5,6.08,6.18,2513361.9838
2021-12-23,6.18,6.66,6.03,6.58,3060954.0845
2021-12-24,6.58,7.13,6.4,6.75,4847597.5211000005
2021-12-25,6.75,7.65,6.71,7.1,5297072.3541
2021-12-26,7.1,7.14,6.7,7.0,2676614.0689
2021-12-27,7.01,7.23,6.91,7.15,3450375.3958
2021-12-28,7.15,7.24,6.25,6.32,7127359.8128
2021-12-29,6.32,6.62,6.16,6.27,2449710.8856
2021-12-30,6.28,6.38,6.11,6.32,1515186.4622
2021-12-31,6.32,6.55,6.08,6.25,1418559.1252
