timestamp,open,high,low,close,volume
2021-01-13,0.3267,0.3565,0.3139,0.3552,1588921.655646
2021-01-14,0.3561,0.3829,0.3427,0.3778,2456699.67338
2021-01-15,0.3777,0.3825,0.3251,0.3592,3312777.971265
2021-01-16,0.3592,0.42,0.354,0.3837,5399187.197002
2021-01-17,0.3831,0.434,0.3603,0.4152,6046668.41016
2021-01-18,0.4434,0.4684,0.3854,0.4269,6904934.872574
2021-01-19,0.4268,0.45,0.4014,0.4065,4412896.13327
2021-01-20,0.4084,0.4292,0.3694,0.4064,3741581.706502
2021-01-21,0.4071,0.4093,0.351,0.3551,3445405.318408
2021-01-22,0.3546,0.3988,0.3227,0.3817,4071169.292119
2021-01-23,0.3819,0.4041,0.3653,0.3866,3528087.931427
2021-01-24,0.3867,0.417,0.3813,0.4123,3664670.992116
2021-01-25,0.4123,0.4155,0.3814,0.3875,2423731.135649
2021-01-26,0.3872,0.4275,0.3733,0.4265,4901082.489336
2021-01-27,0.4269,0.4275,0.3571,0.3715,3506909.190566
2021-01-28,0.3717,0.4119,0.3623,0.3947,2859809.698494
2021-01-29,0.3955,0.45,0.3941,0.4454,5322246.485554
2021-01-30,0.4454,0.4531,0.415,0.4331,4730337.609169
2021-01-31,0.4325,0.4696,0.4166,0.4292,5537496.628186
2021-02-01,0.4295,0.458,0.4116,0.4469,4741169.78471
2021-02-02,0.4468,0.4589,0.4316,0.4472,4701834.15128
2021-02-03,0.4484,0.4906,0.4477,0.4718,3815080.266232
2021-02-04,0.4726,0.4854,0.4217,0.4635,4631271.884783
2021-02-05,0.4643,0.55,0.459,0.534,10285755.637681
2021-02-06,0.5341,0.5649,0.475,0.505,8166113.572479
2021-02-07,0.5053,0.527,0.4615,0.5247,5616614.124658
2021-02-08,0.5253,0.5461,0.5052,0.526,4637125.039657
2021-02-09,0.5266,0.6256,0.5189,0.624,9287217.755497
2021-02-10,0.6245,0.65,0.535,0.6002,7835630.186756
2021-02-11,0.6006,0.7475,0.5815,0.6894,12124718.46568
2021-02-12,0.6906,0.7741,0.6529,0.7453,8950023.335309999
2021-02-13,0.7476,0.8474,0.6843,0.7729,12989323.443384
2021-02-14,0.7729,0.9277,0.7356,0.9141,22021113.767922
2021-02-15,0.9143,0.9192,0.6905,0.8253,16064841.807433
2021-02-16,0.8266,0.84,0.75,0.7894,5555838.403855
2021-02-17,0.7888,0.8191,0.7121,0.7821,7617712.882919
2021-02-18,0.7834,0.8223,0.7594,0.8059,4451586.042307
2021-02-19,0.8041,0.8924,0.74,0.844,10064059.808387
2021-02-20,0.8448,0.9078,0.7467,0.7948,11194645.956607
2021-02-21,0.7935,0.9192,0.7685,0.8427,9244311.416422
2021-02-22,0.8436,0.8474,0.6231,0.733,8581438.524398
2021-02-23,0.7346,0.7418,0.4501,0.561,14015981.121636
2021-02-24,0.5599,0.669,0.5212,0.5949,6731381.741131
2021-02-25,0.594,0.6647,0.5674,0.5728,4686461.088299
2021-02-26,0.5729,0.6049,0.534,0.5817,2296639.271797
2021-02-27,0.5817,0.6789,0.5729,0.6374,5587277.70323
2021-02-28,0.6345,0.7292,0.6095,0.6431,15848971.403444
2021-03-01,0.6431,0.672,0.6161,0.6719,4949703.643176
2021-03-02,0.6719,0.6724,0.6033,0.6447,4892129.599208
2021-03-03,0.6443,0.7072,0.6334,0.6899,4672254.928067
2021-03-04,0.6899,0.699,0.6289,0.6668,6805996.252389
2021-03-05,0.6648,0.6648,0.6127,0.6533,2630651.812969
2021-03-06,0.6546,0.689,0.6545,0.6647,831226.240043
2021-03-07,0.6868,0.6982,0.6704,0.6935,2522145.963931
2021-03-08,0.6946,0.6987,0.6563,0.6905,2840994.704496
2021-03-09,0.6914,0.746,0.6798,0.736,7895381.900541
2021-03-10,0.7362,0.739,0.6682,0.6971,4387783.233538
2021-03-11,0.6971,0.7056,0.6508,0.6947,3427475.130203
2021-03-12,0.6939,0.811,0.6884,0.7634,15525730.682198
2021-03-13,0.7656,0.8123,0.7166,0.7678,9037328.062391
2021-03-14,0.7687,0.89,0.7402,0.8453,14407852.449541
2021-03-15,0.8446,0.9876,0.8397,0.8758,19228037.533925
2021-03-16,0.8766,0.985,0.871,0.9223,19205859.153893
2021-03-17,0.9226,0.9622,0.8215,0.9407,8734491.75132
2021-03-18,0.9396,0.9865,0.8716,0.9292,11119838.100901
2021-03-19,0.9291,1.0391,0.9028,0.942,15704359.822427
2021-03-20,0.9419,1.0361,0.8918,0.895,11161371.523189
2021-03-21,0.8944,0.9233,0.8523,0.9212,7073187.089636
2021-03-22,0.9221,1.01,0.9044,0.9091,15155453.03404
2021-03-23,0.9101,2.0136,0.8231,1.7591,266928442.991648
2021-03-24,1.7652,1.98,1.3701,1.4475,154395285.130229
2021-03-25,1.4479,1.7498,1.2961,1.4352,134718164.204077
2021-03-26,1.4318,1.62,1.3369,1.5684,72995988.643761
2021-03-27,1.5678,3.28,1.5663,3.152,469090355.854319
2021-03-28,3.1512,3.833,2.6832,2.7141,557379912.839079
2021-03-29,2.7141,3.04,2.5808,2.7418,206977443.102043
2021-03-30,2.7415,3.2857,2.6632,2.9625,184478892.991447
2021-03-31,2.9625,3.2,2.564,2.815,140801636.006689
2021-04-01,2.8178,3.75,2.7727,3.0126,302452710.630343
2021-04-02,3.0122,3.33,2.9501,2.9776,122834969.858559
2021-04-03,2.9811,3.16,2.7333,2.8031,71920299.557923
2021-04-04,2.8036,2.998,2.7437,2.9072,51228182.031719
2021-04-05,2.9075,3.0709,2.8,2.82,53549727.808648
2021-04-06,2.8226,2.8523,2.3878,2.5699,51557111.754531
2021-04-07,2.5702,2.582,2.05,2.3606,52593240.26464
2021-04-08,2.3606,2.75,2.2693,2.615,61386035.829783
2021-04-09,2.6139,2.7155,2.5001,2.5577,36632201.97468
2021-04-10,2.5556,2.5822,2.3609,2.4689,21387605.171002
2021-04-11,2.4676,2.4813,2.3342,2.415,14993702.670079
2021-04-12,2.415,2.623,2.3183,2.4495,36383006.279934
2021-04-13,2.4485,2.518,2.3544,2.4567,17504428.473353
2021-04-14,2.4556,2.5,2.1426,2.2851,25750203.927594
2021-04-15,2.2851,2.45,2.2366,2.3402,26866087.758741
2021-04-16,2.3419,2.4023,2.1671,2.3432,38711744.39422
2021-04-17,2.3397,2.6046,2.3182,2.3562,42997661.812319
2021-04-18,2.3552,2.386,1.6299,2.0357,35549993.094371
2021-04-19,2.0354,2.098,1.8013,1.8481,17792220.540208
2021-04-20,1.8502,1.983,1.6231,1.9206,22718365.493874
2021-04-21,1.9243,2.0023,1.8258,1.8305,20172572.804562
2021-04-22,1.8305,1.8936,1.5814,1.5961,16706073.039901
2021-04-23,1.5977,2.22,1.2575,2.0021,69715004.599019
2021-04-24,2.0039,2.0048,1.6622,1.7369,38964065.538067
2021-04-25,1.7367,1.8168,1.55,1.6672,11922095.516579
2021-04-26,1.6666,1.9632,1.6283,1.9323,19924610.873827
2021-04-27,1.93,2.1376,1.9043,2.0852,29152451.989066
2021-04-28,2.085,2.2487,1.868,2.0196,33271582.248753
2021-04-29,2.0195,2.1136,1.8559,1.9465,20896437.180386
2021-04-30,1.9441,2.0977,1.891,2.0788,19319834.92609
2021-05-01,2.0772,2.2274,2.0,2.1841,27881523.393666
2021-05-02,2.1873,2.1965,1.9,2.0847,23993260.221389
2021-05-03,2.0842,2.1813,2.0484,2.0763,22466141.514342
2021-05-04,2.0772,2.0797,1.7846,1.8026,20912801.58593
2021-05-05,1.8041,1.9965,1.7683,1.9939,15766385.408714
2021-05-06,1.9934,2.0309,1.8179,1.9026,19248226.636709
2021-05-07,1.9014,2.5818,1.8008,2.2354,101251847.298757
2021-05-08,2.2354,2.734,2.1982,2.229,144335478.447264
2021-05-09,2.229,2.3097,2.0912,2.1593,43869135.256019
2021-05-10,2.1591,2.2271,1.7718,1.8555,27265481.874432
2021-05-11,1.8561,2.0768,1.801,1.9887,22127795.901241
2021-05-12,1.987,2.136,1.6216,1.6794,22769787.825772
2021-05-13,1.6795,1.8346,1.3692,1.6968,22081854.900743
2021-05-14,1.701,1.8848,1.6736,1.8006,10942004.366479
2021-05-15,1.8025,1.8291,1.616,1.6304,9043192.385947
2021-05-16,1.6281,1.8275,1.4855,1.5903,12586138.87174
2021-05-17,1.589,1.5902,1.3927,1.5042,10781789.338741
2021-05-18,1.504,1.6063,1.4791,1.541,8369097.730582
2021-05-19,1.5386,1.5707,0.6939,0.9658,23525205.288023
2021-05-20,0.9672,1.2026,0.8601,1.1967,14590038.441741
2021-05-21,1.197,1.4998,0.939,1.1096,36303357.98203
2021-05-22,1.1166,1.1684,0.986,1.0343,10217074.968011
2021-05-23,1.0322,1.35,0.767,0.9034,59530075.232316
2021-05-24,0.9058,1.1965,0.8714,1.0928,14931949.757802
2021-05-25,1.0901,1.1425,0.9579,1.1013,8698412.664029
2021-05-26,1.1043,1.2871,1.0699,1.2824,11373573.526213
2021-05-27,1.2824,1.2856,1.114,1.206,7414752.165508
2021-05-28,1.2062,1.2064,0.9975,1.0578,5469689.073641
2021-05-29,1.0553,1.1099,0.9337,1.0159,4414443.092847
2021-05-30,1.0134,1.0635,0.9527,1.018,5100103.289686
2021-05-31,1.0157,1.1414,0.963,1.0934,4223642.477546
2021-06-01,1.0933,1.0996,1.0264,1.0563,3968309.474549
2021-06-02,1.0582,1.2555,1.0484,1.194,17620526.900596
2021-06-03,1.1934,1.3011,1.1433,1.2206,11777082.282507
2021-06-04,1.2206,1.2219,1.0427,1.112,8510575.312018
2021-06-05,1.1116,1.1783,1.0164,1.0634,5744721.235371
2021-06-06,1.0629,1.194,1.0629,1.1559,14722880.249305
2021-06-07,1.155,1.1689,1.0152,1.0275,7224912.019455
2021-06-08,1.0257,1.0552,0.9077,1.001,5798884.3705
2021-06-09,1.0033,1.0393,0.9443,1.0209,3299044.081131
2021-06-10,1.0212,1.0554,0.9506,0.9841,4856373.371371
2021-06-11,0.9842,1.0733,0.9254,0.9363,5272422.450463
2021-06-12,0.9383,0.9487,0.8509,0.8937,2976374.245448
2021-06-13,0.8949,0.9621,0.8734,0.947,3017379.632713
2021-06-14,0.947,0.977,0.9194,0.9693,2576693.817903
2021-06-15,0.9693,1.0169,0.9332,0.9695,3691306.492201
2021-06-16,0.9695,0.9695,0.8938,0.9028,1990374.709883
2021-06-17,0.9056,0.934,0.8741,0.8922,2190605.007614
2021-06-18,0.8919,0.8961,0.8,0.8366,2139969.495463
2021-06-19,0.8362,0.8897,0.804,0.8246,3349438.501366
2021-06-20,0.8248,0.8652,0.7752,0.8223,3277182.585664
2021-06-21,0.8212,0.8304,0.6202,0.6226,5224741.037262
2021-06-22,0.6214,0.669,0.5044,0.5788,5369257.787674
2021-06-23,0.5772,0.6909,0.5533,0.6598,4968133.312362
2021-06-24,0.659,0.6879,0.6121,0.6808,2469973.207989
2021-06-25,0.6808,0.6947,0.603,0.6109,2795916.453486
2021-06-26,0.61,0.6408,0.5817,0.6282,1806190.641128
2021-06-27,0.6293,0.6574,0.6064,0.6542,1717489.305553
2021-06-28,0.6563,0.7116,0.6505,0.7116,2302103.887983
2021-06-29,0.711,0.9348,0.7,0.8847,29194833.925703
2021-06-30,0.8852,0.8891,0.7703,0.844,8501256.886782
2021-07-01,0.8437,0.8439,0.7521,0.7956,2687815.302797
2021-07-02,0.7949,0.8872,0.7947,0.8539,11424384.924608
2021-07-03,0.8543,0.8726,0.8157,0.8662,3603251.279479
2021-07-04,0.8655,0.94,0.8583,0.8655,7540126.008466
2021-07-05,0.8655,0.8976,0.819,0.8841,5319752.437338
2021-07-06,0.8833,1.0343,0.8782,0.9583,15615886.478525
2021-07-07,0.9573,1.1045,0.934,0.9683,15021467.494618
2021-07-08,0.9679,1.0942,0.8952,1.0687,12680262.413294
2021-07-09,1.0687,1.0716,0.9345,0.993,11908691.120336
2021-07-10,0.9933,1.0024,0.9262,0.9471,4503175.151837
2021-07-11,0.9486,0.9718,0.9072,0.9515,3164754.405691
2021-07-12,0.9515,0.9519,0.8685,0.9223,2841515.800377
2021-07-13,0.9217,0.9232,0.8494,0.8898,2346761.1334
2021-07-14,0.8907,1.0361,0.8904,0.9319,20855951.116465
2021-07-15,0.9323,0.9347,0.8482,0.8913,5812280.341684
2021-07-16,0.8908,0.8922,0.7959,0.8084,4201139.258973
2021-07-17,0.8065,0.8201,0.7651,0.792,3176609.055062
2021-07-18,0.7928,0.8182,0.7721,0.8086,1776305.923374
2021-07-19,0.8087,0.8789,0.7667,0.7738,10807600.698158
2021-07-20,0.773,0.7878,0.6732,0.7093,4512069.329657
2021-07-21,0.709,0.7694,0.6746,0.7659,4180333.550982
2021-07-22,0.7667,0.7859,0.7378,0.7835,2437205.665871
2021-07-23,0.7835,0.8023,0.7476,0.7989,2173926.095329
2021-07-24,0.7992,0.8551,0.7842,0.8286,2756883.208907
2021-07-25,0.8293,0.8418,0.7907,0.8359,2236654.000786
2021-07-26,0.8357,0.9581,0.8306,0.8578,9191345.57521
2021-07-27,0.8554,0.9897,0.8526,0.9256,14284461.352861
2021-07-28,0.9256,1.1304,0.9256,1.0179,31133885.38222
2021-07-29,1.0204,1.0215,0.9565,1.0108,6432187.474847
2021-07-30,1.0108,1.0213,0.9301,1.0182,4493019.201571
2021-07-31,1.0174,1.0658,0.988,1.0414,5206105.756097
2021-08-01,1.0408,1.2118,1.0197,1.0373,23513583.349524
2021-08-02,1.0379,1.0514,0.9969,1.0318,6913170.4889
2021-08-03,1.0305,1.0379,0.9643,1.0182,3404527.608534
2021-08-04,1.02,1.1972,1.02,1.0953,16473977.797388
2021-08-05,1.0933,1.1063,1.0214,1.1006,5126546.058026
2021-08-06,1.1005,1.1533,1.0637,1.1512,5317954.89734
2021-08-07,1.1513,1.1935,1.1082,1.1935,7838864.997463
2021-08-08,1.1934,1.2146,1.0622,1.12,6049074.577637
2021-08-09,1.1198,1.1673,1.0575,1.1606,3786971.110327
2021-08-10,1.1598,1.1778,1.0974,1.1706,5486106.07732
2021-08-11,1.1713,1.2899,1.0822,1.2185,10369520.071065
2021-08-12,1.2182,1.2579,1.11,1.1581,5984011.271276
2021-08-13,1.1607,1.2615,1.1312,1.259,6660274.453077
2021-08-14,1.259,1.3584,1.1868,1.3441,12374527.576987
2021-08-15,1.343,1.3484,1.244,1.3463,8815280.020297
2021-08-16,1.3478,1.449,1.308,1.3207,20519282.247429
2021-08-17,1.3203,1.36,1.2019,1.2233,8310369.161995
2021-08-18,1.2233,1.26,1.1375,1.1883,6935093.349137
2021-08-19,1.1894,1.2677,1.15,1.2547,4163151.084217
2021-08-20,1.2573,1.3279,1.2358,1.3029,8905867.574601
2021-08-21,1.3022,1.3624,1.2563,1.3424,8136755.285798
2021-08-22,1.3442,1.36,1.2681,1.3407,6068451.25515
2021-08-23,1.3419,1.4385,1.3259,1.4083,16574623.39613
2021-08-24,1.4093,1.4686,1.2729,1.3125,10251819.751237
2021-08-25,1.3129,1.3933,1.2422,1.3921,5517068.704528
2021-08-26,1.3931,1.75,1.3909,1.4043,40114218.296075
2021-08-27,1.4042,1.4639,1.3036,1.4638,8858461.440206
2021-08-28,1.464,1.5634,1.3924,1.5246,14409052.27777
2021-08-29,1.5237,1.5957,1.43,1.5918,9283985.906368
2021-08-30,1.595,1.5954,1.4501,1.4702,9245037.4674
2021-08-31,1.4717,1.62,1.4163,1.4751,11548025.527686
2021-09-01,1.4748,1.5299,1.4166,1.5287,7371620.0167
2021-09-02,1.5287,1.5881,1.484,1.5237,9227527.4746
2021-09-03,1.5255,1.58,1.471,1.579,10159245.5423
2021-09-04,1.579,1.7914,1.5618,1.7318,27366143.768835
2021-09-05,1.7318,1.9674,1.6916,1.7191,32000005.665226
2021-09-06,1.717,1.8148,1.5855,1.8063,13659069.2271
2021-09-07,1.8121,2.0419,1.2,1.4322,42975456.138614
2021-09-08,1.4379,1.5836,1.2312,1.5361,14317932.8984
2021-09-09,1.5319,1.5863,1.4322,1.5839,10252404.7294
2021-09-10,1.5839,1.586,1.362,1.4362,8746208.5388
2021-09-11,1.4364,1.4381,1.3636,1.4292,5746759.9793
2021-09-12,1.4329,1.4781,1.3671,1.4697,3571666.5391
2021-09-13,1.4714,1.5174,1.2715,1.3586,5888871.786
2021-09-14,1.3571,1.4212,1.3233,1.4204,3639140.4509
2021-09-15,1.418,1.4898,1.3727,1.4803,4003046.0446
2021-09-16,1.4797,1.4808,1.3882,1.426,3338974.7424
2021-09-17,1.4246,1.426,1.3539,1.3777,3322957.2581
2021-09-18,1.3769,1.4306,1.3505,1.3983,3681158.8694
2021-09-19,1.3979,1.4008,1.3189,1.3422,2487722.3086
2021-09-20,1.3413,1.342,1.086,1.1415,5170877.573023
2021-09-21,1.1422,1.1738,1.0131,1.0363,4137908.047821
2021-09-22,1.0377,1.1588,1.0124,1.1579,3942523.0993
2021-09-23,1.1565,1.2062,1.1207,1.2062,2597792.9495
2021-09-24,1.2052,1.2057,1.0123,1.1004,4110434.6789
2021-09-25,1.0988,1.1081,1.04,1.0929,2407837.3974
2021-09-26,1.0928,1.1463,0.9853,1.0819,15741579.327964
2021-09-27,1.0797,1.1192,1.0207,1.0283,4394360.4469
2021-09-28,1.0278,1.0475,0.9744,0.9805,2392163.7014
2021-09-29,0.9783,1.035,0.9733,1.0334,524802.587262
2021-09-30,1.0405,1.115,1.0377,1.0966,2460374.4031
2021-10-01,1.0967,1.225,1.0724,1.2038,7913551.3702
2021-10-02,1.2034,1.2372,1.1821,1.1917,5379123.8124
2021-10-03,1.1916,1.2367,1.1557,1.217,3318789.672
2021-10-04,1.2181,1.2592,1.1653,1.2527,6826337.8174
2021-10-05,1.2529,1.3657,1.208,1.3385,6594582.4721
2021-10-06,1.3388,1.43,1.2629,1.3567,12944007.585
2021-10-07,1.3594,1.4897,1.295,1.3334,8548131.0683
2021-10-08,1.3347,1.4293,1.3087,1.418,6193628.1434
2021-10-09,1.4179,1.48,1.3504,1.3904,6650054.658
2021-10-10,1.3907,1.5246,1.3636,1.5136,11264455.8258
2021-10-11,1.5137,1.5229,1.3558,1.4291,10658214.4387
2021-10-12,1.4285,1.4293,1.2336,1.3084,7924087.386
2021-10-13,1.3069,1.3531,1.2604,1.3449,3745723.9572
2021-10-14,1.3456,1.3626,1.3232,1.3574,2799634.8677
2021-10-15,1.3561,1.3589,1.2453,1.3153,3514799.4063
2021-10-16,1.3151,1.408,1.3025,1.3372,12215215.908
2021-10-17,1.3372,1.339,1.2255,1.2828,3600711.5374
2021-10-18,1.2829,1.3235,1.2233,1.2771,3998119.6448
2021-10-19,1.2758,1.2799,1.2184,1.2687,2360171.8823
2021-10-20,1.2693,1.34,1.2319,1.2987,4888193.3175
2021-10-21,1.2987,1.3164,1.22,1.2429,3324776.3011
2021-10-22,1.2415,1.2865,1.237,1.2686,2554863.4826
2021-10-23,1.2692,1.3199,1.2327,1.2757,3507177.9626
2021-10-24,1.2769,1.2861,1.225,1.2776,2070301.1798
2021-10-25,1.2774,1.3268,1.254,1.3261,3322595.7474
2021-10-26,1.3263,1.3644,1.2833,1.3027,4244919.3805
2021-10-27,1.3027,1.3521,1.09,1.1362,10774104.1229
2021-10-28,1.1367,1.1985,1.1071,1.1976,4406400.736
2021-10-29,1.1967,1.2507,1.1828,1.2507,4109354.0686
2021-10-30,1.2507,1.3473,1.2021,1.3225,8768864.8115
2021-10-31,1.3248,2.9864,1.296,2.0299,752792802.781229
2021-11-01,2.0278,2.0458,1.667,1.8528,181647090.8
2021-11-02,1.8506,2.2,1.7992,1.8559,78903439.6709
2021-11-03,1.8608,1.8608,1.6547,1.7065,25466192.9162
2021-11-04,1.7079,1.7079,1.5642,1.6188,16512957.4608
2021-11-05,1.6192,1.7394,1.5823,1.6177,24496110.4661
2021-11-06,1.6166,1.6931,1.5703,1.6719,16508116.8186
2021-11-07,1.6696,1.7283,1.6355,1.651,11044932.8515
2021-11-08,1.6527,1.657,1.5539,1.6156,12261238.2465
2021-11-09,1.6159,1.6478,1.5838,1.6085,9120304.8341
