timestamp,open,high,low,close,volume
2020-11-16,515.64,529.77,507.68,517.98,1150436.7371436
2020-11-17,516.74,529.82,511.39,525.68,1705627.0973052
2020-11-18,526.75,536.85,505.32,510.87,3010100.3510513
2020-11-19,510.66,528.08,500.69,509.4,2131732.6745113
2020-11-20,509.38,526.44,507.13,515.93,2318108.7389464
2020-11-21,515.79,553.73,515.78,552.62,2244150.939404
2020-11-22,551.99,585.52,513.49,562.66,4159323.8592504
2020-11-23,563.64,608.35,547.05,602.51,2200514.1245586
2020-11-24,603.18,650.0,578.59,600.54,2964600.0960425
2020-11-25,600.44,613.32,544.55,561.93,2525736.5609202
2020-11-26,561.35,570.78,489.6,526.63,5609659.822939
2020-11-27,526.79,542.46,508.04,514.73,2656324.9164455
2020-11-28,514.53,534.64,508.5,530.68,1479460.9126898
2020-11-29,529.82,547.88,522.19,546.12,1064641.7938451
2020-11-30,546.12,584.75,534.8,568.12,1876537.2980453
2020-12-01,568.28,570.37,500.73,528.5,2739453.6081181
2020-12-02,527.81,564.94,521.86,560.67,1214638.8690479
2020-12-03,560.67,598.61,556.47,592.75,1587285.2291827
2020-12-04,592.34,599.35,521.32,524.29,4797828.7216013
2020-12-05,524.07,538.14,518.82,533.53,4565954.3125435
2020-12-06,533.2,537.46,509.81,528.65,3516362.0051423
2020-12-07,529.12,529.76,510.16,518.97,2246810.73459
2020-12-08,518.91,524.2,492.32,503.11,2660339.7514106
2020-12-09,502.3,508.55,473.08,506.44,4839538.1651195
2020-12-10,506.58,530.51,490.89,522.3,2715843.5896246
2020-12-11,522.82,523.23,500.66,502.84,2380745.5765615
2020-12-12,503.16,525.52,502.2,513.79,1558963.3244851
2020-12-13,514.56,532.62,511.19,526.56,673422.0642457
2020-12-14,527.28,547.5,520.1,539.15,1062961.5773414
2020-12-15,539.98,545.28,525.11,529.69,740836.1900375
2020-12-16,529.54,539.99,514.22,539.82,2119258.8272877
2020-12-17,539.3,565.8,530.29,538.79,2518462.3945616
2020-12-18,538.88,579.99,531.26,569.83,2309142.2519295
2020-12-19,569.83,581.43,563.46,567.16,1492439.4313185
2020-12-20,566.6,570.18,541.11,545.27,691378.7914437
2020-12-21,545.61,554.41,510.31,524.25,725901.7704878
2020-12-22,524.72,550.25,517.59,549.49,1062624.2737739
2020-12-23,548.74,552.5,485.39,517.63,1427261.0216361
2020-12-24,517.1,528.04,495.01,526.02,1034364.2756759
2020-12-25,527.07,577.54,519.0,535.72,3795030.4185963
2020-12-26,536.15,551.74,522.39,545.66,1025699.977466
2020-12-27,545.82,578.2,531.22,569.93,2394527.3015563
2020-12-28,571.3,600.27,560.36,585.21,1881249.147882
2020-12-29,586.13,595.29,545.01,564.89,2138581.407125
2020-12-30,565.18,584.53,543.39,577.19,1448861.6914579
2020-12-31,576.41,591.2,558.75,585.73,940770.0191362
2021-01-01,585.45,601.0,571.86,581.06,1959109.6375025
2021-01-02,580.83,617.44,568.21,610.68,2797076.9687422
2021-01-03,610.68,700.0,608.06,675.38,6123907.691046
2021-01-04,674.82,752.53,625.18,689.91,4327620.8234781
2021-01-05,689.99,780.0,653.01,765.26,4303625.8621663
2021-01-06,766.25,1248.99,743.46,1036.42,32750836.5273307
2021-01-07,1039.22,1190.0,1000.03,1056.66,19380755.7859504
2021-01-08,1058.98,1125.0,955.0,1039.74,10260750.2056884
2021-01-09,1038.43,1602.0,1025.76,1598.25,34439834.9284322
2021-01-10,1597.54,1978.77,1427.03,1487.41,68451247.9321138
2021-01-11,1487.4,1498.87,1077.0,1407.26,30304193.1669335
2021-01-12,1407.61,1639.0,1313.63,1489.82,26506594.6805452
2021-01-13,1486.58,1581.99,1379.35,1546.0,16125556.3690116
2021-01-14,1546.04,1710.47,1476.97,1608.32,18175601.1978614
2021-01-15,1608.3,1650.0,1339.8,1470.49,13936882.940705
2021-01-16,1472.21,1619.58,1446.94,1484.61,12151455.1804616
2021-01-17,1482.0,1514.69,1420.0,1447.67,8297294.6208744
2021-01-18,1447.66,1472.74,1362.81,1422.04,6518477.5271306
2021-01-19,1425.0,1532.69,1397.82,1407.2,9791925.4655982
2021-01-20,1403.0,1443.47,1268.98,1414.31,9560849.3590995
2021-01-21,1416.49,1420.0,1125.0,1154.89,9216782.8505151
2021-01-22,1154.46,1446.9,1066.0,1410.2,12044401.047355
2021-01-23,1409.86,1500.0,1348.28,1381.03,7169271.0686808
2021-01-24,1382.32,1470.0,1364.21,1457.85,7090813.9999446
2021-01-25,1457.84,1550.0,1340.0,1366.93,7268108.7748389
2021-01-26,1363.8,1479.21,1294.5,1476.69,5567086.9718291
2021-01-27,1474.09,1478.03,1274.1,1328.02,6216228.9957968
2021-01-28,1326.47,1449.54,1301.01,1400.0,5423716.9973311
2021-01-29,1399.69,1460.0,1360.82,1405.22,8833160.2912573
2021-01-30,1405.83,1634.55,1390.41,1579.94,18368492.5018336
2021-01-31,1580.01,1620.0,1405.0,1479.79,10944542.8175868
2021-02-01,1480.48,1519.99,1416.51,1471.15,5754718.9949155
2021-02-02,1469.88,1847.38,1466.04,1698.28,21403950.7338153
2021-02-03,1700.91,1766.73,1632.62,1755.34,11478139.0869931
2021-02-04,1755.58,2369.57,1649.15,2103.33,33580949.3248668
2021-02-05,2107.28,3100.0,2107.28,2696.2,84335146.4597529
2021-02-06,2695.41,2837.8,2258.0,2524.26,44121796.1346392
2021-02-07,2521.31,2700.0,2236.0,2475.31,25525253.0631957
2021-02-08,2473.84,2737.08,2407.14,2493.91,28037975.5772771
2021-02-09,2491.02,2638.98,2440.49,2561.55,19819364.0351735
2021-02-10,2563.89,2715.0,2125.59,2514.76,25074152.0400951
2021-02-11,2514.77,2649.59,2439.97,2545.34,18399590.6891148
2021-02-12,2543.6,2835.58,2508.85,2736.73,28281453.2058962
2021-02-13,2736.74,2797.32,2527.31,2591.02,17504079.0373041
2021-02-14,2589.55,2673.83,2472.26,2512.71,10420297.5151371
2021-02-15,2515.37,2650.0,2208.88,2462.85,12481630.0913438
2021-02-16,2464.22,2594.88,2414.39,2485.02,7262828.652822
2021-02-17,2487.91,2619.0,2361.81,2613.2,8087715.5436219005
2021-02-18,2613.19,2709.99,2545.31,2623.47,10294086.3020276
2021-02-19,2627.61,2681.45,2513.57,2566.64,8616635.7781376
2021-02-20,2570.76,3078.81,2480.0,2604.2,32745047.7783944
2021-02-21,2607.81,2742.12,2522.5,2617.68,11631833.8387491
2021-02-22,2618.23,2624.1,2020.77,2372.67,14069476.9271352
2021-02-23,2379.13,2390.07,1775.0,2248.67,22244117.6979258
2021-02-24,2238.44,2425.0,2153.8,2233.68,8692331.6600942
2021-02-25,2238.14,2334.84,2015.89,2030.84,8071865.4520506
2021-02-26,2026.32,2127.98,1876.76,1952.93,5846998.1863455
2021-02-27,1953.86,2088.41,1937.39,1974.41,4381221.3690164
2021-02-28,1973.84,2066.26,1775.0,2036.47,5337879.5258167
2021-03-01,2038.87,2259.0,2020.94,2173.0,7238219.5112645
2021-03-02,2173.5,2294.05,2092.28,2164.15,4485536.3822978
2021-03-03,2167.37,2361.79,2157.02,2195.92,4167302.3273534
2021-03-04,2195.92,2237.65,2045.28,2194.87,6285343.1093028
2021-03-05,2194.87,2197.47,2039.16,2057.0,3022185.0407982
2021-03-06,2062.37,2332.48,2043.67,2249.64,9309678.5551783
2021-03-07,2250.65,2264.22,2161.67,2255.89,3776056.3772666
2021-03-08,2256.91,2268.25,2060.0,2191.75,9791230.5507225
2021-03-09,2194.0,2275.81,2133.39,2264.69,8316019.2401195
2021-03-10,2264.99,2352.33,2169.6,2250.32,8041711.1999237
2021-03-11,2253.91,2294.1,2110.97,2230.26,8574247.8319884
2021-03-12,2228.69,2297.06,2089.45,2136.07,7084826.0636621
2021-03-13,2133.74,2235.6,2082.01,2176.17,6843333.6915531
2021-03-14,2177.7,2203.74,2040.53,2042.71,5559024.9846595
2021-03-15,2040.53,2131.04,1932.84,1995.23,6266409.2363182
2021-03-16,1997.29,2113.0,1927.15,2070.01,4917821.5201106
2021-03-17,2070.01,2175.0,2021.25,2108.86,3997555.0346006
2021-03-18,2107.84,2200.0,2100.0,2117.49,5850104.3282241
2021-03-19,2121.81,2135.25,2062.0,2094.43,4744758.6441191
2021-03-20,2095.47,2267.5,2091.31,2136.57,10441865.9388432
2021-03-21,2135.02,2163.31,2064.13,2100.01,5061895.9070588
2021-03-22,2100.01,2118.26,1946.6,1964.4,6155565.660193
2021-03-23,1965.68,2039.02,1903.36,2004.45,5196526.2710601
2021-03-24,2005.24,2078.03,1757.41,1811.87,6540156.3146952
2021-03-25,1811.88,1937.2,1784.15,1882.93,11335676.6719054
2021-03-26,1882.93,1999.0,1880.07,1984.54,4947022.0292953
2021-03-27,1982.9,2233.21,1934.28,2140.03,16747967.6958231
2021-03-28,2140.04,2148.88,2017.8,2058.87,5632204.2670323
2021-03-29,2059.6,2143.59,2032.0,2099.99,3820222.8302333
2021-03-30,2100.83,2167.51,2078.95,2086.18,3538452.1913213
2021-03-31,2085.96,2141.37,2020.87,2111.4,4190813.1142912
2021-04-01,2111.86,2382.0,2104.47,2289.61,14329939.4544162
2021-04-02,2293.26,2593.29,2271.42,2483.58,16864081.766724
2021-04-03,2485.78,2580.0,2214.66,2235.45,12056100.121613
2021-04-04,2236.34,2346.59,2214.37,2307.01,7187614.1963075
2021-04-05,2309.48,2370.3,2191.64,2330.44,6341236.4862444
2021-04-06,2332.17,2352.79,2186.52,2295.2,8828065.3428805
2021-04-07,2295.28,2393.01,2017.34,2106.48,12622160.917722
2021-04-08,2105.85,2235.78,2070.77,2208.29,6100032.6523341
2021-04-09,2211.67,2292.44,2170.59,2222.82,9192294.1130986
2021-04-10,2223.06,2388.17,2176.92,2232.09,11180853.3140927
2021-04-11,2233.25,2307.02,2179.59,2275.2,6078114.1378759
2021-04-12,2276.97,2719.6,2272.82,2687.79,28189228.0555416
2021-04-13,2687.79,2764.03,2437.43,2570.64,19084307.4703761
2021-04-14,2573.21,2683.86,2489.18,2677.93,15661203.2260265
2021-04-15,2676.04,4096.57,2676.04,3751.61,143241578.7132129
2021-04-16,3754.85,3831.82,3201.8,3371.01,59037773.1394685
2021-04-17,3369.74,3670.68,3282.99,3308.18,23583617.7913097
2021-04-18,3309.27,3334.65,2687.54,3251.32,20476195.8169024
2021-04-19,3243.51,3871.39,3157.02,3514.64,45153639.2204647
2021-04-20,3508.6,3666.64,3170.09,3453.48,26705050.7684527
2021-04-21,3453.47,4269.64,3366.25,4046.96,58629543.419019
2021-04-22,4045.99,4979.59,3822.32,4023.17,201963046.0522166
2021-04-23,4018.78,4582.13,3242.62,4056.86,147139256.3469199
2021-04-24,4056.88,4185.75,3602.0,4022.24,36844624.2067056
2021-04-25,4009.03,4140.65,3568.0,3819.83,31983940.7014507
2021-04-26,3819.84,4150.34,3728.53,4022.05,29467994.6120964
2021-04-27,4021.58,4600.0,4000.38,4556.83,39206462.9038458
2021-04-28,4559.58,4662.24,4133.33,4408.2,26552058.6815348
2021-04-29,4415.66,4415.66,4063.06,4261.47,31422974.3581355
2021-04-30,4261.48,4361.7,4072.88,4344.19,24302326.4934421
2021-05-01,4344.87,4998.99,4291.54,4786.41,53927471.7835309
2021-05-02,4788.57,5114.52,4517.83,4906.94,44578926.6691416
2021-05-03,4911.17,6347.94,4911.17,5981.71,142836906.7134832
2021-05-04,5979.03,6023.0,5093.05,5237.08,131377270.7534989
2021-05-05,5241.29,5528.13,5108.79,5416.4,63677806.9224631
2021-05-06,5411.53,5439.83,4880.87,5054.97,50379053.1723627
2021-05-07,5054.79,5367.57,4864.86,5078.03,29479155.0569861
2021-05-08,5080.18,5873.92,5000.35,5640.47,66874758.9411669
2021-05-09,5638.17,5700.07,5032.61,5276.77,31016389.14971
2021-05-10,5279.72,5450.0,4620.0,4982.78,31832137.3409643
2021-05-11,4982.75,5409.94,4731.51,5368.7,27335746.3527301
2021-05-12,5368.68,6110.0,4830.0,4934.45,87116476.0421585
2021-05-13,4933.44,5306.45,4439.66,4761.75,80645832.5992457
2021-05-14,4763.37,5350.0,4714.54,5005.06,27444008.504847106
2021-05-15,5005.06,5138.29,4580.0,4603.61,18812924.9446692
2021-05-16,4603.38,4925.52,4200.0,4544.21,22037067.1966227
2021-05-17,4545.05,4821.57,4132.22,4246.57,31669813.5885201
2021-05-18,4254.75,5036.8,4196.34,4653.29,46437461.0843514
2021-05-19,4646.11,4740.07,2435.0,3462.08,81381214.4858672
2021-05-20,3463.01,4300.0,3019.68,3937.61,48240569.8081242
2021-05-21,3937.61,4175.0,2708.37,3113.08,39581358.8355552
2021-05-22,3115.43,3216.98,2541.98,2765.73,39952051.2798257
2021-05-23,2769.92,2880.95,1829.45,2715.0,53118502.8114294
2021-05-24,2718.35,4250.0,2710.92,4182.31,132712308.2584463
2021-05-25,4186.76,4338.71,3290.11,3858.37,65795555.407686
2021-05-26,3869.89,4044.46,3666.67,3967.77,37798280.7267898
2021-05-27,3959.59,4100.38,3571.79,3723.2,25307579.2269864
2021-05-28,3722.36,3781.35,3122.44,3247.08,23970911.3008657
2021-05-29,3246.29,3450.39,2862.93,3064.1,18414640.8779013
2021-05-30,3068.95,3450.0,2843.12,3308.9,19717405.6441932
2021-05-31,3304.16,3614.54,3161.8,3597.27,16826124.202943
2021-06-01,3587.87,3700.0,3471.0,3593.63,17523008.813653
2021-06-02,3599.62,3726.98,3507.5,3561.79,12517874.5876552
2021-06-03,3563.21,3718.32,3529.25,3659.44,16028383.4008298
2021-06-04,3658.0,3980.53,3441.4,3725.52,45737719.9975465
2021-06-05,3729.03,3917.71,3408.53,3555.76,19622008.905549
2021-06-06,3555.38,3640.35,3508.33,3612.57,7256899.1125794
2021-06-07,3613.58,3807.73,3273.23,3306.92,17860700.3473821
2021-06-08,3304.01,3367.45,2883.93,3236.89,24056668.9924108
2021-06-09,3239.68,3342.7,3036.0,3330.18,12821231.5308683
2021-06-10,3329.44,3345.27,3042.52,3112.11,9013459.6670217
2021-06-11,3112.51,3149.62,2876.23,2923.8,6971675.5856065005
2021-06-12,2926.3,3058.0,2773.73,2935.77,7397200.7656554
2021-06-13,2936.23,3189.32,2865.24,3142.8,6294580.2346826
2021-06-14,3146.8,3265.95,3086.01,3197.58,6725730.6993967
2021-06-15,3202.11,3279.0,3100.99,3152.03,6016184.9955802
2021-06-16,3150.51,3151.27,2921.75,2946.56,6794207.3814037
2021-06-17,2947.86,3067.65,2848.51,2910.89,5839397.3731332
2021-06-18,2909.0,2910.85,2570.08,2689.1,9569667.5547472
2021-06-19,2689.32,2714.26,2575.4,2582.32,5835902.7462323
2021-06-20,2579.93,2747.48,2441.4,2701.4,6150581.770255
2021-06-21,2702.84,2729.02,2071.14,2095.97,13585870.0458128
2021-06-22,2097.66,2441.0,1921.48,2269.83,22237510.0456824
2021-06-23,2272.55,2479.33,2214.05,2313.71,13447824.7578526
2021-06-24,2314.69,2330.86,2064.27,2236.38,16262894.3023718
2021-06-25,2238.01,2274.52,1957.81,1965.75,12139053.1859438
2021-06-26,1965.76,2044.1,1895.14,2007.19,10410581.1657572
2021-06-27,2009.34,2137.58,1956.34,2128.59,7321965.4485648
2021-06-28,2136.94,2291.76,2083.69,2215.17,11616219.3628808
2021-06-29,2215.62,2495.98,2205.27,2428.15,13627364.4525897
2021-06-30,2425.01,2683.6,2268.02,2680.61,12428880.3433989
2021-07-01,2680.61,2860.74,2480.02,2503.33,32784304.0413373
2021-07-02,2501.55,2594.02,2410.0,2583.55,10216285.5063215
2021-07-03,2581.57,2691.32,2520.1,2639.23,8723145.7725355
2021-07-04,2639.57,2906.3,2572.43,2803.29,13531698.5914144
2021-07-05,2797.46,2823.68,2632.09,2745.11,13045627.2126361
2021-07-06,2749.14,3105.58,2725.29,2745.1,29790561.4933739
2021-07-07,2745.79,2939.5,2732.62,2862.71,16217094.4769965
2021-07-08,2861.68,2867.98,2593.6,2654.67,11872610.3686801
2021-07-09,2654.52,2820.38,2555.99,2707.02,9000718.0951381
2021-07-10,2705.69,2776.84,2604.04,2674.71,4596890.8034913
2021-07-11,2677.26,2719.48,2613.24,2667.9,4518514.1072817
2021-07-12,2672.27,2737.27,2569.19,2602.98,6617838.2890308
2021-07-13,2600.0,2644.66,2502.29,2523.54,4985742.2577438
2021-07-14,2524.43,2579.94,2400.0,2514.06,5681257.5761394
2021-07-15,2515.79,2630.14,2450.16,2566.89,15502376.7474128
2021-07-16,2569.0,2613.28,2406.25,2419.6,6570593.7390331
2021-07-17,2419.17,2464.73,2378.92,2422.94,4585014.546925
2021-07-18,2425.92,2546.07,2403.8,2468.06,4415763.1695388
2021-07-19,2468.89,2479.41,2271.6,2293.82,5420326.1938607
2021-07-20,2295.67,2327.99,2110.83,2186.19,5838478.1600982
2021-07-21,2185.31,2487.1,2152.68,2440.9,9128327.360766
2021-07-22,2441.65,2476.99,2377.45,2435.13,5811544.702951
2021-07-23,2438.09,2536.65,2398.0,2517.1,6813388.2056276
2021-07-24,2514.69,2611.38,2490.9,2577.23,4917017.9668865
2021-07-25,2577.03,2594.95,2459.06,2570.69,4603388.9691805
2021-07-26,2567.37,2846.32,2549.54,2595.3,12382040.4506512
2021-07-27,2590.87,2723.82,2506.51,2688.33,6012732.9138409
2021-07-28,2687.25,2726.86,2614.62,2657.35,4661136.2504049
2021-07-29,2655.81,2899.5,2604.78,2898.46,7149140.1804931
2021-07-30,2896.42,2950.05,2766.32,2911.59,6416475.9139117
2021-07-31,2912.66,3012.34,2855.36,2977.72,5560931.8756908
2021-08-01,2980.75,3090.36,2881.5,2895.92,5602353.1617407
2021-08-02,2896.27,3028.54,2836.3,2917.36,5168412.0991324
2021-08-03,2918.1,2948.19,2738.6,2787.34,4445720.8860208
2021-08-04,2790.19,2995.36,2741.21,2967.22,7398000.8554651
2021-08-05,2968.44,3300.0,2791.36,3290.54,16767664.2726785
2021-08-06,3291.45,3373.23,3110.78,3250.85,13965151.0457548
2021-08-07,3258.16,3477.56,3223.08,3408.77,11931507.1563203
2021-08-08,3408.76,3449.99,3148.61,3232.57,6416428.4217842
2021-08-09,3232.3,3382.5,3081.26,3361.99,6962165.8128144
2021-08-10,3362.03,3465.42,3263.15,3391.81,11766553.0242769
2021-08-11,3393.36,3528.62,3328.88,3368.46,9786266.2696138
2021-08-12,3365.33,3425.99,3163.15,3250.89,9501856.3719082
2021-08-13,3250.11,3714.68,3234.43,3711.02,10342936.6652556
2021-08-14,3711.36,3914.46,3556.87,3871.41,15081306.8280138
2021-08-15,3865.37,3883.53,3612.81,3802.37,9905294.1813567
2021-08-16,3802.37,3891.22,3562.5,3575.25,11028254.5074186
2021-08-17,3572.37,3781.89,3427.56,3450.9,10100638.9987346
2021-08-18,3448.48,3638.57,3370.0,3513.01,8505756.1551463
2021-08-19,3515.39,3750.84,3442.61,3748.4,8766668.5749354
2021-08-20,3748.4,3857.66,3676.0,3815.06,9155603.4757934
2021-08-21,3816.54,3983.17,3694.59,3870.29,18470994.9291713
2021-08-22,3870.62,3887.54,3692.73,3806.04,6393197.9369133
2021-08-23,3802.81,4015.47,3788.42,3879.05,9223353.9705222
2021-08-24,3877.6,3906.6,3592.67,3628.65,11241317.6977998
2021-08-25,3629.22,3751.73,3493.69,3700.68,7170900.0552748
2021-08-26,3701.36,3742.06,3440.0,3586.0,7254525.9643471
2021-08-27,3586.0,3792.0,3540.0,3752.0,6757403.0489751
2021-08-28,3751.0,3785.0,3581.0,3604.0,7007441.7491
2021-08-29,3604.0,3682.0,3382.0,3452.0,11962472.9633616
2021-08-30,3453.0,3509.0,3307.0,3359.0,10080979.7273596
2021-08-31,3361.0,3569.0,3311.0,3526.0,15385910.0918
2021-09-01,3523.0,3706.0,3421.0,3694.0,11797961.0396
2021-09-02,3693.0,3702.0,3543.0,3543.0,7616943.4886
2021-09-03,3547.0,3752.0,3477.0,3655.0,15151119.8461
2021-09-04,3657.0,3720.0,3540.0,3548.0,9883403.7253
2021-09-05,3552.0,3724.0,3525.0,3718.0,10852037.5762
2021-09-06,3721.0,3724.0,3550.0,3620.0,13315933.196
2021-09-07,3621.0,3625.0,2780.0,3050.0,22453019.0625402
2021-09-08,3054.0,3131.0,2809.0,3021.0,10499512.6181
2021-09-09,3020.0,3098.0,2905.0,2938.0,11552895.6127
2021-09-10,2940.0,2994.0,2716.0,2783.0,9480539.6551312
2021-09-11,2785.0,2916.0,2771.0,2846.0,5866970.2721
2021-09-12,2846.0,2967.0,2787.0,2874.0,6506697.2227
2021-09-13,2873.0,2898.0,2620.0,2809.0,6927256.4856253
2021-09-14,2810.0,2945.0,2780.0,2923.0,7085555.7727
2021-09-15,2921.0,3080.0,2824.0,3062.0,11842687.8464
