timestamp,open,high,low,close,volume
2021-04-16,115.999,124.99,100.553,114.784,9983877.613349
2021-04-17,114.498,118.904,105.011,106.764,2745850.30893
2021-04-18,106.767,118.0,80.05,93.016,5789180.242752
2021-04-19,93.1,99.0,82.55,86.875,4074584.360825
2021-04-20,87.048,98.446,75.0,94.794,4645724.864703
2021-04-21,94.865,97.599,84.483,85.052,2580023.445529
2021-04-22,85.052,89.385,70.85,73.167,4473073.475292
2021-04-23,73.015,159.901,72.624,83.7,179197048.225781
2021-04-24,83.9,87.4,76.2,77.091,30753150.432455
2021-04-25,77.089,83.4,70.452,74.364,13455972.205922
2021-04-26,74.364,87.093,72.802,86.54,18188251.841831
2021-04-27,86.538,94.5,84.666,89.479,12496061.08765
2021-04-28,89.482,98.0,85.772,91.37,9919162.637951
2021-04-29,91.352,92.0,84.492,87.815,4890991.10481
2021-04-30,87.874,94.154,86.004,93.666,5367407.842658
2021-05-01,93.398,96.96,91.608,95.371,4651679.586318
2021-05-02,95.371,95.853,88.852,92.847,3231714.143317
2021-05-03,93.239,97.976,91.137,95.725,4736614.161887
2021-05-04,95.727,114.0,95.698,107.988,30834614.943902
2021-05-05,107.893,140.0,104.325,133.15,34235060.584294
2021-05-06,133.15,169.0,133.15,141.098,108299430.939586
2021-05-07,141.097,143.5,118.583,129.604,29557037.789944
2021-05-08,129.998,140.0,124.0,131.466,16637075.015668
2021-05-09,131.5,131.814,116.499,125.621,8412392.389186
2021-05-10,125.622,131.0,106.102,111.0,8216336.885227
2021-05-11,111.0,120.2,104.002,119.456,10800717.342331
2021-05-12,119.456,121.0,90.0,91.232,7633061.476081
2021-05-13,91.829,99.856,85.078,93.739,8421267.314631
2021-05-14,93.735,106.128,91.472,102.135,8260179.21837
2021-05-15,102.647,110.068,93.1,95.189,6256868.67598
2021-05-16,95.68,101.469,87.546,94.43,4606825.78855
2021-05-17,94.998,100.0,80.111,86.36,5472659.355102
2021-05-18,86.762,91.57,84.5,87.125,4048794.840486
2021-05-19,87.124,88.361,37.3,58.883,7064722.566943
2021-05-20,58.006,73.277,50.415,69.42,3483070.319687
2021-05-21,69.272,73.252,51.36,60.448,2453438.183757
2021-05-22,60.589,61.8,51.001,55.213,1361401.278818
2021-05-23,55.662,63.683,40.97,49.81,10152697.33082
2021-05-24,49.795,64.0,45.65,62.074,3016364.614255
2021-05-25,61.737,67.692,56.474,62.713,2823254.653833
2021-05-26,63.154,67.855,60.649,66.626,2046235.427323
2021-05-27,66.351,69.957,61.199,66.469,2128504.784447
