timestamp,open,high,low,close,volume
2020-09-13,5.603,5.857,5.105,5.32,16335043.109783
2020-09-14,5.317,5.539,5.12,5.381,10105315.027356
2020-09-15,5.377,5.453,4.776,4.866,18677399.895241
2020-09-16,4.864,5.189,4.682,5.122,7026272.777262
2020-09-17,5.119,5.224,4.868,5.062,8728194.943372
2020-09-18,5.067,5.214,4.773,4.966,9016418.417652
2020-09-19,4.958,5.04,4.859,4.943,6280568.293068
2020-09-20,4.942,5.094,4.535,4.664,6727385.509724
2020-09-21,4.663,4.734,3.951,4.081,12261145.004563
2020-09-22,4.084,4.275,4.022,4.21,7471200.74237
2020-09-23,4.205,4.304,3.79,3.839,8319246.449048
2020-09-24,3.844,4.55,3.78,4.483,11126428.160549
2020-09-25,4.483,4.802,4.353,4.791,10846712.957584
2020-09-26,4.791,4.819,4.466,4.607,5899683.299222
2020-09-27,4.603,4.803,4.523,4.727,7643426.748498
2020-09-28,4.732,5.201,4.72,4.826,19583901.793662
2020-09-29,4.819,5.376,4.8,5.309,14130667.271387
2020-09-30,5.302,5.57,5.192,5.372,18243057.09201
2020-10-01,5.374,5.596,4.962,5.135,13285478.237331
2020-10-02,5.132,5.273,4.637,4.906,14461096.119103
2020-10-03,4.907,5.135,4.867,5.01,5707190.69142
2020-10-04,5.008,5.38,4.846,5.314,9454976.960722
2020-10-05,5.319,5.4,5.172,5.366,7805755.660809
2020-10-06,5.369,5.4,4.679,4.736,12068497.302755
2020-10-07,4.734,4.943,4.549,4.873,9549023.711389
2020-10-08,4.874,5.126,4.62,5.034,9691433.964975
2020-10-09,5.042,5.302,4.928,5.155,9410721.916805
2020-10-10,5.154,5.707,5.147,5.534,12548703.513246
2020-10-11,5.541,6.269,5.419,6.072,30959370.404011
2020-10-12,6.079,6.24,5.786,5.97,23397553.501937
2020-10-13,5.971,6.2,5.803,6.012,21792019.330815
2020-10-14,6.015,6.136,5.63,5.727,18609355.484196
2020-10-15,5.727,5.914,5.5,5.769,15001834.696218
2020-10-16,5.768,5.841,5.311,5.403,14394441.586746
2020-10-17,5.405,5.523,5.286,5.466,6025561.689968
2020-10-18,5.462,5.784,5.414,5.762,6888270.695831
2020-10-19,5.763,5.778,5.453,5.502,11613579.772389
2020-10-20,5.504,5.508,4.989,5.024,12806387.326069
2020-10-21,5.027,5.494,4.988,5.241,9709381.350805
2020-10-22,5.233,5.573,5.216,5.444,10111739.324685
2020-10-23,5.449,5.5,5.16,5.364,11507570.13664
2020-10-24,5.365,5.593,5.253,5.543,8140750.500538
2020-10-25,5.545,5.65,5.238,5.292,8945005.969878
2020-10-26,5.289,5.37,4.963,5.145,9077754.735229
2020-10-27,5.14,5.324,5.066,5.138,8445668.029889
2020-10-28,5.136,5.151,4.72,4.803,8904938.207209
2020-10-29,4.801,4.863,4.521,4.633,6806546.818458
2020-10-30,4.631,4.71,4.343,4.62,8266780.385855
2020-10-31,4.619,4.811,4.591,4.616,5926627.253648
2020-11-01,4.613,4.85,4.542,4.743,8351098.760673
2020-11-02,4.741,4.873,4.551,4.603,7798257.142407
2020-11-03,4.599,4.607,4.301,4.48,7289057.717656
2020-11-04,4.479,4.481,4.206,4.387,5715755.816725
2020-11-05,4.391,4.587,4.276,4.504,10525084.806224
2020-11-06,4.503,4.956,4.469,4.88,15830146.602405
2020-11-07,4.888,5.162,4.492,4.619,19507363.912166
2020-11-08,4.619,4.908,4.557,4.809,6927940.050607
2020-11-09,4.805,5.2,4.662,5.155,14703267.977282
2020-11-10,5.159,5.283,4.896,5.084,14297768.388582
2020-11-11,5.088,5.281,5.01,5.033,9421856.458839
2020-11-12,5.03,5.303,4.931,5.03,15924958.269633
2020-11-13,5.03,5.26,5.015,5.213,7025604.002331
2020-11-14,5.213,5.237,4.987,5.045,7425937.370386
2020-11-15,5.044,5.12,4.856,4.979,6505957.119105
2020-11-16,4.971,5.182,4.927,5.084,8024546.376734
2020-11-17,5.079,5.37,5.066,5.285,12589979.689005
2020-11-18,5.286,5.322,4.909,5.105,13007822.765892
2020-11-19,5.11,5.221,4.985,5.097,6824893.409008
2020-11-20,5.098,5.458,5.076,5.268,16088941.52752
2020-11-21,5.268,5.948,5.262,5.922,24968462.803723
2020-11-22,5.923,5.977,5.24,5.481,16698996.406609
2020-11-23,5.486,5.917,5.38,5.811,19859365.558711
2020-11-24,5.812,6.405,5.657,5.966,39764558.965914
2020-11-25,5.961,6.47,5.68,5.904,41222751.177984
2020-11-26,5.895,6.331,5.0,5.33,50472642.341258
2020-11-27,5.33,5.446,5.083,5.368,11498916.716225
2020-11-28,5.363,5.544,5.226,5.43,7424301.501213
2020-11-29,5.435,5.544,5.312,5.429,7411497.869234
2020-11-30,5.431,5.68,5.34,5.571,13478288.009263
2020-12-01,5.574,5.71,5.1,5.256,17223693.873908
2020-12-02,5.256,5.547,5.198,5.51,8149764.919482
2020-12-03,5.505,5.645,5.365,5.5,8545289.548288
2020-12-04,5.5,5.536,5.0,5.049,9371727.531473
2020-12-05,5.046,5.3,4.966,5.261,6512621.13527
2020-12-06,5.262,5.287,5.08,5.213,3963808.17567
2020-12-07,5.214,5.228,5.075,5.1,2781243.997653
2020-12-08,5.1,5.137,4.636,4.738,6147567.538307
2020-12-09,4.735,4.879,4.562,4.804,7600803.201222
2020-12-10,4.803,4.822,4.65,4.655,4592080.879449
2020-12-11,4.657,4.863,4.482,4.707,8770125.907727
2020-12-12,4.71,5.118,4.698,5.06,7700051.991554
2020-12-13,5.06,5.369,5.051,5.195,11524567.504427
2020-12-14,5.198,5.33,5.032,5.227,8287122.764283
2020-12-15,5.229,5.361,5.056,5.291,7427815.344679
2020-12-16,5.291,5.505,5.15,5.494,17642508.69969
2020-12-17,5.487,5.73,5.265,5.354,15003899.556537
2020-12-18,5.354,5.45,5.187,5.329,7877154.339661
2020-12-19,5.33,5.439,5.25,5.289,8646367.957222
2020-12-20,5.286,5.36,4.901,5.036,10389509.651216
2020-12-21,5.031,5.157,4.793,5.031,6526374.314658
2020-12-22,5.03,5.103,4.725,4.943,6890901.773485
2020-12-23,4.944,4.997,4.2,4.395,12112752.961114
2020-12-24,4.395,4.999,4.224,4.959,9579559.589811
2020-12-25,4.961,5.053,4.745,4.909,6682806.007441
2020-12-26,4.908,4.967,4.731,4.81,6127289.330016
2020-12-27,4.811,5.024,4.571,4.842,11626809.232436
2020-12-28,4.841,5.61,4.791,5.391,20764811.639758
2020-12-29,5.391,5.69,5.034,5.622,25849909.437018
2020-12-30,5.624,5.84,5.391,5.424,21761949.689589
2020-12-31,5.424,6.495,5.24,6.465,31278915.037801
2021-01-01,6.468,6.5,5.588,5.861,38204292.913948
2021-01-02,5.859,5.881,5.18,5.42,48552820.666994
2021-01-03,5.416,5.911,5.279,5.829,27681267.990168
2021-01-04,5.831,6.269,5.259,6.044,39765229.173045
2021-01-05,6.046,6.383,5.64,6.196,30410261.276302
2021-01-06,6.201,6.954,5.86,6.682,43228967.95034
2021-01-07,6.689,6.843,6.0,6.264,32799227.818839
2021-01-08,6.266,6.343,5.66,5.931,30572758.413376
2021-01-09,5.929,6.748,5.811,6.54,37304160.206403
2021-01-10,6.544,7.142,5.972,6.409,51560901.72404
2021-01-11,6.411,6.453,5.0,5.726,47074484.177016
2021-01-12,5.717,6.15,5.5,5.711,24584169.642617
2021-01-13,5.711,6.26,5.543,6.242,17719513.112628
2021-01-14,6.243,6.59,6.137,6.476,35342337.046645
2021-01-15,6.482,8.5,6.449,7.896,162961724.703976
2021-01-16,7.888,9.6,7.537,9.03,127455081.481059
2021-01-17,9.027,9.202,8.009,8.544,64944706.426282
2021-01-18,8.545,9.866,8.487,9.539,84004917.682776
2021-01-19,9.546,10.2,8.826,8.9,51350410.149051
2021-01-20,8.899,9.479,7.95,8.909,52918850.701593
2021-01-21,8.903,8.96,7.035,7.177,46079275.38495
2021-01-22,7.176,8.464,6.603,7.985,45204628.490429
2021-01-23,7.983,8.68,7.849,8.329,34711872.592347
2021-01-24,8.338,8.792,7.7,8.24,33823054.124269
2021-01-25,8.246,8.55,7.669,7.738,28496369.311043
2021-01-26,7.74,7.96,7.366,7.732,22020054.492159
2021-01-27,7.726,7.97,6.763,6.953,37305544.937833
2021-01-28,6.96,8.55,6.804,8.041,61801982.707756
2021-01-29,8.044,8.542,7.678,7.975,40045403.296897
2021-01-30,7.978,8.308,7.754,8.048,21824796.521188
2021-01-31,8.052,8.9,7.691,8.145,47000555.945513
2021-02-01,8.145,9.296,7.828,9.29,50381611.880057
2021-02-02,9.29,9.34,8.7,8.893,34991132.016083
2021-02-03,8.893,9.419,8.75,9.303,40096984.737249
2021-02-04,9.303,9.5,8.636,9.152,35340164.77038
2021-02-05,9.158,12.878,9.01,12.19,130917538.232405
2021-02-06,12.2,13.7,11.265,12.087,113811842.163145
2021-02-07,12.087,14.126,11.394,13.841,129137122.747039
2021-02-08,13.822,15.01,13.233,14.169,118949815.496541
2021-02-09,14.161,15.483,13.792,15.057,75679400.612215
2021-02-10,15.052,15.58,13.55,14.965,86015218.690529
2021-02-11,14.97,18.476,14.775,17.652,127980409.230726
2021-02-12,17.63,22.157,17.27,21.076,212895795.368858
2021-02-13,21.071,22.058,19.101,20.248,105174118.428915
2021-02-14,20.244,20.697,18.466,19.084,67195421.30867
2021-02-15,19.117,24.978,14.816,22.489,249120231.394365
2021-02-16,22.511,26.55,22.2,25.067,288261853.646015
2021-02-17,25.096,25.85,22.479,23.83,173617430.740705
2021-02-18,23.83,25.133,22.785,23.092,106300854.662292
2021-02-19,23.087,23.55,21.502,22.898,75322347.874588
2021-02-20,22.898,24.498,20.439,21.648,109944639.410782
2021-02-21,21.632,22.656,20.699,21.569,101619189.734136
2021-02-22,21.573,21.678,16.624,21.152,121976570.592316
2021-02-23,21.11,23.4,15.1,20.08,224607250.404226
2021-02-24,20.08,21.39,18.655,19.42,94490519.575063
2021-02-25,19.441,20.667,17.55,17.686,80218745.020315
2021-02-26,17.775,18.959,16.051,18.86,93016798.580549
2021-02-27,18.852,20.973,18.616,19.121,86552629.190245
2021-02-28,19.141,19.24,16.448,17.649,60495657.472383
2021-03-01,17.632,18.856,17.497,18.701,50423586.893705
2021-03-02,18.682,20.516,17.989,18.851,91423276.844278
2021-03-03,18.837,22.0,18.499,21.431,102356397.60457
2021-03-04,21.431,21.845,18.136,18.855,105255983.593548
2021-03-05,18.855,19.5,17.725,18.671,57587508.358141
2021-03-06,18.665,19.069,18.211,18.91,29655994.278023
2021-03-07,18.91,19.495,18.58,19.458,32565265.552856
2021-03-08,19.471,19.853,18.565,19.392,40671987.379426
2021-03-09,19.38,21.2,19.016,21.107,70492390.428927
2021-03-10,21.1,21.378,19.088,19.61,62697917.155667
2021-03-11,19.61,19.747,18.6,19.333,36338535.537107
2021-03-12,19.333,19.496,17.68,18.552,42477202.607045
2021-03-13,18.549,19.861,17.828,19.363,43394300.891641
2021-03-14,19.368,19.531,18.418,18.444,30642512.331349
2021-03-15,18.443,21.1,17.901,19.838,96569679.071386
2021-03-16,19.839,22.102,18.689,21.008,102825051.956193
2021-03-17,21.014,21.674,19.55,20.896,71996004.08692
2021-03-18,20.9,24.523,20.524,22.106,164418701.503213
2021-03-19,22.108,23.185,21.5,22.19,82509735.338131
2021-03-20,22.186,22.726,20.716,20.915,41908958.391238
2021-03-21,20.911,21.258,19.924,20.52,41228307.88763
2021-03-22,20.508,21.166,18.888,19.179,49449578.010034
2021-03-23,19.198,19.863,18.679,18.724,35582617.945745
2021-03-24,18.708,19.79,16.444,17.424,53186913.901142
2021-03-25,17.423,18.019,16.629,17.1,45863279.587922
2021-03-26,17.095,18.99,17.059,18.94,35312699.468436
2021-03-27,18.929,19.211,18.014,18.704,26649606.728655
2021-03-28,18.706,20.0,18.419,19.331,39226283.128244
2021-03-29,19.329,20.989,19.06,20.273,57402692.710744
2021-03-30,20.27,20.691,19.471,19.968,42747843.61303
2021-03-31,19.968,20.088,18.168,19.081,53137430.997486
2021-04-01,19.081,20.2,18.902,19.473,49444357.368235
2021-04-02,19.482,20.422,19.134,20.315,42513076.803235
2021-04-03,20.312,22.564,19.843,20.033,148125502.12646
2021-04-04,20.034,21.933,19.535,21.525,65299169.355941
2021-04-05,21.523,22.22,20.0,21.431,70641296.362041
2021-04-06,21.45,23.211,21.038,21.656,103712809.346214
2021-04-07,21.643,22.1,18.651,19.558,101192744.374131
2021-04-08,19.566,20.639,19.472,20.543,47887590.191303
2021-04-09,20.543,21.539,20.486,21.393,49613005.307115
