timestamp,open,high,low,close,volume
2020-01-01,204.57,209.0,203.1,204.44,8914580.4494128
2020-01-02,204.32,205.53,192.8,195.49,15249959.1993087
2020-01-03,195.53,226.0,191.9,222.43,50167855.6197171
2020-01-04,222.29,227.64,219.56,224.47,24605762.7435585
2020-01-05,224.45,227.63,220.6,222.79,20252110.0654417
2020-01-06,222.82,247.0,222.2,244.25,41858537.6553706
2020-01-07,244.26,246.9,232.0,242.3,43583826.8288574
2020-01-08,242.48,255.19,229.59,240.19,57593277.9428116
2020-01-09,240.16,243.89,231.26,238.01,25803150.5601753
2020-01-10,238.07,275.0,231.13,271.82,78688452.6983575
2020-01-11,271.96,279.49,258.68,260.83,53670589.5784114
2020-01-12,260.69,271.39,257.85,270.77,27888592.1585381
2020-01-13,270.79,272.99,261.06,267.21,24292191.316251
2020-01-14,267.24,368.08,267.14,348.37,264060209.9574983
2020-01-15,348.27,362.89,312.62,339.99,168242936.0528941
2020-01-16,340.24,342.96,309.2,326.76,79843727.862544
2020-01-17,326.81,383.92,319.46,368.0,138481900.1818945
2020-01-18,367.96,405.86,330.0,339.01,175830288.8500585
2020-01-19,339.12,366.27,319.78,339.61,104006461.0960097
2020-01-20,339.54,352.94,322.46,343.39,57808951.7364337
2020-01-21,343.5,348.22,332.05,343.5,36881955.6119736
2020-01-22,343.5,354.52,339.16,349.22,33254850.2476177
2020-01-23,349.2,350.15,316.36,325.21,45084431.7884744
2020-01-24,325.25,327.95,297.0,318.83,68563580.3316673
2020-01-25,318.82,319.27,305.1,310.13,31331217.5480974
2020-01-26,309.93,349.96,307.43,348.24,58468561.2079359
2020-01-27,348.37,378.19,347.65,362.86,90805801.6272783
2020-01-28,362.9,385.38,360.26,378.6,78070864.54455
2020-01-29,378.43,396.31,375.8,380.26,77424980.6120241
2020-01-30,380.23,399.34,370.88,392.69,76545384.4733917
2020-01-31,392.62,394.99,364.16,374.86,55421100.7102038
2020-02-01,374.89,389.64,372.31,380.08,40621518.285836
2020-02-02,380.16,387.7,368.91,377.34,37471282.4611552
2020-02-03,377.18,392.84,374.4,384.25,50749653.4335898
2020-02-04,384.11,389.5,372.38,380.93,42481513.7014684
2020-02-05,380.95,445.46,378.72,444.92,105830793.0100283
2020-02-06,445.03,448.43,416.88,445.51,80667519.4006215
2020-02-07,445.75,459.7,432.12,439.21,67265016.8357363
2020-02-08,439.39,454.5,425.16,444.46,65395139.7746044
2020-02-09,444.52,460.55,434.79,449.72,67456500.6440889
2020-02-10,449.77,463.37,435.86,452.05,67617057.0368522
2020-02-11,451.86,469.32,440.44,461.89,67652548.1990465
2020-02-12,462.0,481.87,462.0,473.55,77250872.6828516
2020-02-13,473.83,484.98,459.33,477.32,76046631.6909969
2020-02-14,477.23,498.23,465.99,493.77,68450523.2157541
2020-02-15,493.18,494.99,414.0,438.96,92378481.1971144
2020-02-16,438.88,458.22,382.09,411.68,106716781.0877541
2020-02-17,411.94,417.09,367.0,412.99,143244866.6627612
2020-02-18,413.21,427.47,385.0,420.2,99209960.9361941
2020-02-19,420.34,423.7,370.0,378.46,58320867.0078359
2020-02-20,378.24,388.0,352.7,371.1,77558483.6693658
2020-02-21,370.98,388.88,367.23,377.74,51276668.0286522
2020-02-22,377.98,380.43,366.93,373.14,33914750.6146821
2020-02-23,372.97,404.42,372.24,401.57,46938186.8715638
2020-02-24,401.67,408.43,363.0,378.22,73898509.2028592
2020-02-25,378.08,379.85,343.99,353.07,65750084.0692088
2020-02-26,353.04,362.41,301.1,316.67,137790624.374442
2020-02-27,316.88,335.4,307.16,324.62,77919026.014549
2020-02-28,324.61,329.34,298.95,314.97,70129539.28877039
2020-02-29,315.09,322.59,305.0,306.11,43689851.8482734
2020-03-01,305.95,325.0,304.13,311.9,47240517.6283921
2020-03-02,311.94,343.0,310.68,339.28,74007239.0874352
2020-03-03,339.14,339.38,321.13,329.61,57929070.8618127
2020-03-04,329.66,332.19,308.35,319.46,33349652.611128
2020-03-05,319.69,343.46,319.36,337.1,51025735.2754992
2020-03-06,337.08,353.61,332.3,350.73,54443801.7785318
2020-03-07,350.78,351.11,327.09,330.92,39636952.346321
2020-03-08,330.77,330.77,268.05,272.9,79801598.4407715
2020-03-09,273.09,280.29,252.13,273.0,102480881.4374925
2020-03-10,273.2,277.95,262.8,271.79,43346583.9410582
2020-03-11,271.85,275.0,250.02,266.98,39501433.9658662
2020-03-12,267.13,267.82,136.0,144.22,134495260.5217675
2020-03-13,144.0,189.67,129.0,177.46,163863209.9769551
2020-03-14,177.4,180.4,163.94,167.2,46963666.0513893
2020-03-15,167.19,190.69,165.44,178.2,46091550.133619
2020-03-16,178.07,184.41,147.14,172.41,77858080.5636937
2020-03-17,172.57,188.27,168.73,182.41,55317660.510663
2020-03-18,182.5,186.0,169.0,184.77,43729906.699343
2020-03-19,184.89,233.6,177.62,220.83,95325946.2914128
2020-03-20,220.8,246.06,190.44,215.1,119797665.2986594
2020-03-21,215.05,230.0,206.35,220.04,66847823.6143028
2020-03-22,219.96,233.0,199.58,202.73,65831662.9209225
2020-03-23,202.64,227.44,198.09,221.26,70286187.132824
2020-03-24,221.17,230.47,217.37,227.24,50814850.5025563
2020-03-25,227.16,231.45,213.09,220.68,43529531.6374241
2020-03-26,220.75,228.43,218.11,227.76,36255877.3861984
2020-03-27,227.78,233.81,208.24,213.21,43925653.2672802
2020-03-28,212.66,217.13,201.82,213.89,47067923.8676235
2020-03-29,213.86,217.34,204.5,205.54,32368813.56783
2020-03-30,205.51,226.8,205.32,219.97,43717079.9308713
2020-03-31,220.07,223.88,215.76,218.36,33536108.2341595
2020-04-01,218.44,224.96,211.24,223.74,43066001.2749639
2020-04-02,223.79,248.77,221.99,231.72,64544718.57442
2020-04-03,231.8,241.96,214.0,236.09,45066681.4595624
2020-04-04,236.12,242.17,231.88,238.02,30943878.000231706
2020-04-05,238.05,239.75,223.19,230.99,25897064.5561538
2020-04-06,230.91,259.86,230.71,258.09,69388415.0854591
2020-04-07,258.06,265.65,246.7,252.52,62043430.7301358
2020-04-08,252.52,280.25,250.01,267.31,130629871.9652259
2020-04-09,267.33,274.74,253.27,255.91,52214942.1435724
2020-04-10,255.83,258.9,225.35,232.7,78287086.2525184
2020-04-11,232.73,240.08,221.75,232.94,41565805.0736908
2020-04-12,232.93,244.79,226.88,233.09,40693721.4395811
2020-04-13,232.86,233.04,215.12,223.49,67887082.0863284
2020-04-14,223.44,228.56,219.0,223.2,45591442.4165773
2020-04-15,223.0,225.28,213.86,215.04,27043461.6771639
2020-04-16,214.93,239.85,206.3,234.95,67682397.9825578
2020-04-17,235.07,236.94,229.17,231.88,27714652.1381097
2020-04-18,231.77,247.59,231.54,243.64,35490033.1513392
2020-04-19,243.75,244.97,229.0,231.27,29543610.1392381
2020-04-20,231.24,238.5,215.62,219.02,44747544.724404
2020-04-21,218.94,223.5,215.03,219.42,27709593.1627689
2020-04-22,219.34,235.95,217.33,233.02,27839246.6634932
2020-04-23,233.08,247.0,225.83,237.4,44698920.5395218
2020-04-24,237.36,242.26,233.31,237.9,29222088.0863953
2020-04-25,237.99,245.76,235.04,238.07,22624546.6332767
2020-04-26,238.01,249.42,237.38,246.36,33439929.9903574
2020-04-27,246.49,248.07,234.02,242.75,45074199.5674476
2020-04-28,242.95,243.13,236.94,241.14,26984765.7832888
2020-04-29,241.19,262.81,241.03,257.77,67654151.5385725
2020-04-30,257.81,275.57,245.01,250.05,86461390.014198
2020-05-01,250.05,260.22,250.05,254.79,39148226.5598351
2020-05-02,254.79,261.0,252.2,260.84,26523451.0137977
2020-05-03,260.9,267.76,245.7,251.65,42834928.4011169
2020-05-04,251.67,252.61,236.0,245.75,36950024.7808564
2020-05-05,245.77,252.28,240.96,246.9,23409719.4948494
2020-05-06,246.94,253.91,239.95,241.32,29494258.88974
2020-05-07,240.78,256.62,235.5,251.9,41034300.2076498
2020-05-08,251.85,265.83,247.85,260.3,51331506.9223286
2020-05-09,260.19,277.46,258.51,265.24,71439595.3822389
2020-05-10,265.19,265.72,221.33,232.56,85455411.6037701
2020-05-11,232.58,238.0,216.52,235.16,60969585.455547
2020-05-12,235.41,239.4,228.42,233.23,34374342.0800733
2020-05-13,233.21,242.0,231.74,239.41,24608895.4851759
2020-05-14,239.49,245.82,233.83,242.61,41609025.332319
2020-05-15,242.48,243.39,230.93,235.11,27511893.1203834
2020-05-16,235.11,240.9,233.64,236.45,25331205.5192757
2020-05-17,236.44,247.43,235.61,240.73,25406462.9206796
2020-05-18,240.74,255.75,240.25,248.5,39732112.0866836
2020-05-19,248.5,250.94,242.36,246.74,27123662.1607569
2020-05-20,246.83,247.66,235.0,239.85,31087312.7766422
2020-05-21,239.79,243.0,220.65,228.22,34764458.8687515
2020-05-22,228.17,236.69,225.0,234.67,25935407.5665064
2020-05-23,234.67,240.0,231.96,234.11,21007990.2332464
2020-05-24,234.12,237.48,222.41,223.0,21103565.916836
2020-05-25,223.02,233.28,220.96,230.55,18510934.9668771
2020-05-26,230.56,231.27,223.91,228.01,15531968.058896
2020-05-27,228.01,234.8,227.03,232.85,17283013.9808488
2020-05-28,232.83,241.0,228.85,239.86,26397974.844136
2020-05-29,239.91,243.99,233.05,238.43,20143032.8810085
2020-05-30,238.35,253.75,236.2,252.38,31830770.5399478
2020-05-31,252.41,252.76,236.0,238.69,33159974.7540933
2020-06-01,238.67,255.0,237.42,253.19,33950248.7435862
2020-06-02,253.33,269.61,241.67,250.85,67787292.5715726
2020-06-03,250.86,254.0,246.25,253.23,23845586.1283225
2020-06-04,253.17,260.92,247.5,256.18,38795386.0645935
2020-06-05,256.17,263.45,254.49,256.05,30006165.3885838
2020-06-06,256.11,258.26,250.88,253.23,23101657.8870597
2020-06-07,253.21,255.78,245.22,253.56,23849725.3660938
2020-06-08,253.56,256.72,251.3,255.24,16118311.4151525
2020-06-09,255.3,257.15,250.5,254.05,15161238.8067993
2020-06-10,254.02,258.76,250.6,256.94,21293663.4938866
2020-06-11,256.99,258.0,231.28,234.74,31360427.7761146
2020-06-12,234.79,243.66,233.08,240.85,15011604.3515912
2020-06-13,240.85,242.25,237.29,240.69,9113053.964122
2020-06-14,240.7,240.84,234.93,237.48,9678535.6115932
2020-06-15,237.47,238.32,224.41,235.64,23099602.0648116
2020-06-16,235.64,239.0,232.5,237.46,13642750.2212793
2020-06-17,237.47,246.0,235.06,240.39,19157739.682263
2020-06-18,240.4,240.7,232.53,236.04,12588927.9933655
2020-06-19,236.05,236.54,230.46,233.39,14975976.580615
2020-06-20,233.39,235.19,228.62,232.8,15573647.5824162
2020-06-21,232.8,234.16,229.71,230.31,11404728.8515551
2020-06-22,230.31,243.98,229.75,241.03,24050897.0622442
2020-06-23,241.04,244.45,239.18,240.69,19307952.2057596
2020-06-24,240.68,245.62,229.34,232.8,28197590.6888636
2020-06-25,232.72,235.09,226.23,232.45,16704123.5089348
2020-06-26,232.45,233.72,228.13,230.65,17501639.0995627
2020-06-27,230.72,231.57,204.77,216.37,23995186.1538259
2020-06-28,216.34,225.41,213.4,222.67,12466893.6507754
2020-06-29,222.67,227.5,218.28,225.28,18380450.6304597
2020-06-30,225.33,226.1,220.44,222.12,11439668.3597415
2020-07-01,222.11,226.76,220.56,223.78,17946683.247338
2020-07-02,223.77,225.83,217.11,219.65,19616483.5289132
2020-07-03,219.63,223.8,218.96,220.73,12290070.2661011
2020-07-04,220.71,226.86,220.19,225.26,13598821.9187306
2020-07-05,225.26,225.87,214.52,222.23,15433381.0571324
2020-07-06,222.24,243.59,221.7,242.34,32136266.9694163
2020-07-07,242.35,244.39,235.0,237.83,23007694.5154403
2020-07-08,237.84,245.98,235.93,243.31,27799517.6770027
2020-07-09,243.28,245.68,232.99,238.13,27683840.7483942
2020-07-10,238.15,240.35,232.5,238.38,19494524.6979244
2020-07-11,238.41,239.4,234.61,236.59,11051842.4596753
2020-07-12,236.59,239.36,231.82,237.42,14845102.5705474
2020-07-13,237.44,237.89,223.83,232.19,28377808.3282605
2020-07-14,232.15,232.2,226.38,230.12,18553777.8775708
2020-07-15,230.12,230.8,225.91,227.4,14370171.2392721
2020-07-16,227.42,228.09,216.55,224.21,19312436.921364
2020-07-17,224.21,225.6,221.88,222.6,12405021.9531728
2020-07-18,222.59,226.63,222.18,224.33,9123016.0377506
2020-07-19,224.33,228.85,220.14,227.73,13525701.2887823
2020-07-20,227.79,228.5,220.73,222.76,11519177.5797433
2020-07-21,222.76,232.5,222.22,230.34,19315239.3609643
2020-07-22,230.34,239.93,227.66,239.8,21956019.1998749
2020-07-23,239.8,243.05,234.43,238.39,24689026.3314924
2020-07-24,238.33,238.97,232.49,235.03,20029423.0342651
2020-07-25,235.04,253.58,234.77,251.22,41612771.2505821
2020-07-26,251.24,257.29,244.03,247.45,39068390.7135201
2020-07-27,247.47,275.28,247.04,268.62,71389532.2199199
2020-07-28,268.61,297.44,264.45,288.94,86664926.0106758
2020-07-29,288.92,294.5,284.95,287.69,53446021.6223118
2020-07-30,287.69,300.29,280.55,291.62,54225519.8025587
2020-07-31,291.62,306.56,287.0,300.5,46631232.281137
2020-08-01,300.48,321.19,298.0,319.39,69858349.6704869
2020-08-02,319.38,337.9,235.5,284.1,126068678.8378516
2020-08-03,284.1,304.69,278.99,296.77,60819483.761149
2020-08-04,296.79,303.14,281.02,288.07,44854164.9386786
2020-08-05,288.07,298.25,284.0,293.5,56092530.5827082
2020-08-06,293.56,320.0,287.33,309.0,81607760.420593
2020-08-07,309.0,326.33,277.06,302.2,100027450.0488049
2020-08-08,302.2,309.58,297.07,305.33,48739204.4919065
2020-08-09,305.33,309.02,291.51,299.94,42511529.2786476
2020-08-10,299.95,309.17,283.75,302.4,60118829.5569038
2020-08-11,302.37,305.81,269.59,281.83,67155212.6725133
2020-08-12,281.8,290.2,270.48,284.67,46137941.1497901
2020-08-13,284.73,297.12,274.27,295.75,50140693.6284277
2020-08-14,295.78,297.97,287.02,293.38,49878690.9871642
2020-08-15,293.29,308.62,290.5,302.17,63382978.1304127
2020-08-16,302.25,313.92,293.74,308.23,66079814.1368937
2020-08-17,308.32,325.0,301.01,318.09,85050856.726104
2020-08-18,318.01,324.44,300.5,303.14,66840928.5792224
2020-08-19,303.07,309.16,280.8,292.73,54781816.3455783
2020-08-20,292.74,296.32,288.63,294.69,30250533.9914122
2020-08-21,294.69,305.6,281.28,283.02,51411913.3588653
2020-08-22,282.99,287.74,275.9,286.44,27428238.0195882
2020-08-23,286.51,288.2,278.62,284.67,19719370.1653274
2020-08-24,284.73,295.1,281.97,290.63,27590726.2757489
2020-08-25,290.63,291.62,268.21,275.52,40803829.6470721
2020-08-26,275.52,279.0,271.0,274.81,27829482.2585689
2020-08-27,274.83,277.16,258.12,264.71,44669388.3562011
2020-08-28,264.79,271.93,261.07,268.66,27419806.9079485
2020-08-29,268.59,272.65,265.67,268.04,21063990.4710216
2020-08-30,267.98,279.58,267.64,279.39,23564791.7317926
2020-08-31,279.36,281.45,272.77,273.5,26330749.7278253
2020-09-01,273.48,298.05,268.46,292.07,65488139.8755944
2020-09-02,292.0,295.17,244.0,263.83,79856565.0734343
2020-09-03,263.99,266.36,200.73,213.69,82860962.8094728
2020-09-04,213.82,239.91,211.22,229.98,68994474.0695059
2020-09-05,229.98,234.91,214.0,225.71,65548858.3781017
2020-09-06,225.74,233.45,219.04,227.67,35123163.1085023
2020-09-07,227.76,229.99,215.44,228.74,40564345.0290382
2020-09-08,228.8,230.5,215.66,222.39,32454688.6192231
2020-09-09,222.46,228.39,218.48,224.09,18551111.5763078
2020-09-10,224.05,230.72,223.74,227.38,23431108.8617574
2020-09-11,227.36,228.47,220.39,225.2,17295478.4073705
2020-09-12,225.19,230.33,222.41,230.23,19040464.1221279
2020-09-13,230.18,234.8,219.15,222.1,27320258.426938
2020-09-14,222.1,228.85,218.88,225.83,25545899.8889082
2020-09-15,225.73,241.91,224.76,235.19,54587717.2309921
2020-09-16,235.16,235.47,226.21,230.85,33677401.1464
2020-09-17,230.83,239.39,229.6,232.91,27964170.0994411
2020-09-18,232.9,238.9,230.0,234.0,23494825.022829
2020-09-19,234.0,237.8,231.5,233.16,21269785.648076
2020-09-20,233.16,233.39,222.02,226.24,19039220.2687887
2020-09-21,226.25,229.0,207.46,212.48,35300030.4551643
2020-09-22,212.52,220.3,210.48,220.08,16137768.3101272
2020-09-23,220.08,220.09,203.07,207.97,17521570.0683266
2020-09-24,207.99,218.9,206.27,216.22,17108556.8349382
2020-09-25,216.22,218.0,210.81,216.52,17765185.3423997
2020-09-26,216.54,224.39,212.44,221.32,16297951.9378709
2020-09-27,221.31,231.97,216.23,229.33,24116297.0884459
2020-09-28,229.5,234.86,223.71,225.75,32866636.2295198
2020-09-29,225.66,230.5,224.36,229.06,20785980.6516661
2020-09-30,229.02,231.47,225.0,227.96,22802535.3934763
2020-10-01,227.97,234.35,221.7,228.12,33045902.7177631
2020-10-02,228.07,228.44,212.14,219.66,28055098.7744967
2020-10-03,219.67,221.49,217.61,218.53,9082540.0351932
2020-10-04,218.45,222.93,216.37,220.89,10475376.1472478
2020-10-05,220.86,222.8,218.06,221.75,14827854.6568408
2020-10-06,221.79,230.41,215.5,219.63,35317332.7649873
2020-10-07,219.59,224.63,216.18,222.98,20646364.8922356
2020-10-08,222.98,236.44,221.23,233.95,45276099.6358579
2020-10-09,233.92,240.18,231.87,237.13,37274113.7500985
2020-10-10,237.15,246.45,235.73,237.26,34304455.9017205
2020-10-11,237.26,243.77,236.1,238.97,29242357.5524185
2020-10-12,238.97,243.99,232.7,239.66,35056763.3812933
2020-10-13,239.63,255.43,237.42,253.46,54340013.203896
2020-10-14,253.49,260.48,249.75,259.07,48521873.7493019
2020-10-15,259.12,265.2,255.5,262.26,59509109.7156205
2020-10-16,262.27,266.54,243.51,250.3,71148834.3526091
2020-10-17,250.3,252.6,241.01,244.66,28751701.6702903
2020-10-18,244.66,251.01,243.64,249.32,17933326.336266
2020-10-19,249.3,252.7,245.0,249.87,26264449.2030124
2020-10-20,249.82,250.05,237.67,240.74,33982267.3300378
2020-10-21,240.75,264.11,239.98,258.49,67761964.503658
2020-10-22,258.28,274.65,258.26,267.97,60616729.5884106
2020-10-23,268.0,276.0,264.2,270.42,46007092.7987879
2020-10-24,270.39,278.63,267.6,275.8,29513478.0739084
2020-10-25,275.79,276.05,268.19,271.11,25376272.1735866
2020-10-26,271.07,273.31,252.61,259.36,51843379.2566874
2020-10-27,259.35,268.0,257.12,264.11,44874231.5081024
2020-10-28,264.08,280.98,258.33,268.06,93454307.121541
2020-10-29,268.07,271.56,257.56,267.42,44136823.9203286
2020-10-30,267.35,270.62,254.98,261.9,55255229.5940439
2020-10-31,262.0,266.31,259.6,262.01,29011028.1930415
2020-11-01,261.97,270.83,260.16,268.03,23705757.1691387
2020-11-02,268.08,271.66,253.58,257.28,48635859.9405556
2020-11-03,257.31,258.81,230.0,244.22,80310149.7964419
2020-11-04,244.21,244.5,231.0,241.14,46976670.7981366
2020-11-05,241.18,252.0,240.34,249.53,56500977.9547073
2020-11-06,249.52,259.51,248.01,257.79,51892359.2839095
2020-11-07,257.78,277.06,245.11,253.91,91989396.4309847
2020-11-08,253.9,278.0,247.01,270.8,57195765.8508183
2020-11-09,270.69,274.24,257.44,264.27,53477385.5197193
2020-11-10,264.28,266.53,254.72,257.19,33734499.0087648
2020-11-11,257.19,262.5,255.16,256.86,28364116.0342812
2020-11-12,256.82,264.9,251.69,259.99,36999741.9765056
2020-11-13,260.03,262.5,247.91,259.22,40757086.9023661
2020-11-14,259.06,263.0,253.64,255.12,24081688.6909269
2020-11-15,255.13,260.29,235.0,240.43,56126987.4025442
2020-11-16,240.41,253.19,233.04,249.6,49378083.7271135
2020-11-17,249.64,259.62,248.25,255.39,37842360.7777422
2020-11-18,255.25,260.0,241.69,246.23,41079202.6147185
2020-11-19,246.27,250.03,241.23,245.88,23427153.3510737
2020-11-20,246.0,260.16,245.57,260.01,47578980.4234091
2020-11-21,260.0,309.35,256.09,305.06,157100579.4488056
2020-11-22,305.07,312.97,273.81,288.91,137107097.1913531
2020-11-23,289.1,327.12,282.33,323.22,153364497.6836288
2020-11-24,323.09,372.0,318.0,348.06,279369268.601238
2020-11-25,347.81,363.61,297.9,312.99,184792108.926752
2020-11-26,312.86,321.5,250.4,271.44,235276484.3120051
2020-11-27,271.49,279.11,255.57,265.45,87483457.1066681
2020-11-28,265.55,284.98,260.74,275.97,75106156.0152375
2020-11-29,275.98,289.1,272.0,285.04,63665687.8054649
