timestamp,open,high,low,close,volume
2021-11-16,21.2261,21.8287,7.7382,8.303,322228259.590385
2021-11-17,8.2901,9.1798,6.5192,6.7703,58528042.022117
2021-11-18,6.7645,6.7886,5.1924,5.492,18317308.012826
2021-11-19,5.492,7.0522,5.3323,6.1031,27664756.583854
2021-11-20,6.1037,6.5,5.8702,6.0635,10304285.786448
2021-11-21,6.0635,6.2798,5.65,5.6958,7862269.588556
2021-11-22,5.6677,6.5898,5.458,6.0217,15998982.651886
2021-11-23,6.013,6.4999,5.401,5.5502,13728786.737162
2021-11-24,5.56,5.7,5.0,5.0712,6080773.831354
2021-11-25,5.0716,5.35,4.93,5.0272,4876723.379967
2021-11-26,5.0204,5.2382,4.25,4.3004,4906802.255559
2021-11-27,4.3102,4.6622,4.29,4.3207,2480397.776521
2021-11-28,4.3238,4.3441,3.9332,4.2349,2175941.089072
2021-11-29,4.217,4.2699,4.0759,4.1683,1439642.472999
2021-11-30,4.1683,4.2537,3.9241,3.9429,2389535.824571
2021-12-01,3.9514,4.15,3.89,3.8963,3042462.315332
2021-12-02,3.8963,3.9009,3.625,3.7159,2186881.922141
2021-12-03,3.7159,3.7891,3.168,3.5039,3655064.886026
2021-12-04,3.5032,3.5035,2.6,3.0079,2686835.887271
2021-12-05,3.016,5.66,2.9324,4.1205,97273169.088322
2021-12-06,4.1195,5.45,3.3811,4.0734,62354003.070532
2021-12-07,4.07,4.89,3.9741,4.1121,18225607.358626
2021-12-08,4.1034,4.1926,3.6,3.8751,5694423.004443
2021-12-09,3.8756,4.5994,3.691,3.8579,23616370.427483
2021-12-10,3.858,4.1659,3.701,3.7016,11866298.075458
2021-12-11,3.7016,4.0,3.5389,3.851,7132752.184083
2021-12-12,3.851,4.15,3.8221,3.9175,6207518.329305
2021-12-13,3.919,3.9252,3.2789,3.3652,3354122.265114
2021-12-14,3.3628,3.4722,3.1854,3.3326,2383427.123825
2021-12-15,3.3267,3.6999,3.2234,3.4112,6147038.017858
2021-12-16,3.4148,3.4633,3.263,3.2642,2674386.876525
2021-12-17,3.2642,3.3177,3.0047,3.1065,3091157.315446
2021-12-18,3.1057,3.1418,3.0428,3.0955,1306638.792795
2021-12-19,3.0961,3.1388,2.996,3.0233,1376314.682605
2021-12-20,3.0202,3.48,2.81,3.1667,9822603.434926
2021-12-21,3.1748,3.45,3.12,3.1906,5495762.321322
2021-12-22,3.1896,3.2748,3.1584,3.2372,1826880.57701
2021-12-23,3.233,3.7556,3.1579,3.5141,7631731.431887
2021-12-24,3.5186,3.5695,3.3511,3.4093,2681692.155601
2021-12-25,3.408,3.9328,3.3758,3.5842,5591653.069987
2021-12-26,3.5843,3.6769,3.5,3.66,2025512.890698
2021-12-27,3.6602,3.8108,3.5593,3.6103,2772010.279549
2021-12-28,3.6103,3.677,3.3361,3.3661,3740121.873479
2021-12-29,3.3633,3.4374,3.2201,3.2326,1290301.16472
2021-12-30,3.2331,3.3062,3.16,3.1771,1206437.030323
2021-12-31,3.1792,3.2593,3.1072,3.1464,1239488.085592
