timestamp,open,high,low,close,volume
2021-05-23,0.29012,0.3024,0.1832,0.252,122479359.651515
2021-05-24,0.2521,0.35798,0.25168,0.34332,121541969.037382
2021-05-25,0.34295,0.379,0.28606,0.33,89960484.098898
2021-05-26,0.32969,0.40531,0.31474,0.37787,110588359.845712
2021-05-27,0.37823,0.37864,0.32214,0.34834,65603572.078455
2021-05-28,0.34844,0.35276,0.28569,0.30367,70389111.330864
2021-05-29,0.30366,0.31859,0.26217,0.27592,34995935.643026
2021-05-30,0.27654,0.31349,0.26217,0.29505,35870111.626222
2021-05-31,0.29463,0.32448,0.27434,0.3207,37929861.095529
2021-06-01,0.32042,0.33,0.3,0.30945,40601106.288684
2021-06-02,0.30944,0.36652,0.2971,0.3497,72462519.208984
2021-06-03,0.34942,0.405,0.34273,0.3817,90233376.359635
2021-06-04,0.38179,0.38403,0.3153,0.33568,64444500.455441
2021-06-05,0.33545,0.3635,0.2985,0.3128,59322419.922253
2021-06-06,0.31232,0.34836,0.31059,0.34117,32896490.035299
2021-06-07,0.34087,0.35714,0.29293,0.29852,48470376.426656
2021-06-08,0.29823,0.30642,0.25715,0.29187,61378732.638378
2021-06-09,0.29201,0.32,0.27245,0.30596,52554577.432003
2021-06-10,0.30648,0.30901,0.27023,0.27958,39980084.128699
2021-06-11,0.27935,0.2848,0.24811,0.25289,30800010.141134
2021-06-12,0.25283,0.25312,0.23188,0.2391,30341123.423569
2021-06-13,0.23909,0.28353,0.23217,0.27994,33713475.366072
2021-06-14,0.2801,0.30848,0.269,0.2996,49566318.777727
2021-06-15,0.29997,0.30941,0.28076,0.28873,38991201.016628
2021-06-16,0.28852,0.2914,0.2666,0.28072,33527700.588608
2021-06-17,0.28029,0.324,0.2789,0.32138,67504487.294237
2021-06-18,0.3217,0.34688,0.28514,0.29544,80628393.493554
2021-06-19,0.29554,0.32874,0.282,0.30788,50828925.404702
2021-06-20,0.30774,0.32009,0.282,0.30849,48872880.610754
2021-06-21,0.30889,0.31169,0.2335,0.23483,66688925.31358
2021-06-22,0.23465,0.25426,0.18601,0.21694,71903575.21018
2021-06-23,0.2171,0.26858,0.20672,0.24655,46656773.978849
2021-06-24,0.24645,0.25898,0.23283,0.24217,31246579.400861
2021-06-25,0.24216,0.24788,0.20416,0.20566,38199598.418764
2021-06-26,0.20565,0.217,0.1938,0.21266,28706091.770006
2021-06-27,0.21258,0.21819,0.20061,0.21818,21291902.527502
2021-06-28,0.21815,0.23294,0.21503,0.22533,25818873.852416
2021-06-29,0.22558,0.25015,0.22458,0.2358,28423464.605866
2021-06-30,0.23522,0.24193,0.21311,0.24121,30228977.530076
2021-07-01,0.24125,0.2428,0.2185,0.22144,27613997.517141
2021-07-02,0.22125,0.23115,0.21446,0.22702,18938780.054584
2021-07-03,0.22733,0.2398,0.22469,0.23447,13294167.974341
2021-07-04,0.23456,0.259,0.227,0.24257,18990211.009587
2021-07-05,0.24266,0.24489,0.22478,0.22962,20425482.556294
2021-07-06,0.22991,0.2549,0.22921,0.24946,22394822.691535
2021-07-07,0.2496,0.2777,0.24533,0.25834,32747629.483515
2021-07-08,0.25815,0.26009,0.23115,0.23835,24998431.607798
2021-07-09,0.23835,0.24112,0.22398,0.23424,15985593.363161
2021-07-10,0.23426,0.2417,0.22137,0.22605,11130635.055909
2021-07-11,0.22606,0.23679,0.22035,0.23193,10860903.854569
2021-07-12,0.23173,0.239,0.21809,0.2237,12463657.238023
2021-07-13,0.22362,0.23843,0.2161,0.22275,12893116.241606
2021-07-14,0.22291,0.22432,0.20612,0.21952,11191904.173169
2021-07-15,0.21954,0.2233,0.20277,0.21164,11501784.334954
2021-07-16,0.21165,0.21584,0.19336,0.19351,9509320.101902
2021-07-17,0.19347,0.19805,0.18825,0.19632,8682753.333359
2021-07-18,0.19627,0.20292,0.18737,0.1901,7554487.797206
2021-07-19,0.19016,0.19149,0.16812,0.17048,10799340.13848
2021-07-20,0.17047,0.17661,0.153,0.15999,14429870.172654
2021-07-21,0.16007,0.18482,0.15593,0.17709,16452726.808383
2021-07-22,0.17702,0.18974,0.17177,0.18559,14030648.071357
2021-07-23,0.18569,0.19342,0.1789,0.19128,11647177.234135
2021-07-24,0.19144,0.20208,0.18935,0.1947,13330994.378859
2021-07-25,0.19468,0.19813,0.18609,0.19795,10508847.985441
2021-07-26,0.19792,0.24195,0.1955,0.20937,40074806.269619
2021-07-27,0.209,0.2351,0.2,0.22396,26700904.368285
2021-07-28,0.22424,0.22965,0.21555,0.22738,20895366.869217
2021-07-29,0.22765,0.2554,0.2231,0.24948,38306501.558559
2021-07-30,0.24972,0.258,0.22832,0.25365,24801124.79494
2021-07-31,0.25353,0.25998,0.2442,0.25626,18789691.230835
2021-08-01,0.25605,0.26754,0.24203,0.24569,25318634.909515
2021-08-02,0.24568,0.25479,0.23795,0.25079,18073910.826858
2021-08-03,0.25097,0.25873,0.23359,0.23835,13480334.825202
2021-08-04,0.23834,0.25152,0.22982,0.24548,16059227.061587
2021-08-05,0.24555,0.26,0.23112,0.26,19376119.524569
2021-08-06,0.25993,0.2872,0.2589,0.27936,34629186.349605
2021-08-07,0.27985,0.2964,0.2677,0.2863,28982626.428448
2021-08-08,0.28629,0.3,0.26035,0.26702,32317964.267742
2021-08-09,0.26726,0.28994,0.25687,0.27865,26703157.303578
2021-08-10,0.2788,0.30388,0.27362,0.29657,30988525.776125
2021-08-11,0.29684,0.33957,0.2952,0.32002,41988154.863085
2021-08-12,0.32003,0.33975,0.29009,0.30809,35245049.280861
2021-08-13,0.30791,0.35149,0.30392,0.34449,33560452.997119
2021-08-14,0.34443,0.35545,0.32501,0.33798,29076416.779001
2021-08-15,0.3379,0.35,0.3205,0.34693,25581626.975397
2021-08-16,0.34718,0.42967,0.34697,0.39508,106735285.486275
2021-08-17,0.39509,0.46587,0.37622,0.39152,123289339.42031
2021-08-18,0.39122,0.45166,0.36601,0.41398,110446296.660312
2021-08-19,0.41446,0.50815,0.4134,0.50756,160696086.451219
2021-08-20,0.50758,0.5442,0.48393,0.49215,107619654.955773
2021-08-21,0.49193,0.578,0.47482,0.57322,117220091.95939
2021-08-22,0.57353,0.598,0.52725,0.55539,84190302.736141
2021-08-23,0.5558,0.58928,0.53331,0.55123,64487666.813836
2021-08-24,0.5512,0.55813,0.46259,0.4814,74598598.643232
2021-08-25,0.4814,0.52033,0.4625,0.49773,59945142.052769
2021-08-26,0.49773,0.51746,0.43,0.4333,68795004.596264
2021-08-27,0.4331,0.495,0.4161,0.492,55919668.002292
2021-08-28,0.4921,0.5339,0.4678,0.5231,53649619.689143
2021-08-29,0.523,0.5872,0.4944,0.5856,64657239.65807
2021-08-30,0.5856,0.906,0.5831,0.7986,760566587.390774
2021-08-31,0.7985,0.8876,0.6871,0.72,370796568.7442
2021-09-01,0.7196,0.9675,0.6947,0.8709,472841285.706518
2021-09-02,0.8708,0.932,0.8111,0.8489,307094622.9289
2021-09-03,0.8489,0.9837,0.8135,0.975,302284802.713339
2021-09-04,0.9753,1.1904,0.9661,1.0616,536205812.590414
2021-09-05,1.0616,1.2742,1.012,1.2156,469641597.844704
2021-09-06,1.215,1.48,1.1837,1.3931,622046821.524994
2021-09-07,1.3925,1.8499,1.1266,1.405,1712976604.857003
2021-09-08,1.405,1.6788,1.2532,1.5602,1034195928.1692
2021-09-09,1.5616,1.94,1.518,1.6583,1167311890.028034
2021-09-10,1.6588,1.7679,1.419,1.4939,517948731.5162
2021-09-11,1.4948,1.693,1.4351,1.5466,441797316.1987
2021-09-12,1.5465,1.557,1.3821,1.4422,281261278.5297
2021-09-13,1.4421,1.4541,1.2181,1.3045,327081597.4764
2021-09-14,1.3049,1.3299,1.1335,1.205,331625090.9199
2021-09-15,1.2047,1.524,1.191,1.4417,544171130.4264
2021-09-16,1.4406,1.4776,1.248,1.3073,324075413.4734
2021-09-17,1.3076,1.3987,1.2297,1.2487,225736215.3027
2021-09-18,1.2484,1.4314,1.224,1.3306,242056485.0623
2021-09-19,1.3305,1.4926,1.2817,1.4579,306476847.9607
2021-09-20,1.4576,1.489,1.0503,1.1487,502845078.4714
2021-09-21,1.1488,1.2226,0.9422,0.9829,374373528.6659
2021-09-22,0.9842,1.265,0.9709,1.2489,346029640.07
2021-09-23,1.2485,1.295,1.1641,1.2602,288249833.7586
2021-09-24,1.2602,1.2707,1.0414,1.199,338629564.455
2021-09-25,1.1993,1.3773,1.1795,1.2426,378077693.6113
2021-09-26,1.2423,1.259,1.0903,1.179,262486429.9028
2021-09-27,1.1789,1.3578,1.1551,1.2803,363625298.0429
2021-09-28,1.2804,1.3841,1.1645,1.1742,373501085.1747
2021-09-29,1.173,1.2893,1.1537,1.2,220510308.6917
2021-09-30,1.1994,1.2676,1.1857,1.2064,166051919.514
2021-10-01,1.2065,1.45,1.1986,1.4174,284001339.766
2021-10-02,1.4175,1.524,1.362,1.458,221919064.3846
2021-10-03,1.4581,1.5469,1.4013,1.4666,225679945.6218
2021-10-04,1.467,1.4677,1.3436,1.398,213749141.0295
2021-10-05,1.398,1.4536,1.367,1.4141,137786505.4104
2021-10-06,1.4144,1.62,1.2876,1.6097,287348100.9927
2021-10-07,1.6096,2.0939,1.54,2.0235,1102611544.818573
2021-10-08,2.0246,2.45,1.9503,2.3,1290103352.038281
2021-10-09,2.2992,2.3328,2.1063,2.1597,492652181.6988
2021-10-10,2.1597,2.265,2.012,2.026,390456181.7774
2021-10-11,2.0259,2.3671,1.9676,2.3358,519747491.7989
2021-10-12,2.3355,2.3509,2.04,2.0921,419194076.4657
2021-10-13,2.092,2.1485,1.9632,2.0119,301739718.5232
2021-10-14,2.0124,2.1618,1.998,2.0289,219448745.3361
2021-10-15,2.0289,2.14,1.9033,1.9311,231161705.4693
2021-10-16,1.9303,2.16,1.9117,2.14,225457658.7721
2021-10-17,2.1399,2.345,2.0672,2.3039,472276259.2697
2021-10-18,2.3041,2.3092,2.1449,2.2171,236798349.8712
2021-10-19,2.217,2.495,2.2072,2.3539,421554567.377764
2021-10-20,2.3537,2.55,2.0996,2.4279,389067219.518356
2021-10-21,2.427,2.4539,2.2,2.223,309788375.0601
2021-10-22,2.2232,2.64,2.2124,2.6182,448710666.409897
2021-10-23,2.6185,2.68,2.4696,2.5539,296606509.152355
2021-10-24,2.5533,2.83,2.548,2.7,425622959.722484
2021-10-25,2.7003,3.05,2.6819,3.0413,425503927.830208
2021-10-26,3.0413,3.4717,3.022,3.1396,844456624.374278
2021-10-27,3.1393,3.2943,2.52,3.0991,1057637889.8801
2021-10-28,3.0991,3.4842,2.8923,2.9231,888872974.6652
2021-10-29,2.9227,3.0898,2.85,2.879,369678306.1415
2021-10-30,2.8773,3.0196,2.5892,2.6652,457166892.4482
2021-10-31,2.6645,2.8969,2.5611,2.8658,299160369.0287
2021-11-01,2.8643,2.924,2.6688,2.7015,254681583.1237
2021-11-02,2.7029,2.7939,2.6577,2.7233,206886909.1984
2021-11-03,2.7229,2.75,2.5225,2.669,281050385.6462
2021-11-04,2.6685,2.7669,2.4031,2.7669,275666749.6954
2021-11-05,2.7663,2.96,2.6281,2.6529,370223032.8729
2021-11-06,2.6527,2.7926,2.5555,2.7683,182655021.9895
2021-11-07,2.7683,2.8969,2.7539,2.8661,166066491.2998
2021-11-08,2.8666,3.175,2.815,3.1634,361267708.4557
2021-11-09,3.1638,3.169,2.857,2.8674,256547478.0249
2021-11-10,2.8676,2.987,2.265,2.6362,381921405.1825
2021-11-11,2.6362,2.729,2.574,2.5985,164999584.402
2021-11-12,2.5984,2.6965,2.4466,2.6313,258402237.3329
