timestamp,open,high,low,close,volume
2021-10-20,139.1,158.0,136.1,143.3,7914284.7683
2021-10-21,143.3,151.0,139.8,139.9,3766240.4689
2021-10-22,139.9,143.9,138.0,139.3,1585491.5345
2021-10-23,139.1,140.6,135.5,140.5,1025366.6391
2021-10-24,140.7,141.1,134.0,135.7,1114404.4286
2021-10-25,135.7,143.4,135.4,141.6,1741567.2055
2021-10-26,141.6,144.0,136.9,137.5,1309512.4344
2021-10-27,137.5,143.0,128.8,128.9,2600130.0291
2021-10-28,128.8,134.0,127.0,131.2,1343663.2173
2021-10-29,131.2,138.0,130.6,134.6,1262585.3659
2021-10-30,134.8,135.1,128.3,129.2,1316977.8342
2021-10-31,129.3,133.0,128.4,131.2,1385722.576
2021-11-01,131.3,134.6,130.2,131.3,914334.6859
2021-11-02,131.3,141.0,130.3,134.0,2085591.6793
2021-11-03,134.1,136.5,131.5,132.6,1390668.7627
2021-11-04,132.6,142.7,132.5,139.2,2800571.6821
2021-11-05,139.3,140.0,133.2,135.3,1141770.153
2021-11-06,134.9,135.3,131.7,133.9,656125.838
2021-11-07,133.9,134.8,132.3,133.1,666431.779
2021-11-08,133.4,138.7,132.7,134.6,1108356.6673
2021-11-09,134.4,148.0,134.0,140.2,2038045.7481
2021-11-10,140.2,141.2,128.6,130.0,1835978.8344
2021-11-11,130.0,132.4,128.2,131.0,937813.4077
2021-11-12,130.9,133.5,125.3,128.7,1663166.2234
2021-11-13,128.7,132.4,128.5,130.9,702008.8833
2021-11-14,130.7,131.3,127.7,129.0,352473.9933
2021-11-15,129.0,132.0,126.4,128.4,1118819.931
2021-11-16,128.3,128.3,115.1,116.5,1212202.8576
2021-11-17,116.4,119.4,111.5,114.0,1048497.5741
2021-11-18,114.0,118.6,104.6,105.3,1192258.7428
2021-11-19,105.5,118.9,103.2,112.4,2090985.923
2021-11-20,112.5,130.0,112.4,116.2,2486959.106
2021-11-21,116.2,117.7,114.3,114.8,859857.1489
2021-11-22,114.6,114.7,108.3,108.6,694831.7259
2021-11-23,108.6,111.4,107.0,110.0,525124.3445
2021-11-24,110.2,110.3,103.4,104.7,849903.2507
2021-11-25,104.8,111.0,104.4,110.9,774380.4488
2021-11-26,110.9,112.7,98.2,100.4,1370445.8552
2021-11-27,100.6,106.0,100.2,101.1,916854.0053
2021-11-28,101.1,103.8,96.8,103.2,712346.6527
2021-11-29,103.4,120.0,101.5,109.1,5529039.2845
2021-11-30,109.3,109.4,104.1,104.3,967103.5476
2021-12-01,104.2,108.5,103.0,104.4,916756.4771
2021-12-02,104.3,104.3,98.7,101.3,682224.6841
2021-12-03,101.1,103.9,95.6,96.8,884603.8726
2021-12-04,96.9,110.0,83.8,90.1,3696618.3944
2021-12-05,90.2,109.2,89.2,97.3,5882814.4685
2021-12-06,97.4,97.8,86.2,94.0,1505584.8347
2021-12-07,94.1,103.9,92.4,93.2,4496273.8232
2021-12-08,93.2,103.0,88.3,92.2,4860379.8615
2021-12-09,92.2,98.3,83.3,83.4,2054911.7248
2021-12-10,83.4,86.0,81.1,81.1,508532.0341
2021-12-11,81.2,95.8,80.4,85.6,9916044.1042
2021-12-12,85.7,91.2,83.1,86.7,3021904.8343
2021-12-13,86.5,86.6,80.8,83.9,773714.5794
2021-12-14,83.9,114.4,81.2,83.4,17500378.3914
2021-12-15,83.4,87.7,80.4,85.0,1550984.1897
2021-12-16,85.1,86.9,83.7,84.1,816944.6641
2021-12-17,84.1,87.1,81.3,84.9,888974.8222
2021-12-18,85.0,92.9,83.2,85.4,2386312.5377
2021-12-19,85.2,85.8,82.9,82.9,488079.0134
2021-12-20,82.9,83.2,76.8,79.7,631381.3795
2021-12-21,79.6,83.3,79.6,82.8,450111.048
2021-12-22,82.7,85.6,81.0,81.7,803990.2646999999
2021-12-23,81.7,85.1,80.6,84.4,589245.4515
2021-12-24,84.3,85.1,82.1,82.3,456694.0655
2021-12-25,82.3,85.2,82.1,84.4,443128.5523
2021-12-26,84.4,87.0,82.5,87.0,611480.1813
2021-12-27,86.9,90.2,85.6,87.2,803048.6345
2021-12-28,87.2,131.9,84.7,124.5,55155319.238
2021-12-29,124.5,128.0,91.7,93.1,21115619.9024
2021-12-30,92.9,100.8,88.9,89.1,3616824.2191
2021-12-31,89.1,96.6,88.4,88.4,1905272.7386
