timestamp,open,high,low,close,volume
2021-06-04,0.1451,0.146,0.1246,0.1316,14355644.1877
2021-06-05,0.1316,0.138,0.1254,0.1293,10690758.2464
2021-06-06,0.1294,0.1334,0.1259,0.1308,6332393.6251
2021-06-07,0.1308,0.1379,0.12,0.1215,7796902.9502
2021-06-08,0.1217,0.124,0.0974,0.1142,13603213.304
2021-06-09,0.1142,0.143,0.105,0.1348,19418249.3323
2021-06-10,0.1348,0.1383,0.119,0.1231,12474337.7846
2021-06-11,0.1233,0.1668,0.119,0.1386,41223514.5673
2021-06-12,0.1388,0.1427,0.1207,0.1271,16319263.7396
2021-06-13,0.1273,0.1474,0.125,0.1384,12079500.0169
2021-06-14,0.1384,0.1477,0.1365,0.1414,10149688.2784
2021-06-15,0.1412,0.1462,0.1366,0.14,7443115.0562
2021-06-16,0.1398,0.1425,0.1287,0.1315,5938857.9992
2021-06-17,0.1315,0.1378,0.127,0.1338,6044438.635
2021-06-18,0.134,0.1355,0.1214,0.1276,4929825.204
2021-06-19,0.1277,0.1334,0.1235,0.1301,4181287.6638
2021-06-20,0.1301,0.139,0.1218,0.1332,7948672.663
2021-06-21,0.1333,0.1347,0.11,0.1131,9189038.6356
2021-06-22,0.1132,0.1332,0.1053,0.1248,17484438.7738
2021-06-23,0.1247,0.1365,0.1193,0.1335,11091431.2446
2021-06-24,0.1338,0.1345,0.1227,0.1295,6072391.9189
2021-06-25,0.1297,0.1318,0.1192,0.1233,5117133.6149
2021-06-26,0.1233,0.1315,0.1191,0.1313,4622671.2035
2021-06-27,0.1313,0.135,0.1247,0.1346,5234500.6112
2021-06-28,0.1346,0.137,0.1281,0.1325,6068802.5781000005
2021-06-29,0.1328,0.1382,0.1322,0.1329,7361532.5622
2021-06-30,0.1329,0.1355,0.1254,0.1338,7304506.2249
2021-07-01,0.1338,0.1338,0.1273,0.1317,5055945.4496
2021-07-02,0.1317,0.1552,0.1294,0.148,19931587.2934
2021-07-03,0.1478,0.1644,0.1434,0.1631,19130994.0586
2021-07-04,0.1632,0.1841,0.1532,0.1697,27011158.8533
2021-07-05,0.1696,0.1697,0.1506,0.1625,13622477.6764
2021-07-06,0.1625,0.1997,0.1621,0.188,24892136.2115
2021-07-07,0.1879,0.2488,0.1861,0.2035,55227754.4139
2021-07-08,0.2042,0.2348,0.1777,0.2022,35816507.9825
2021-07-09,0.2022,0.255,0.1904,0.2517,43418179.8806
2021-07-10,0.2517,0.257,0.2307,0.2439,33722488.5462
2021-07-11,0.244,0.26,0.2312,0.259,20325696.9636
2021-07-12,0.259,0.3197,0.2587,0.3156,67107689.4371
2021-07-13,0.3155,0.41,0.3015,0.3455,222492381.7106
2021-07-14,0.3454,0.39,0.29,0.3318,154971130.6667
2021-07-15,0.332,0.3842,0.2979,0.3077,116139898.953
2021-07-16,0.3075,0.322,0.232,0.2523,81196711.3397
2021-07-17,0.2526,0.3072,0.2404,0.2675,80254766.5739
2021-07-18,0.2672,0.2878,0.2558,0.2706,32665611.8666
2021-07-19,0.2706,0.2723,0.236,0.2529,21325342.0682
2021-07-20,0.2525,0.2935,0.2154,0.2834,52301827.1669
2021-07-21,0.2833,0.3455,0.268,0.337,87778166.9161
2021-07-22,0.337,0.356,0.2715,0.279,117165709.0842
2021-07-23,0.2791,0.3489,0.2659,0.3341,154967354.8255
2021-07-24,0.3341,0.34,0.2902,0.3035,116318417.8279
2021-07-25,0.3037,0.3082,0.271,0.2825,71054215.9864
2021-07-26,0.2825,0.2963,0.2562,0.264,55972465.8747
2021-07-27,0.2639,0.318,0.2445,0.2855,93694284.0512
2021-07-28,0.2851,0.287,0.2612,0.2653,44355829.6
2021-07-29,0.2653,0.2665,0.248,0.2558,38337189.6644
2021-07-30,0.2559,0.2574,0.2242,0.2412,44446932.1307
2021-07-31,0.2412,0.2435,0.2279,0.2292,43286861.0621
2021-08-01,0.2291,0.2306,0.2029,0.2077,52777928.3631
2021-08-02,0.2077,0.2325,0.2059,0.216,60072185.6619
2021-08-03,0.216,0.2213,0.2022,0.2086,31614098.2744
2021-08-04,0.2086,0.2195,0.2045,0.2158,37801857.6923
2021-08-05,0.2157,0.2167,0.193,0.2,48284353.5657
2021-08-06,0.2001,0.2009,0.18,0.1803,58280511.1259
2021-08-07,0.1802,0.1888,0.1704,0.1776,77531781.7374
2021-08-08,0.1776,0.2022,0.173,0.1868,92691329.7349
2021-08-09,0.1869,0.2274,0.167,0.2064,187664176.5058
2021-08-10,0.2063,0.2156,0.1952,0.2026,100432200.0269
2021-08-11,0.2026,0.221,0.2,0.2022,113960999.1685
2021-08-12,0.2022,0.2045,0.18,0.19,57002122.859
2021-08-13,0.1902,0.195,0.1845,0.1912,39274450.1882
2021-08-14,0.1912,0.1914,0.1763,0.1796,44994304.5172
2021-08-15,0.1796,0.1862,0.1693,0.1765,66880218.9813
2021-08-16,0.1765,0.1862,0.1715,0.1728,73233569.536
2021-08-17,0.1727,0.1794,0.1559,0.1608,66547314.7317
2021-08-18,0.1608,0.1642,0.1527,0.1572,47873039.3829
2021-08-19,0.1572,0.1773,0.1537,0.1749,78127489.3486
2021-08-20,0.175,0.1785,0.1624,0.1671,67093838.8241
2021-08-21,0.167,0.1686,0.158,0.1587,55734111.0538
2021-08-22,0.1587,0.1619,0.148,0.1541,45074725.1787
2021-08-23,0.154,0.1601,0.1515,0.1552,51491987.8311
2021-08-24,0.1553,0.1563,0.1325,0.1394,56704411.2172
2021-08-25,0.1394,0.1683,0.1283,0.16,133153269.0768
2021-08-26,0.16,0.1623,0.1383,0.1416,77383387.8181
2021-08-27,0.1418,0.1513,0.1318,0.1463,52086343.3658
2021-08-28,0.1463,0.1467,0.138,0.1391,39861392.4772
2021-08-29,0.1391,0.1408,0.1321,0.1362,44154291.6899
2021-08-30,0.1362,0.1386,0.1236,0.1249,51952923.7098
2021-08-31,0.1249,0.1278,0.1105,0.1137,68026722.6
2021-09-01,0.1138,0.1274,0.1077,0.1206,87220104.5472
2021-09-02,0.1205,0.1448,0.1179,0.1386,189359153.5852
2021-09-03,0.1386,0.1496,0.1273,0.1297,149772592.6769
2021-09-04,0.1296,0.1355,0.1228,0.126,89690192.5323
2021-09-05,0.126,0.1278,0.1182,0.1198,66576195.8789
2021-09-06,0.1198,0.123,0.1151,0.116,63019926.3957
2021-09-07,0.116,0.1258,0.0804,0.0955,149473180.9537
2021-09-08,0.0956,0.1074,0.0844,0.099,69350600.8462
2021-09-09,0.099,0.1055,0.095,0.0985,57810099.8194
2021-09-10,0.0984,0.1004,0.0833,0.088,47100644.0517
2021-09-11,0.088,0.0945,0.0833,0.0878,43582700.9372
2021-09-12,0.0879,0.0907,0.0847,0.0866,35965890.3391
2021-09-13,0.0866,0.0873,0.0763,0.0805,51905092.7587
2021-09-14,0.0804,0.0838,0.0787,0.0813,36212314.4932
2021-09-15,0.0812,0.0995,0.0793,0.0972,142039149.3501
2021-09-16,0.0971,0.098,0.0827,0.0875,81669354.451
2021-09-17,0.0874,0.0899,0.0801,0.0815,49003832.0566
2021-09-18,0.0815,0.0874,0.0804,0.0815,51742502.0632
2021-09-19,0.0816,0.0817,0.075,0.0757,41385850.2956
2021-09-20,0.0757,0.0765,0.0618,0.0635,71901937.4423
2021-09-21,0.0635,0.0677,0.0551,0.0583,57435135.1525
2021-09-22,0.0583,0.0659,0.0569,0.0636,44875054.3675
2021-09-23,0.0636,0.0943,0.0616,0.0826,284588208.7456
2021-09-24,0.0825,0.0936,0.0685,0.0742,195285756.9692
2021-09-25,0.0743,0.0747,0.068,0.0692,49142096.8976
2021-09-26,0.0693,0.0695,0.0596,0.0664,61310467.0815
2021-09-27,0.0664,0.0754,0.065,0.0686,80870333.2173
2021-09-28,0.0686,0.0719,0.0626,0.0635,48782420.3564
2021-09-29,0.0635,0.0665,0.0632,0.0662,10104446.8473
2021-09-30,0.0623,0.0636,0.0615,0.0626,22271678.2502
2021-10-01,0.0627,0.0782,0.0608,0.0754,162847222.3971
2021-10-02,0.0755,0.0755,0.0679,0.0705,116904496.8321
2021-10-03,0.0705,0.0767,0.0684,0.0763,96890313.8906
2021-10-04,0.0762,0.1039,0.0732,0.0956,676082694.4672
2021-10-05,0.0956,0.0963,0.081,0.0866,311476582.1904
2021-10-06,0.0865,0.089,0.0776,0.082,208966077.3283
2021-10-07,0.082,0.0947,0.0784,0.088,260290479.5866
2021-10-08,0.0879,0.0935,0.0843,0.0864,147820807.077
2021-10-09,0.0863,0.0864,0.0812,0.0829,86377363.6067
2021-10-10,0.0829,0.0835,0.0742,0.0747,95918995.2136
2021-10-11,0.0747,0.0775,0.0696,0.0711,119552924.3627
2021-10-12,0.071,0.0786,0.0695,0.0739,138728954.2396
2021-10-13,0.0739,0.0775,0.0698,0.0758,102017490.7661
2021-10-14,0.0758,0.0858,0.0747,0.0795,180540420.1932
2021-10-15,0.0795,0.0808,0.0723,0.0735,134256600.6324
2021-10-16,0.0734,0.0758,0.0725,0.0731,75950301.6437
2021-10-17,0.0731,0.0748,0.0666,0.0707,74172890.4819
2021-10-18,0.0707,0.0718,0.0672,0.0693,59619118.1689
2021-10-19,0.0693,0.0701,0.0671,0.0677,45618646.9591
2021-10-20,0.0677,0.0714,0.0657,0.0697,70343764.651
2021-10-21,0.0697,0.0702,0.066,0.0683,67199497.2186
2021-10-22,0.0683,0.0717,0.0662,0.068,65154143.8439
2021-10-23,0.068,0.0693,0.0668,0.0674,38839681.1016
2021-10-24,0.0674,0.0676,0.0628,0.0639,57767455.2948
2021-10-25,0.0638,0.0676,0.0633,0.0671,61583308.2523
2021-10-26,0.0671,0.0734,0.0653,0.07,131013126.1084
2021-10-27,0.0701,0.0709,0.0602,0.0614,99814168.2551
2021-10-28,0.0614,0.0675,0.059,0.0631,97278656.0472
2021-10-29,0.0632,0.0747,0.0625,0.0733,179120776.2207
2021-10-30,0.0733,0.0837,0.068,0.0823,248724233.4207
2021-10-31,0.0823,0.084,0.067,0.0718,191139491.1694
2021-11-01,0.0718,0.0718,0.0675,0.0693,79412748.4291
2021-11-02,0.0694,0.071,0.067,0.0694,121776932.5639
2021-11-03,0.0694,0.0707,0.065,0.0682,107059597.9295
2021-11-04,0.0681,0.136,0.0665,0.0948,1987697273.0708
2021-11-05,0.0948,0.1145,0.08,0.0851,835588531.0699
2021-11-06,0.0851,0.0852,0.075,0.0811,305364840.6615
2021-11-07,0.081,0.086,0.078,0.0785,159231199.9659
2021-11-08,0.0786,0.0789,0.0731,0.0743,150362289.6728
2021-11-09,0.0743,0.0779,0.072,0.0762,149136561.4621
2021-11-10,0.0762,0.0836,0.07,0.0719,267578206.101
2021-11-11,0.0718,0.074,0.0692,0.0727,102936832.8032
2021-11-12,0.0726,0.0734,0.0693,0.0714,91604513.7843
2021-11-13,0.0714,0.0731,0.0703,0.0715,65062517.8672
2021-11-14,0.0716,0.0721,0.0695,0.0706,55134102.2715
2021-11-15,0.0706,0.0784,0.0704,0.0709,165402111.6262
2021-11-16,0.0709,0.071,0.063,0.0653,126699648.0302
2021-11-17,0.0653,0.0695,0.0624,0.0686,86207643.4064
2021-11-18,0.0686,0.0693,0.0601,0.0611,93426117.7966
2021-11-19,0.0611,0.0663,0.0607,0.0662,71175441.1729
2021-11-20,0.0662,0.0675,0.063,0.0669,89392641.2859
2021-11-21,0.067,0.0729,0.064,0.0662,181066195.2028
2021-11-22,0.0663,0.067,0.0618,0.0635,112338029.2864
2021-11-23,0.0634,0.0661,0.0631,0.065,79780101.3303
2021-11-24,0.065,0.0661,0.062,0.0629,79339575.8183
2021-11-25,0.063,0.069,0.0622,0.0658,130450797.3027
2021-11-26,0.0657,0.0661,0.0573,0.0589,108822520.8056
2021-11-27,0.059,0.0604,0.0579,0.0591,51780110.8542
2021-11-28,0.0591,0.0597,0.0541,0.0592,61567715.7795
2021-11-29,0.0592,0.0615,0.0576,0.0587,61690038.884
2021-11-30,0.0587,0.0603,0.0565,0.0582,78146685.4149
2021-12-01,0.0583,0.0596,0.0562,0.0568,62331420.6761
2021-12-02,0.0569,0.057,0.0536,0.0549,71893535.3939
2021-12-03,0.0549,0.0566,0.0484,0.0505,86995550.0481
2021-12-04,0.0505,0.0505,0.0338,0.0414,86144795.8765
2021-12-05,0.0415,0.043,0.0373,0.0393,57029819.2223
2021-12-06,0.0393,0.0396,0.0345,0.0394,56956126.189
2021-12-07,0.0394,0.0415,0.0384,0.0398,54655280.491
2021-12-08,0.0398,0.0544,0.0394,0.0458,220370154.592
2021-12-09,0.0457,0.0465,0.0385,0.0392,63185202.5111
2021-12-10,0.0392,0.0404,0.0362,0.0364,42289735.9933
2021-12-11,0.0365,0.0389,0.0357,0.0389,33523568.5851
2021-12-12,0.0388,0.039,0.0372,0.0382,28437899.3039
2021-12-13,0.0382,0.0384,0.0332,0.0342,32760350.7307
2021-12-14,0.0342,0.0359,0.0328,0.0355,39008861.1666
2021-12-15,0.0355,0.036,0.0321,0.035,42034147.1133
2021-12-16,0.035,0.0356,0.0337,0.0338,33546621.8881
2021-12-17,0.0338,0.0342,0.0311,0.0322,30995976.1311
2021-12-18,0.0323,0.0334,0.0314,0.0325,22486667.2292
2021-12-19,0.0326,0.033,0.0314,0.0317,20826315.8365
2021-12-20,0.0317,0.0319,0.0287,0.03,31195105.711
2021-12-21,0.0301,0.0335,0.0296,0.0311,45581029.6628
2021-12-22,0.0311,0.0317,0.0299,0.0307,35676571.6873
2021-12-23,0.0307,0.0326,0.0298,0.0319,40891966.1957
2021-12-24,0.0318,0.0333,0.0312,0.0317,47257260.9642
2021-12-25,0.0317,0.0325,0.0315,0.0322,25153670.9913
2021-12-26,0.0322,0.0323,0.0311,0.0317,23254554.4216
2021-12-27,0.0317,0.0324,0.0313,0.0313,29478855.806
2021-12-28,0.0313,0.0314,0.0282,0.0292,37611266.456
2021-12-29,0.0292,0.0293,0.0268,0.0271,25202719.6143
2021-12-30,0.0271,0.0289,0.0266,0.0275,26196656.0516
2021-12-31,0.0276,0.0281,0.0264,0.0269,21769708.525
