timestamp,open,high,low,close,volume
2021-09-04,29.9,30.03,28.84,29.04,1704566.363
2021-09-05,29.1,29.66,28.75,29.48,1290416.8241
2021-09-06,29.48,31.5,29.44,30.44,3243570.6002
2021-09-07,30.42,30.67,24.66,27.21,3283832.3668
2021-09-08,27.26,36.16,25.18,29.1,15659906.3853
2021-09-09,29.12,30.95,28.04,28.62,10185771.0025
2021-09-10,28.6,29.24,26.4,26.71,1910541.6228
2021-09-11,26.7,27.61,26.12,26.82,1763469.0541
2021-09-12,26.82,27.47,26.19,27.01,1057728.4188
2021-09-13,27.01,27.02,24.97,25.51,1591121.7456
2021-09-14,25.53,25.99,24.37,25.44,4294779.4991
2021-09-15,25.45,26.7,25.25,25.94,4068038.8383
2021-09-16,25.95,26.81,25.17,25.2,3427963.7916
2021-09-17,25.2,26.2,24.2,24.52,3383391.3591
2021-09-18,24.53,27.06,24.2,25.85,6796985.2004
2021-09-19,25.86,26.55,24.95,25.23,7512437.7724
2021-09-20,25.25,25.26,21.27,22.3,12509287.8757
2021-09-21,22.31,24.29,21.42,21.62,6503695.8801
2021-09-22,21.65,23.48,21.51,23.03,5375155.6191
2021-09-23,23.02,24.4,22.83,23.54,3704929.6895
2021-09-24,23.55,24.11,21.47,22.31,2403737.7023
2021-09-25,22.37,25.3,22.03,24.1,5731380.1121
2021-09-26,24.1,25.24,22.76,23.05,4508421.5278
2021-09-27,23.06,24.5,22.02,22.26,2448630.5311
2021-09-28,22.24,30.07,21.8,26.18,27241124.2135
2021-09-29,26.19,28.24,23.86,24.3,11433049.8661
2021-09-30,24.32,25.3,23.37,23.7,3418209.1358
2021-10-01,23.66,25.76,23.5,25.19,3987369.6651
2021-10-02,25.25,26.53,25.07,25.78,2194949.9222
2021-10-03,25.82,25.95,24.84,25.4,1400712.9549
2021-10-04,25.45,25.75,24.41,25.31,1567293.1296
2021-10-05,25.24,26.13,24.65,24.87,1199594.4548
2021-10-06,24.87,25.44,23.86,24.51,1789462.5437
2021-10-07,24.51,27.01,23.95,24.7,5236809.9644
2021-10-08,24.7,25.18,24.16,24.21,794130.4805
2021-10-09,24.24,26.58,24.12,24.69,2353926.7002
2021-10-10,24.68,25.7,23.01,23.16,1560719.8399
2021-10-11,23.16,24.15,22.94,23.18,656942.5981
2021-10-12,23.09,23.7,22.21,22.73,1296320.0014
2021-10-13,22.72,24.1,22.63,23.49,831549.4008
2021-10-14,23.49,25.0,22.97,23.92,2468247.8432
2021-10-15,23.91,75.0,23.83,33.3,167826017.6218
2021-10-16,33.35,33.46,28.75,30.04,21199252.7438
2021-10-17,30.03,31.77,27.74,27.95,8985465.7132
2021-10-18,27.96,33.33,26.6,29.49,14957396.6704
2021-10-19,29.46,34.5,28.28,30.05,27408955.8716
2021-10-20,30.14,31.39,29.8,30.05,5713144.017
2021-10-21,30.06,30.17,28.79,29.33,3937063.5035
2021-10-22,29.37,29.53,27.73,28.37,2389992.9011
2021-10-23,28.37,29.12,27.9,28.19,1701155.0144
2021-10-24,28.18,33.3,27.91,29.01,12987129.4425
2021-10-25,29.08,30.57,28.7,29.2,2977380.7339
2021-10-26,29.2,30.43,28.43,28.63,3102200.4324
2021-10-27,28.57,28.71,26.14,26.24,2457101.3744
2021-10-28,26.22,27.05,25.51,26.59,1880126.6693
2021-10-29,26.59,27.54,26.49,26.57,2025623.2407
2021-10-30,26.52,30.97,26.4,29.11,5877420.3505
2021-10-31,29.2,31.5,27.72,28.7,6845012.276
2021-11-01,28.7,28.92,28.0,28.28,1261881.1525
2021-11-02,28.32,29.04,27.86,28.25,2312691.1555
2021-11-03,28.21,30.81,27.66,30.54,3578635.1067
2021-11-04,30.54,32.4,28.2,29.01,4999731.9717
2021-11-05,29.01,29.49,28.12,28.65,2459449.469
2021-11-06,28.62,29.73,28.44,29.58,1131450.4835
2021-11-07,29.6,35.93,29.07,33.65,11288232.1141
2021-11-08,33.73,37.82,32.63,34.85,8312247.0661
2021-11-09,34.85,39.0,33.65,37.27,5268580.4437
2021-11-10,37.28,60.0,34.45,35.83,41158673.2902
2021-11-11,35.75,37.51,34.8,35.09,5845027.5131
2021-11-12,35.13,35.62,32.72,33.18,6357235.3262
2021-11-13,33.14,33.57,32.33,32.89,1556739.9085
2021-11-14,32.89,33.2,31.82,32.69,2158908.862
2021-11-15,32.73,33.11,31.39,31.5,1716484.1539
2021-11-16,31.46,31.5,28.9,29.99,2137779.8916
2021-11-17,29.95,30.25,28.41,29.83,1429131.2669
2021-11-18,29.78,30.37,28.08,28.31,1199128.8695
2021-11-19,28.31,29.87,27.21,29.06,3491968.9479
2021-11-20,29.07,30.33,28.49,29.6,1808286.4655
2021-11-21,29.6,31.36,28.4,28.67,2836895.3608
2021-11-22,28.67,29.04,27.02,27.36,2534934.1773
2021-11-23,27.37,28.43,27.13,27.59,1611752.9283
2021-11-24,27.56,27.63,25.56,25.8,1453635.6475
2021-11-25,25.79,28.61,25.56,26.87,3366459.4955
2021-11-26,26.95,27.06,24.7,24.79,2408725.8678
2021-11-27,24.83,26.96,24.68,25.98,1865208.7939
2021-11-28,25.98,26.2,24.12,25.65,1509873.7196
2021-11-29,25.7,25.87,24.36,24.92,2276050.33
2021-11-30,24.91,26.07,24.19,24.34,2354280.5795
2021-12-01,24.35,25.7,24.25,25.31,1995589.2296
2021-12-02,25.28,30.2,24.56,26.06,12854029.7689
2021-12-03,26.14,27.2,24.0,24.45,7793791.1533
2021-12-04,24.53,24.53,19.72,22.87,3084966.6945
2021-12-05,22.82,23.57,20.54,21.17,1552796.4351
2021-12-06,21.18,24.0,17.84,19.85,8082594.1827
2021-12-07,19.84,20.82,19.07,19.28,2454546.7565
2021-12-08,19.27,19.59,18.69,18.94,1996792.1049
2021-12-09,18.93,19.06,17.07,17.92,2811984.2164
2021-12-10,17.9,19.05,16.56,16.63,2069657.651
2021-12-11,16.67,18.3,16.54,17.61,1631499.1873
2021-12-12,17.61,18.46,17.37,17.5,1530044.4478
2021-12-13,17.48,17.51,15.69,15.78,1591652.7153
2021-12-14,15.79,16.0,14.52,15.01,2785942.2808
2021-12-15,15.01,15.62,14.59,15.53,1569755.0736
2021-12-16,15.58,16.3,15.14,15.17,2602061.5313
2021-12-17,15.15,16.66,15.01,15.74,2860808.7559
2021-12-18,15.78,17.83,15.75,16.11,8063362.8305
2021-12-19,16.11,16.8,15.88,16.26,1849396.0611
2021-12-20,16.26,16.3,15.0,15.12,2191496.1895
2021-12-21,15.15,15.95,14.85,15.42,1864086.5048
2021-12-22,15.43,15.87,15.33,15.8,1162534.7683
2021-12-23,15.82,17.38,15.26,17.0,4029840.7517
2021-12-24,17.01,17.48,16.49,16.55,1849682.163
2021-12-25,16.58,17.63,16.35,16.94,1684788.3515
2021-12-26,16.93,17.58,16.72,17.15,2375110.1792
2021-12-27,17.15,18.18,16.75,16.99,2930469.5186
2021-12-28,17.02,23.43,16.61,19.05,25166089.7699
2021-12-29,19.08,19.88,16.71,16.92,6240373.5139
2021-12-30,16.91,17.28,16.3,16.34,3346290.7557
2021-12-31,16.34,16.78,16.11,16.49,2264457.4921
