timestamp,open,high,low,close,volume
2021-03-04,0.007418,0.00768,0.006712,0.007044,2174529.213623
2021-03-05,0.007063,0.00841,0.006576,0.007743,5335979.586812
2021-03-06,0.007793,0.007848,0.007,0.007414,4763854.860668
2021-03-07,0.007436,0.008189,0.007236,0.007693,4274892.500033
2021-03-08,0.007706,0.007765,0.007193,0.007551,3436317.85811
2021-03-09,0.007526,0.00898,0.007331,0.00865,8380544.314738
2021-03-10,0.00865,0.01,0.0079,0.009152,11645553.223041
2021-03-11,0.009174,0.00958,0.00842,0.009083,6340608.901281
2021-03-12,0.009082,0.012629,0.0086,0.010944,33061146.620311
2021-03-13,0.010942,0.018413,0.010345,0.014916,77029076.772156
2021-03-14,0.014956,0.018634,0.013715,0.016269,63490390.3725
2021-03-15,0.016269,0.019945,0.01438,0.017333,60978010.121417
2021-03-16,0.017339,0.018692,0.015328,0.016101,33063749.204469
2021-03-17,0.016101,0.017642,0.0146,0.015845,23893369.136862
2021-03-18,0.015898,0.016266,0.01483,0.014962,12634792.146592
2021-03-19,0.014928,0.0196,0.014398,0.019202,31765918.434389
2021-03-20,0.01922,0.0283,0.0178,0.02327,138514922.593274
2021-03-21,0.023347,0.027,0.021869,0.024007,67025062.135867
2021-03-22,0.024006,0.029859,0.023075,0.024741,66951735.204004
2021-03-23,0.024747,0.025977,0.021672,0.023051,41822130.16488
2021-03-24,0.023105,0.026542,0.01961,0.020911,35139382.923646
2021-03-25,0.020978,0.023194,0.0192,0.019462,29799366.973252
2021-03-26,0.019462,0.023405,0.019352,0.021849,38068883.479772
2021-03-27,0.021877,0.024953,0.020197,0.022429,40740642.349605
2021-03-28,0.022391,0.024,0.020808,0.021494,26600625.686862
2021-03-29,0.021493,0.026157,0.021222,0.022563,51829441.175932
2021-03-30,0.022563,0.025,0.021976,0.022287,32676803.594808
2021-03-31,0.022336,0.022652,0.02021,0.02162,21797119.270097
2021-04-01,0.0216,0.022599,0.020968,0.02118,20021799.424785
2021-04-02,0.02118,0.0234,0.020909,0.021947,26072391.690129
2021-04-03,0.021948,0.03273,0.021263,0.026381,163445357.671863
2021-04-04,0.02636,0.03475,0.025324,0.027002,189472120.061945
2021-04-05,0.02701,0.0295,0.025693,0.026437,60287774.804544
2021-04-06,0.026439,0.026741,0.0228,0.024335,35674030.55485
2021-04-07,0.024325,0.024726,0.02053,0.021398,18537595.709765
2021-04-08,0.021398,0.026,0.02102,0.024867,23545967.740754
2021-04-09,0.024867,0.025604,0.023216,0.0236,15205776.896508
2021-04-10,0.023573,0.0259,0.022121,0.023104,14680606.839787
2021-04-11,0.023123,0.025697,0.021528,0.023755,17383136.320529
2021-04-12,0.023761,0.02393,0.02145,0.02178,13185987.318139
2021-04-13,0.021779,0.022482,0.021054,0.022106,10013469.215902
2021-04-14,0.022133,0.0229,0.020553,0.021291,12001192.824601
2021-04-15,0.021291,0.0228,0.021199,0.021768,11455162.851901
2021-04-16,0.021776,0.021956,0.019334,0.020133,13333623.688086
2021-04-17,0.020155,0.0225,0.019993,0.020709,17144300.240862
2021-04-18,0.020672,0.021,0.016208,0.018168,12368330.379235
2021-04-19,0.01816,0.0186,0.015252,0.015541,9422680.756435
2021-04-20,0.015586,0.0179,0.013502,0.016779,11820395.963827
2021-04-21,0.01678,0.020915,0.015773,0.015887,31194895.712363
2021-04-22,0.015889,0.0166,0.0137,0.013999,11480062.730513
2021-04-23,0.013949,0.014369,0.010921,0.013253,13199824.768515
2021-04-24,0.013306,0.014393,0.011865,0.011977,10149703.470205
2021-04-25,0.011997,0.0138,0.011206,0.012584,6499382.664034
2021-04-26,0.012593,0.015465,0.012281,0.01489,11269264.266222
2021-04-27,0.014849,0.017581,0.014373,0.017099,11715434.98564
2021-04-28,0.017083,0.0184,0.015079,0.017442,11444860.624267
2021-04-29,0.017481,0.018864,0.016363,0.0171,12648554.773363
2021-04-30,0.017083,0.018455,0.016721,0.018097,8419625.98027
2021-05-01,0.018097,0.0254,0.017881,0.020515,68210107.829182
2021-05-02,0.020494,0.021224,0.018862,0.019612,23472827.811592
2021-05-03,0.019589,0.0209,0.018898,0.019115,13954838.52199
2021-05-04,0.019134,0.0193,0.0165,0.016573,13136711.359652
2021-05-05,0.016515,0.018984,0.016238,0.018132,10202114.648792
2021-05-06,0.018107,0.018288,0.016357,0.016838,7742088.753037
2021-05-07,0.016837,0.018659,0.016386,0.017115,11676617.841733
2021-05-08,0.017101,0.01758,0.01667,0.017142,7125308.094266
2021-05-09,0.017148,0.017148,0.01565,0.0163,7294619.944962
2021-05-10,0.0163,0.017054,0.013522,0.014355,8248819.804386
2021-05-11,0.014352,0.0162,0.014,0.015506,5712477.917568
2021-05-12,0.015504,0.0165,0.012422,0.012587,6977275.589053
2021-05-13,0.012587,0.018201,0.012108,0.014664,24190463.272491
2021-05-14,0.014658,0.016,0.013879,0.014404,11033286.174549
