timestamp,open,high,low,close,volume
2021-04-11,1.3644,1.4039,1.2392,1.3388,4886128.5004
2021-04-12,1.3403,1.3436,1.2397,1.2735,2843673.175055
2021-04-13,1.2735,1.3306,1.23,1.2723,3201175.098669
2021-04-14,1.2764,1.2852,1.1564,1.2209,3547854.426141
2021-04-15,1.2209,1.2878,1.215,1.2622,2768951.04921
2021-04-16,1.2613,1.2765,1.1655,1.1906,2749426.65264
2021-04-17,1.1902,1.2911,1.1814,1.2166,4018025.25656
2021-04-18,1.2166,1.2261,0.9648,1.091,4122833.686541
2021-04-19,1.0937,1.163,0.9727,1.0703,3849339.231377
2021-04-20,1.0695,1.0703,0.951,1.0119,2771285.194301
2021-04-21,1.0164,1.0578,0.951,0.9571,2802083.834998
2021-04-22,0.9571,1.0634,0.8412,0.8443,3677070.21852
2021-04-23,0.8436,0.8614,0.6499,0.7466,2882492.388258
2021-04-24,0.7466,0.8748,0.7062,0.7855,3609026.174337
2021-04-25,0.7834,0.8727,0.7368,0.7803,2680951.780936
2021-04-26,0.78,0.9505,0.776,0.9184,3420326.211315
2021-04-27,0.9176,1.309,0.9059,1.149,10420582.004954
2021-04-28,1.1457,1.29,1.0,1.0947,16710553.152796
2021-04-29,1.0998,1.475,1.0651,1.2984,23267796.14946
2021-04-30,1.2978,1.4,1.17,1.235,12753785.003062
2021-05-01,1.2351,1.285,1.1977,1.2256,8785828.078485
2021-05-02,1.2255,1.35,1.1499,1.2691,10485863.244126
2021-05-03,1.2683,1.4645,1.2518,1.3151,15017004.084699
2021-05-04,1.3151,1.3151,1.1167,1.1535,5578914.744188
2021-05-05,1.1535,1.2529,1.13,1.2101,5130392.282649
2021-05-06,1.2102,1.2643,1.0718,1.1283,4840004.54989
2021-05-07,1.1283,1.1535,1.0911,1.1125,4054998.291836
2021-05-08,1.1112,1.1448,1.0845,1.0954,2981615.001064
2021-05-09,1.0954,1.1143,1.0231,1.0656,2546831.817999
2021-05-10,1.0645,1.1434,0.904,0.933,5938910.837107
2021-05-11,0.9366,1.1423,0.9101,1.0776,4480093.709566
2021-05-12,1.0814,1.1188,0.8503,0.8518,3903068.950706
2021-05-13,0.8518,0.9254,0.7964,0.881,2297756.544989
2021-05-14,0.881,0.9845,0.8803,0.9633,2061270.860743
2021-05-15,0.9634,0.9845,0.87,0.8808,2136654.612479
2021-05-16,0.8829,0.9792,0.8231,0.8795,2702433.796551
2021-05-17,0.8854,0.8911,0.7664,0.8513,1616109.658896
2021-05-18,0.8456,0.885,0.7752,0.8118,2959759.396308
2021-05-19,0.8133,0.825,0.43,0.495,3686211.20861
2021-05-20,0.5018,0.68,0.45,0.6061,2151556.388766
2021-05-21,0.6076,0.6409,0.3999,0.4712,2612977.678236
2021-05-22,0.4717,0.4812,0.4034,0.4323,1202857.073183
2021-05-23,0.4321,0.4347,0.285,0.3393,1778189.286849
2021-05-24,0.3371,0.44,0.3194,0.4086,1623304.351013
2021-05-25,0.4086,0.5,0.3833,0.4959,1969309.141403
2021-05-26,0.4956,0.6362,0.4866,0.6195,6230136.102367
2021-05-27,0.6199,0.6299,0.5153,0.598,2725253.032466
2021-05-28,0.5966,0.6152,0.45,0.4824,2149462.691213
2021-05-29,0.481,0.5028,0.4097,0.4328,1335191.99107
2021-05-30,0.4332,0.5925,0.4144,0.5258,6776725.602583
2021-05-31,0.5274,0.544,0.4771,0.5375,2138653.973566
2021-06-01,0.5351,0.5434,0.49,0.5092,1125736.418854
2021-06-02,0.5092,0.585,0.491,0.5304,3350683.750449
2021-06-03,0.5307,0.5651,0.5089,0.5491,2929856.07748
2021-06-04,0.551,0.5555,0.47,0.4922,1579731.381061
2021-06-05,0.4916,0.5227,0.4522,0.4673,1260017.816991
2021-06-06,0.4674,0.5355,0.4591,0.5035,1862153.783268
2021-06-07,0.5035,0.5442,0.4591,0.4653,3612332.253604
2021-06-08,0.4644,0.4812,0.3866,0.4443,1802097.537705
2021-06-09,0.4447,0.4672,0.4043,0.4577,1853349.196277
2021-06-10,0.4577,0.8317,0.4326,0.6145,29914432.182501
2021-06-11,0.6169,0.8394,0.58,0.6023,56743975.652995
2021-06-12,0.6005,0.6922,0.4773,0.5402,16516723.395425
2021-06-13,0.5395,0.6749,0.5344,0.603,15103634.272458
2021-06-14,0.603,0.82,0.5807,0.757,20731621.499393
2021-06-15,0.7537,0.81,0.682,0.6895,12519664.958029
2021-06-16,0.6893,0.7278,0.6513,0.6676,4121912.8035
2021-06-17,0.6679,0.7392,0.6622,0.6833,4398737.484537
2021-06-18,0.6833,0.7198,0.58,0.6034,4273959.764358
2021-06-19,0.603,0.6425,0.587,0.5923,1746747.13415
2021-06-20,0.5917,0.63,0.5109,0.5955,3143692.97272
2021-06-21,0.596,0.602,0.45,0.4503,2522320.811854
2021-06-22,0.4513,0.5557,0.3701,0.4644,3169333.850968
2021-06-23,0.4646,0.5244,0.4404,0.4832,2497627.738057
2021-06-24,0.4816,0.4989,0.4502,0.4659,1439013.68833
2021-06-25,0.4661,0.485,0.41,0.4157,1096262.485335
2021-06-26,0.4151,0.4326,0.3769,0.4004,1223705.00094
2021-06-27,0.4004,0.55,0.3924,0.4769,8490559.431523
2021-06-28,0.4756,0.4768,0.445,0.4527,1598485.964636
2021-06-29,0.4533,0.498,0.4517,0.4658,2156728.69414
2021-06-30,0.4658,0.4813,0.4315,0.456,1144948.208244
2021-07-01,0.4541,0.4658,0.4101,0.4225,997585.976585
2021-07-02,0.4226,0.4352,0.3967,0.4139,908286.774673
2021-07-03,0.4139,0.491,0.4103,0.4605,3171820.856177
2021-07-04,0.46,0.4784,0.4441,0.4565,1545784.598536
2021-07-05,0.4555,0.4566,0.4188,0.4298,1006615.953647
2021-07-06,0.4297,0.471,0.428,0.4458,1741093.375287
2021-07-07,0.4458,0.5422,0.4437,0.5131,4940352.639854
2021-07-08,0.5131,0.5288,0.4498,0.4607,2415922.517859
2021-07-09,0.4591,0.49,0.4357,0.4744,1141239.54508
2021-07-10,0.4744,0.5055,0.4646,0.471,1844271.343066
2021-07-11,0.471,0.5085,0.4671,0.4996,1418825.51464
2021-07-12,0.4999,0.53,0.4693,0.4799,2138407.334
2021-07-13,0.4818,0.523,0.4686,0.5092,2563199.013119
2021-07-14,0.5114,0.95,0.4903,0.722,43490583.798026
2021-07-15,0.7219,0.8688,0.6301,0.6444,28709374.944902
2021-07-16,0.6444,0.6859,0.546,0.5673,6981145.987704
2021-07-17,0.5672,0.6947,0.5401,0.6499,14587203.32869
2021-07-18,0.6521,0.687,0.5763,0.5925,5821883.613464
2021-07-19,0.5925,0.5936,0.51,0.548,3059319.899929
2021-07-20,0.548,0.55,0.4485,0.4696,2145774.882061
2021-07-21,0.4695,0.5495,0.457,0.5267,10159791.226501
2021-07-22,0.5267,0.6099,0.516,0.5372,13683829.764117
2021-07-23,0.5385,0.6306,0.5139,0.6089,19204113.039902
2021-07-24,0.6089,0.6933,0.5897,0.6739,39927724.905816
2021-07-25,0.674,0.8188,0.64,0.7594,36899948.818089
2021-07-26,0.7593,0.7691,0.6328,0.654,8564372.836724
2021-07-27,0.654,0.87,0.5992,0.7857,14243141.889923
2021-07-28,0.7866,0.879,0.7428,0.7666,12756658.482573
2021-07-29,0.767,0.8471,0.7388,0.7576,6644509.897363
2021-07-30,0.7576,0.7788,0.6902,0.753,4310773.753179
2021-07-31,0.7545,0.7795,0.704,0.7484,4458062.113377
2021-08-01,0.748,0.748,0.6743,0.6796,2962035.876599
2021-08-02,0.6771,0.76,0.6734,0.733,3488918.994174
2021-08-03,0.7349,0.7359,0.6789,0.6987,3072786.912492
2021-08-04,0.6987,0.7737,0.6838,0.7236,4141080.549102
2021-08-05,0.7237,0.7398,0.6907,0.7215,3427149.062096
2021-08-06,0.7217,0.7565,0.7094,0.7226,3820476.329899
2021-08-07,0.7226,0.76,0.7141,0.7308,4579888.707053
2021-08-08,0.7314,0.83,0.7179,0.7843,12587133.056683
2021-08-09,0.7843,0.949,0.7671,0.8356,19679958.777233
2021-08-10,0.8338,0.8447,0.7828,0.8193,7228835.071013
2021-08-11,0.8193,0.8999,0.8143,0.8214,9322326.63853
2021-08-12,0.8214,0.8369,0.7504,0.7733,4995189.402135
2021-08-13,0.7753,0.8655,0.766,0.8516,5450741.827994
2021-08-14,0.8527,0.9121,0.8098,0.8445,7357637.603054
2021-08-15,0.8445,0.8603,0.8063,0.8371,3353965.964522
2021-08-16,0.8371,0.8485,0.7835,0.7879,4644719.606647
2021-08-17,0.7871,0.8362,0.7711,0.7753,5843101.025997
2021-08-18,0.7755,0.805,0.7511,0.7685,4136183.103142
2021-08-19,0.7685,0.7734,0.7038,0.7733,4108579.34332
2021-08-20,0.7734,0.799,0.7553,0.7791,2743654.154858
2021-08-21,0.7791,0.8414,0.7671,0.823,5635518.534894
2021-08-22,0.823,0.844,0.7649,0.7916,3367691.245181
2021-08-23,0.7916,0.8431,0.7866,0.8222,4684843.628142
2021-08-24,0.8222,0.8296,0.7363,0.7466,3392444.043137
2021-08-25,0.7463,0.78,0.6859,0.7632,4079174.564404
2021-08-26,0.7632,0.8295,0.7031,0.7169,5314782.576805
2021-08-27,0.7189,0.7553,0.6872,0.7481,1910986.945428
2021-08-28,0.7481,0.7536,0.717,0.7368,1430789.9324
2021-08-29,0.7368,0.767,0.7,0.7391,2418569.39476
2021-08-30,0.7374,0.7988,0.7166,0.7185,3719763.800668
2021-08-31,0.7202,0.7609,0.7113,0.7389,2374021.5991
2021-09-01,0.7389,0.7501,0.7097,0.7473,1976778.3434
2021-09-02,0.7481,0.7694,0.7313,0.7337,2073707.6668
2021-09-03,0.7338,0.7789,0.721,0.7606,2886028.8048
2021-09-04,0.7607,0.7917,0.7362,0.7498,3398384.7718
2021-09-05,0.7498,0.784,0.7421,0.7725,2869734.7152
2021-09-06,0.7733,0.964,0.76,0.8704,18187906.679513
2021-09-07,0.8727,1.0495,0.62,0.7317,26565567.690424
2021-09-08,0.7318,0.8862,0.6812,0.831,12123165.4339
2021-09-09,0.8308,0.929,0.8032,0.8132,7839232.4851
2021-09-10,0.8112,0.8555,0.7262,0.7828,6703344.2305
2021-09-11,0.7806,0.84,0.7571,0.7988,4177842.1546
2021-09-12,0.7987,0.8148,0.7608,0.785,2841317.1414
2021-09-13,0.785,0.7859,0.7088,0.7215,3039440.2867
2021-09-14,0.721,0.7881,0.713,0.7523,2794046.4517
2021-09-15,0.7536,0.7664,0.7264,0.758,2265514.2822
2021-09-16,0.758,0.7603,0.715,0.7334,2042824.9262
2021-09-17,0.7326,0.7354,0.69,0.7006,1894299.2093
2021-09-18,0.7038,0.74,0.7005,0.722,2000305.8896
2021-09-19,0.722,0.729,0.6836,0.693,1212098.9511
2021-09-20,0.6929,0.6929,0.5843,0.6044,2436842.796072
2021-09-21,0.6038,0.6425,0.5464,0.5546,2620556.212335
2021-09-22,0.555,0.62,0.544,0.6117,1766421.916005
2021-09-23,0.6118,0.6711,0.5993,0.6347,3052762.349
2021-09-24,0.6329,0.6347,0.544,0.5866,1916533.0528
2021-09-25,0.5866,0.5965,0.5373,0.5642,1722021.891628
2021-09-26,0.5657,0.5661,0.5,0.5352,1239811.223782
2021-09-27,0.5358,0.5666,0.52,0.5235,1228096.6124
2021-09-28,0.5234,0.566,0.4945,0.5128,1208190.622636
2021-09-29,0.5128,0.5577,0.5004,0.5125,1166607.3071
2021-09-30,0.5125,0.5555,0.5101,0.5502,1100286.1202
2021-10-01,0.5504,0.6209,0.5333,0.617,2685629.4913
2021-10-02,0.6172,0.6209,0.5858,0.5919,2044489.124
2021-10-03,0.5918,0.6209,0.5825,0.5986,1982924.7478
2021-10-04,0.5986,0.6133,0.5711,0.5925,1793765.64
2021-10-05,0.5926,0.6131,0.5842,0.6079,1675910.6339
2021-10-06,0.6086,0.8357,0.5691,0.7786,15105356.1942
2021-10-07,0.7785,0.78,0.6571,0.6721,7254859.0596
2021-10-08,0.6711,0.695,0.6509,0.6568,1648048.0429
2021-10-09,0.6572,0.71,0.6505,0.6667,4623217.4384
2021-10-10,0.6667,0.6781,0.6084,0.613,5073469.3453
2021-10-11,0.613,0.64,0.5917,0.6205,1764923.6927
2021-10-12,0.6224,0.6291,0.5749,0.6218,1388654.692
2021-10-13,0.6219,0.6584,0.5873,0.6482,3385059.3985
2021-10-14,0.6466,0.66,0.6273,0.6406,1983407.2741
2021-10-15,0.6407,0.67,0.6129,0.63,1928787.9845
2021-10-16,0.6286,0.6803,0.624,0.6483,1672114.2998
2021-10-17,0.6495,0.791,0.6356,0.6548,7370030.4251
2021-10-18,0.6548,0.6726,0.622,0.634,1598961.1936
2021-10-19,0.6318,0.6386,0.5986,0.6188,1065058.2768
2021-10-20,0.6187,0.648,0.6082,0.641,1270592.5066
2021-10-21,0.641,0.6572,0.6102,0.6179,2306185.3886
2021-10-22,0.6202,0.8669,0.6183,0.7034,29187879.178
2021-10-23,0.7034,0.8745,0.6789,0.749,35729930.5037
2021-10-24,0.7502,0.7553,0.6861,0.6955,4606561.1483
2021-10-25,0.6946,0.718,0.6881,0.7103,2388431.0629
2021-10-26,0.711,0.735,0.6934,0.7027,2401983.6226
2021-10-27,0.7034,0.7414,0.6555,0.6733,3079710.063
2021-10-28,0.6733,0.7007,0.67,0.6867,1775938.7955
2021-10-29,0.6866,0.779,0.6837,0.7347,4150877.649
2021-10-30,0.7356,1.14,0.72,0.953,21753062.203782
2021-10-31,0.9532,0.962,0.7896,0.8171,10128220.6057
2021-11-01,0.8171,0.8353,0.7637,0.7894,4158844.7255
2021-11-02,0.7897,0.8594,0.7575,0.7782,7127107.1433
2021-11-03,0.7784,0.8189,0.7468,0.7823,5368304.6886
2021-11-04,0.7824,0.827,0.7404,0.7737,3405959.3101
2021-11-05,0.7712,0.8367,0.756,0.7789,3640712.972
2021-11-06,0.7789,0.794,0.7418,0.77,1290857.7293
2021-11-07,0.7681,0.81,0.7576,0.8031,2221936.2144
2021-11-08,0.8064,0.807,0.7676,0.7817,1934530.1925
2021-11-09,0.7818,0.7923,0.7502,0.7605,2496306.5142
2021-11-10,0.7616,0.9,0.75,0.7957,7676128.7112
2021-11-11,0.7963,0.88,0.7957,0.8021,6656675.9548
2021-11-12,0.8023,0.8031,0.755,0.7897,2773016.2741
2021-11-13,0.7897,0.85,0.7784,0.832,4887994.4995
2021-11-14,0.8332,0.8461,0.7926,0.8126,3073897.8047
2021-11-15,0.8128,0.8353,0.773,0.7821,3266996.9984
2021-11-16,0.7821,0.7933,0.7005,0.7134,2220129.4851
2021-11-17,0.7134,0.77,0.6889,0.755,4264920.9075
2021-11-18,0.754,0.7633,0.6699,0.6953,2056826.603
2021-11-19,0.696,1.95,0.675,1.5694,255478653.256588
2021-11-20,1.5662,6.5,1.3804,4.27,1667795170.587338
2021-11-21,4.2649,5.5725,3.0658,3.1861,633348831.1521
2021-11-22,3.1851,3.7255,2.6109,2.782,162891452.8865
2021-11-23,2.7784,3.6652,2.6535,3.074,174631569.1789
2021-11-24,3.0766,5.45,2.9996,5.3554,629282655.8823
2021-11-25,5.3554,5.3696,4.0089,4.1423,241623074.5824
2021-11-26,4.142,4.499,3.415,3.5066,91275246.3407
2021-11-27,3.5065,3.9388,3.1,3.4061,68859656.5265
2021-11-28,3.407,4.36,3.2956,4.0291,209616368.1242
2021-11-29,4.0259,4.099,3.6475,3.7165,58592882.0179
2021-11-30,3.7104,3.74,3.3531,3.3676,38236783.9014
2021-12-01,3.3643,3.55,3.2035,3.2504,32899879.7829
2021-12-02,3.255,3.87,3.0369,3.2053,93097874.2443
2021-12-03,3.1991,3.3232,2.74,2.7802,41460166.0887
2021-12-04,2.7757,2.8055,1.8888,2.3996,35240562.0399
2021-12-05,2.4004,2.5659,2.0653,2.1728,21211678.5243
2021-12-06,2.1728,2.421,1.7855,2.1843,28355234.0166
2021-12-07,2.1822,3.25,2.1349,2.8553,163230803.0417
2021-12-08,2.8565,3.14,2.5187,2.6517,105053159.5932
2021-12-09,2.6549,2.7054,2.294,2.3106,32892744.1387
2021-12-10,2.315,2.4244,2.1252,2.1455,20143185.7275
2021-12-11,2.143,2.48,2.1,2.294,25305554.1717
2021-12-12,2.294,2.512,2.2596,2.3338,24136962.3098
2021-12-13,2.33,2.3658,1.9257,1.9756,16230980.0995
2021-12-14,1.9757,2.0874,1.8203,1.9782,16991793.0916
2021-12-15,1.9782,2.05,1.8031,1.99,18807151.5462
2021-12-16,1.99,2.7,1.9457,2.3486,100461486.7155
2021-12-17,2.3478,2.7359,2.1017,2.1793,80214972.6408
2021-12-18,2.1804,2.695,2.1269,2.4269,55272393.5344
2021-12-19,2.425,2.6269,2.3377,2.3593,23354659.1873
2021-12-20,2.358,2.4068,2.2109,2.3604,19499497.791
2021-12-21,2.3601,2.56,2.35,2.4082,22970804.174
2021-12-22,2.4081,2.5301,2.3382,2.375,15156958.3917
2021-12-23,2.375,2.59,2.2851,2.5657,21522602.187
2021-12-24,2.5658,2.6947,2.3857,2.4105,24445313.3797
2021-12-25,2.4149,2.55,2.2415,2.3311,21382109.6657
2021-12-26,2.3311,2.445,2.2683,2.3712,12068665.9258
2021-12-27,2.3713,2.488,2.32,2.391,14988275.3337
2021-12-28,2.3911,2.3957,2.097,2.1115,13833991.7458
2021-12-29,2.1114,2.1918,2.03,2.075,13333988.4292
2021-12-30,2.075,2.1682,2.0,2.0514,10025629.7849
2021-12-31,2.0545,2.1481,2.0,2.0383,8154481.4707
