timestamp,open,high,low,close,volume
2021-04-29,0.021805,0.023121,0.020405,0.021308,4632216.390269
2021-04-30,0.021341,0.0237,0.020855,0.023236,5377068.75013
2021-05-01,0.023207,0.024384,0.022275,0.023125,9216652.9115454
2021-05-02,0.023132,0.023999,0.022322,0.023149,5930580.338073
2021-05-03,0.023155,0.0245,0.0226,0.022967,6159502.0820168
2021-05-04,0.022966,0.022967,0.019331,0.019686,5766435.326825
2021-05-05,0.019613,0.02293,0.019407,0.022171,5494457.70826
2021-05-06,0.022171,0.02498,0.02139,0.022999,9372837.9894114
2021-05-07,0.02299,0.02512,0.022035,0.022831,8315283.729795
2021-05-08,0.022861,0.023214,0.021554,0.022031,3888633.247302
2021-05-09,0.022015,0.02225,0.02062,0.021525,2399253.503833
2021-05-10,0.021537,0.023833,0.01815,0.019762,7810199.336263
2021-05-11,0.019764,0.020933,0.0193,0.020524,2258805.433559
2021-05-12,0.020493,0.022,0.01683,0.016892,3737972.776902
2021-05-13,0.016969,0.018353,0.015774,0.017043,3618788.0892635
2021-05-14,0.017089,0.020746,0.016508,0.018933,9579169.800187
2021-05-15,0.018931,0.01934,0.017409,0.017595,3743845.069995
2021-05-16,0.017597,0.019375,0.015698,0.016794,4990554.331002
2021-05-17,0.016779,0.016793,0.014832,0.015475,3475331.9813124
2021-05-18,0.015573,0.017882,0.015142,0.017491,7757510.600807
2021-05-19,0.017424,0.01775,0.0089,0.011042,7610041.7394247
2021-05-20,0.011041,0.013714,0.01005,0.012859,3543583.785311
2021-05-21,0.012826,0.014197,0.00902,0.010361,3651180.620672
2021-05-22,0.010362,0.010839,0.00891,0.009904,2119303.421208
2021-05-23,0.009902,0.010189,0.006669,0.00794,2782229.7487111
2021-05-24,0.007938,0.009779,0.007928,0.009559,2085682.39909
2021-05-25,0.009571,0.010375,0.00884,0.010331,2356756.342997
2021-05-26,0.0103,0.01139,0.009888,0.0109,2610377.060692
2021-05-27,0.0109,0.011166,0.009726,0.010299,1921643.649774
2021-05-28,0.0103,0.01044,0.008586,0.009105,1250942.560143
2021-05-29,0.009126,0.009473,0.007697,0.008152,1359909.283741
2021-05-30,0.008126,0.008922,0.007763,0.00866,1391374.290767
2021-05-31,0.008609,0.00925,0.008001,0.009168,1254295.920281
2021-06-01,0.009165,0.009525,0.008478,0.008631,1195105.632898
2021-06-02,0.008653,0.00981,0.008428,0.009303,1762486.079542
2021-06-03,0.009333,0.010636,0.009118,0.009948,2779787.316922
2021-06-04,0.009947,0.010199,0.00834,0.008997,1628451.629244
2021-06-05,0.009,0.009738,0.00836,0.008565,1278078.974258
2021-06-06,0.008569,0.0139,0.008515,0.010931,14986899.379248
2021-06-07,0.010932,0.0129,0.009067,0.009232,9890912.439107
2021-06-08,0.00925,0.012,0.008439,0.010462,9519208.247416
2021-06-09,0.010438,0.011499,0.009804,0.011093,8755835.311629
2021-06-10,0.011075,0.012599,0.010404,0.011156,8466788.055109
2021-06-11,0.011156,0.012128,0.010148,0.010294,4838031.562654
2021-06-12,0.0103,0.010472,0.009283,0.009925,2468697.117414
2021-06-13,0.009924,0.010827,0.0096,0.010372,1876603.732216
2021-06-14,0.010425,0.011294,0.010314,0.01115,2243989.678728
2021-06-15,0.011111,0.011175,0.010122,0.010342,2513609.720155
2021-06-16,0.010342,0.010647,0.009808,0.010166,1185675.036504
2021-06-17,0.010149,0.010619,0.009626,0.009818,1298766.133568
2021-06-18,0.009859,0.010039,0.0091,0.009262,1140592.586405
2021-06-19,0.009247,0.009437,0.008927,0.008955,641185.636963
2021-06-20,0.008938,0.009134,0.008,0.008934,1172422.338625
2021-06-21,0.00893,0.008969,0.007301,0.007304,1488394.328391
2021-06-22,0.007305,0.007957,0.005547,0.006666,1523862.424374
2021-06-23,0.006668,0.007791,0.006452,0.007371,1177443.699389
2021-06-24,0.007371,0.0081,0.006817,0.007907,1199403.83517
2021-06-25,0.007905,0.008207,0.006953,0.007076,855674.322738
2021-06-26,0.007076,0.007286,0.006384,0.006955,781154.693724
2021-06-27,0.006955,0.0077,0.006859,0.007404,1253321.748122
2021-06-28,0.007429,0.008681,0.007236,0.007911,2576509.152302
2021-06-29,0.007911,0.008888,0.007897,0.008428,1809378.838351
2021-06-30,0.008428,0.008896,0.007979,0.00865,1435735.086066
2021-07-01,0.008655,0.008705,0.007783,0.007996,1583264.92969
2021-07-02,0.007998,0.008278,0.007762,0.008067,2287959.669203
2021-07-03,0.008092,0.0088,0.0079,0.008566,1418837.267339
2021-07-04,0.008574,0.0091,0.008346,0.008604,1088369.916027
2021-07-05,0.008619,0.008619,0.008,0.008049,1192561.239658
2021-07-06,0.008031,0.008507,0.007985,0.008243,974841.866911
2021-07-07,0.00824,0.008875,0.008147,0.008651,1156403.741992
2021-07-08,0.00863,0.0087,0.0076,0.007725,795870.918229
2021-07-09,0.007734,0.008249,0.007535,0.00798,781297.570701
2021-07-10,0.007964,0.008089,0.007739,0.007822,417690.014717
2021-07-11,0.007847,0.008094,0.007668,0.007976,536384.227534
2021-07-12,0.007972,0.008074,0.007547,0.007634,523453.794505
2021-07-13,0.00763,0.007665,0.007117,0.007189,788392.962309
2021-07-14,0.007207,0.007544,0.006642,0.007439,795860.034756
2021-07-15,0.00746,0.007869,0.007001,0.007197,719754.837599
2021-07-16,0.007213,0.007653,0.00684,0.00725,847278.452266
2021-07-17,0.00725,0.007438,0.006951,0.007017,558902.794782
2021-07-18,0.007031,0.007249,0.0069,0.007109,456217.989324
2021-07-19,0.007124,0.007124,0.00628,0.006305,473290.818348
2021-07-20,0.006317,0.006695,0.005671,0.005871,1080372.770295
2021-07-21,0.005889,0.00688,0.005768,0.006581,676636.662301
2021-07-22,0.00658,0.006862,0.006405,0.006648,624160.241203
2021-07-23,0.006665,0.006792,0.006431,0.006759,469352.494399
2021-07-24,0.006759,0.007025,0.006686,0.006994,484420.191527
2021-07-25,0.006974,0.007231,0.006764,0.007192,519716.110586
2021-07-26,0.007182,0.00832,0.007127,0.007385,1703700.565263
2021-07-27,0.007372,0.007626,0.007176,0.007577,638295.63748
2021-07-28,0.00759,0.008062,0.0074,0.007637,966344.946433
2021-07-29,0.007667,0.008,0.007517,0.00793,443077.325548
2021-07-30,0.007969,0.0086,0.007789,0.008442,1482954.394297
2021-07-31,0.008424,0.008531,0.00804,0.008308,1294922.731343
2021-08-01,0.008342,0.009151,0.008342,0.008516,1153234.238518
2021-08-02,0.008524,0.009135,0.007624,0.007749,6808407.581682
2021-08-03,0.007746,0.007774,0.006846,0.007057,4759217.199066
2021-08-04,0.007059,0.007268,0.006799,0.007129,2870535.708486
2021-08-05,0.00712,0.007262,0.006866,0.007242,2816620.620758
2021-08-06,0.007242,0.00754,0.00695,0.007324,3789840.635095
2021-08-07,0.007338,0.007753,0.007175,0.007406,4721143.077141
2021-08-08,0.007409,0.008155,0.00728,0.00755,7166833.678444
2021-08-09,0.007563,0.009125,0.00725,0.008573,10727476.938918
2021-08-10,0.008564,0.009281,0.007817,0.008312,7416181.575673
2021-08-11,0.008312,0.0095,0.00813,0.008557,8949818.923765
2021-08-12,0.008557,0.0093,0.008,0.0084,4965179.750427
2021-08-13,0.008408,0.00945,0.008324,0.009285,4642284.915525
2021-08-14,0.009285,0.01075,0.009,0.009863,11761712.588964
2021-08-15,0.009884,0.010648,0.009287,0.010223,7432261.273207
2021-08-16,0.01022,0.010633,0.009655,0.009858,5908688.009024
2021-08-17,0.009868,0.010318,0.008854,0.008992,4255333.977565
2021-08-18,0.00901,0.009331,0.008716,0.008957,3306336.084097
2021-08-19,0.008971,0.0095,0.00854,0.009443,3485292.021177
2021-08-20,0.009443,0.009874,0.009253,0.009758,3385647.186142
2021-08-21,0.009758,0.009763,0.0093,0.009347,2332360.821704
2021-08-22,0.009343,0.012335,0.009322,0.010988,26402250.569042
2021-08-23,0.010966,0.012225,0.010646,0.010918,14783984.954463
2021-08-24,0.010931,0.011152,0.009676,0.009688,6502437.98346
2021-08-25,0.009687,0.010524,0.009334,0.009983,5094080.559752
2021-08-26,0.009995,0.010098,0.008991,0.009313,3611637.48907
2021-08-27,0.009323,0.0104,0.009,0.010192,3405264.164539
2021-08-28,0.010177,0.01051,0.009434,0.009595,2771728.226888
2021-08-29,0.009598,0.009888,0.00934,0.009606,2416596.037202
2021-08-30,0.009606,0.0114,0.009258,0.009651,11835599.84182
2021-08-31,0.009651,0.0119,0.009414,0.010155,7937075.715879
2021-09-01,0.010166,0.010378,0.009752,0.010264,3331627.611878
2021-09-02,0.010264,0.010489,0.009924,0.010095,4192030.056865
2021-09-03,0.010078,0.010505,0.009959,0.01027,3784276.115239
2021-09-04,0.010294,0.010522,0.01,0.010268,2886681.005631
2021-09-05,0.010267,0.0114,0.010256,0.0108,5008422.736062
2021-09-06,0.010814,0.01117,0.010207,0.010703,4659514.8945390005
2021-09-07,0.0107,0.010899,0.007368,0.008351,5369984.855789
2021-09-08,0.008387,0.008888,0.007226,0.008673,2771783.974445
2021-09-09,0.008628,0.009046,0.008328,0.008619,1826199.681226
2021-09-10,0.008608,0.008778,0.00759,0.007917,2227386.802435
2021-09-11,0.007913,0.00856,0.00775,0.00848,1362513.227812
2021-09-12,0.008481,0.008759,0.008107,0.008711,1268459.954191
2021-09-13,0.008706,0.008771,0.007673,0.008053,1839532.045272
2021-09-14,0.008045,0.0085,0.00794,0.008418,1591161.735682
2021-09-15,0.008403,0.00868,0.008248,0.008492,1692781.244958
2021-09-16,0.0085,0.008566,0.007905,0.008239,2229682.573247
2021-09-17,0.008219,0.00852,0.008019,0.008077,1357631.320316
2021-09-18,0.00809,0.0085,0.008028,0.0084,1468527.522524
2021-09-19,0.008394,0.0104,0.008222,0.009427,11463480.038599
2021-09-20,0.009442,0.040128,0.009022,0.014199,314320697.067656
2021-09-21,0.014177,0.014198,0.010658,0.011205,51864417.737874
2021-09-22,0.011234,0.012359,0.010741,0.01154,22529190.994986
2021-09-23,0.011548,0.012467,0.011111,0.01147,15879525.833873
2021-09-24,0.01147,0.011571,0.0093,0.010153,13231103.237357
2021-09-25,0.010151,0.010268,0.009175,0.009467,5826057.079372
2021-09-26,0.009485,0.0153,0.008087,0.011198,51799237.483301
2021-09-27,0.011193,0.015389,0.011193,0.012158,83872328.365045
2021-09-28,0.012123,0.0153,0.012088,0.012711,39386163.616687
2021-09-29,0.012687,0.013569,0.012663,0.013092,4701560.471484
2021-09-30,0.012157,0.012335,0.011666,0.011945,4818005.59837
2021-10-01,0.011958,0.013,0.011671,0.012348,10853791.672067
2021-10-02,0.012346,0.013932,0.012019,0.012695,12855651.926346
2021-10-03,0.012699,0.017666,0.012462,0.015799,68439063.429255
2021-10-04,0.015796,0.015915,0.013966,0.014459,26745726.893149
2021-10-05,0.014416,0.01494,0.013333,0.013951,16450218.426979
2021-10-06,0.013969,0.01946,0.0125,0.015204,72162357.028891
2021-10-07,0.0152,0.0205,0.014482,0.018378,93023372.412534
2021-10-08,0.018357,0.0268,0.018043,0.020497,165923968.042032
2021-10-09,0.020491,0.021441,0.01872,0.019296,28412762.91619
2021-10-10,0.019295,0.02095,0.01855,0.019244,21588721.920363
2021-10-11,0.01927,0.02163,0.018199,0.018499,23531249.156649
2021-10-12,0.018499,0.019551,0.01668,0.018163,14083001.495465
2021-10-13,0.018092,0.018717,0.016826,0.017144,10935919.294223
2021-10-14,0.017141,0.018713,0.017114,0.017944,12944181.373081
2021-10-15,0.017991,0.025427,0.017374,0.019557,138981864.609102
2021-10-16,0.01958,0.022,0.018444,0.019791,34125927.886722
2021-10-17,0.019791,0.021498,0.0185,0.019126,15935719.70087
2021-10-18,0.019124,0.019685,0.018301,0.018833,13433180.661798
2021-10-19,0.018831,0.01943,0.018401,0.018598,7604334.651261
2021-10-20,0.018598,0.01935,0.018301,0.018999,10977766.065084
2021-10-21,0.019017,0.019895,0.01832,0.018392,14305795.459078
2021-10-22,0.018367,0.018804,0.017815,0.018154,6896229.002109
2021-10-23,0.018153,0.018297,0.017762,0.017914,5275291.53442
2021-10-24,0.017914,0.01803,0.016823,0.017041,6694534.388799
2021-10-25,0.01707,0.017882,0.016943,0.017346,6420505.368268
2021-10-26,0.017353,0.017699,0.016868,0.016933,7740296.389168
2021-10-27,0.016933,0.017078,0.014042,0.01427,9349413.43276
2021-10-28,0.01429,0.014688,0.013583,0.01417,8162821.002325
2021-10-29,0.01415,0.019641,0.014079,0.01635,40091234.142993
2021-10-30,0.016363,0.017112,0.015027,0.015247,15539744.436345
2021-10-31,0.015247,0.015776,0.014374,0.014979,8954233.425858
2021-11-01,0.014978,0.015596,0.01447,0.015268,6025325.847878
2021-11-02,0.015283,0.016785,0.014925,0.015737,9880023.023458
2021-11-03,0.015737,0.015889,0.014851,0.015018,7475592.060191
2021-11-04,0.015018,0.015391,0.014657,0.014854,5378270.814266
2021-11-05,0.014854,0.015199,0.01475,0.015041,4431704.092785
2021-11-06,0.015041,0.0188,0.014885,0.01694,23610028.840124
2021-11-07,0.016955,0.017039,0.015387,0.015522,9359829.316605
2021-11-08,0.015522,0.016195,0.015129,0.015337,7721509.576017
2021-11-09,0.015337,0.015556,0.015,0.0151,4106696.594956
2021-11-10,0.015082,0.015793,0.013687,0.014201,8068350.326424
2021-11-11,0.014201,0.01505,0.013924,0.014707,4091487.565424
2021-11-12,0.014698,0.015346,0.014158,0.014466,4111425.042295
2021-11-13,0.014486,0.016071,0.014372,0.015199,7863137.592458
2021-11-14,0.015203,0.015348,0.014429,0.014854,3048562.809171
2021-11-15,0.014838,0.015498,0.01471,0.014798,3972395.205963
2021-11-16,0.014796,0.014831,0.012735,0.013012,5138648.678386
2021-11-17,0.013029,0.01409,0.0126,0.013628,6644080.795731
2021-11-18,0.013651,0.015798,0.0126,0.01275,13254395.356136
2021-11-19,0.012765,0.013746,0.012432,0.01336,3991369.266743
2021-11-20,0.013375,0.0163,0.013022,0.014896,13204521.533123
2021-11-21,0.014897,0.0179,0.0143,0.014352,23750191.190943
2021-11-22,0.014303,0.014774,0.013664,0.013751,5091717.754188
2021-11-23,0.013745,0.014378,0.0133,0.013918,5515100.903624
2021-11-24,0.013903,0.014449,0.013355,0.013761,6675239.705193
2021-11-25,0.013761,0.014408,0.013543,0.01374,4190993.264084
2021-11-26,0.01374,0.01393,0.012572,0.012657,3201019.706334
2021-11-27,0.012666,0.01534,0.012582,0.013392,10407725.425366
2021-11-28,0.013363,0.013529,0.01241,0.013164,3568013.353862
2021-11-29,0.013191,0.013328,0.012921,0.013096,2465923.131373
2021-11-30,0.013096,0.014688,0.012918,0.012939,7300065.079569
2021-12-01,0.012931,0.013184,0.01268,0.012844,2702549.114572
2021-12-02,0.012848,0.013625,0.012536,0.012942,4224560.17573
2021-12-03,0.012966,0.0196,0.012856,0.014781,54800012.198647
2021-12-04,0.014757,0.018772,0.010956,0.012839,88782221.834889
2021-12-05,0.012851,0.014333,0.012245,0.013255,22239372.242496
2021-12-06,0.013269,0.015368,0.0119,0.01279,22696588.122316
2021-12-07,0.012791,0.0142,0.012691,0.01305,15427788.989844
2021-12-08,0.01307,0.013266,0.012364,0.012865,8831831.257534
2021-12-09,0.012858,0.013012,0.011471,0.011507,5340492.973593
2021-12-10,0.011507,0.012056,0.010595,0.010689,4646438.641177
2021-12-11,0.010669,0.011871,0.010415,0.011377,9053607.407828
2021-12-12,0.011385,0.013568,0.011244,0.011779,19319317.651106
2021-12-13,0.011777,0.011856,0.010505,0.01076,4175893.721419
2021-12-14,0.01076,0.01113,0.010143,0.010509,3672486.384732
2021-12-15,0.010512,0.0111,0.010075,0.010886,4476049.848513
2021-12-16,0.010888,0.011265,0.010559,0.010593,4466125.929879
2021-12-17,0.010587,0.0116,0.01013,0.010365,4069146.285886
2021-12-18,0.01036,0.010777,0.010105,0.010407,2765851.114505
2021-12-19,0.010408,0.012443,0.010306,0.010701,7940019.204772
2021-12-20,0.010691,0.01072,0.00969,0.010088,3221479.868053
2021-12-21,0.010107,0.01065,0.00989,0.010391,2319011.413934
2021-12-22,0.010402,0.010742,0.010325,0.010451,2218604.761379
2021-12-23,0.010459,0.010864,0.010175,0.010777,2539052.043752
2021-12-24,0.010777,0.011369,0.010624,0.010799,3250046.557048
2021-12-25,0.010813,0.011119,0.01059,0.010938,1999271.290587
2021-12-26,0.010953,0.0122,0.010712,0.011004,6728894.524339
2021-12-27,0.011021,0.012,0.010983,0.011175,5464862.060902
2021-12-28,0.011173,0.0119,0.01035,0.010506,3346113.541097
2021-12-29,0.010506,0.011256,0.010428,0.01064,2247937.20461
2021-12-30,0.010639,0.011069,0.010531,0.010718,2272513.975084
2021-12-31,0.010715,0.010991,0.0105,0.010594,1536058.117483
