timestamp,open,high,low,close,volume
2021-09-10,1.45,2.0,0.9993,1.0,26821131.238701
2021-09-11,1.0,1.0001,0.9998,1.0001,1380200.761143
2021-09-12,1.0,1.0001,0.9996,0.9997,1924575.237076
2021-09-13,0.9997,1.0003,0.9995,0.9995,4128716.916161
2021-09-14,0.9995,0.9999,0.9994,0.9996,2815616.506395
2021-09-15,0.9996,1.0001,0.9996,0.9999,1903312.89084
2021-09-16,0.9996,1.0002,0.9996,0.9996,3842039.29779
2021-09-17,0.9996,1.0,0.9996,1.0,972403.005681
2021-09-18,1.0,1.0,0.9997,1.0,602891.376403
2021-09-19,1.0,1.0,0.9996,0.9996,1104238.484812
2021-09-20,0.9996,1.0004,0.9996,1.0,2029950.435841
2021-09-21,1.0,1.0006,0.9999,1.0006,2036475.624945
2021-09-22,1.0006,1.0006,0.9997,0.9997,1535190.079759
2021-09-23,0.9997,1.0,0.9994,0.9996,1572540.31813
2021-09-24,0.9995,0.9996,0.9992,0.9995,1513174.515911
2021-09-25,0.9992,1.0,0.9991,0.9991,4405798.480603
2021-09-26,0.9991,1.0032,0.9991,0.9997,3643506.479921
2021-09-27,0.9997,1.0,0.9993,0.9995,4537113.21492
2021-09-28,0.9995,1.0001,0.9995,0.9999,1524881.602909
2021-09-29,0.9999,1.0,0.9995,0.9998,406073.517127
2021-09-30,1.0002,1.0002,0.9999,0.9999,948878.238337
2021-10-01,0.9999,1.0002,0.9994,0.9994,2938092.451376
2021-10-02,0.9996,0.9997,0.9993,0.9993,1171664.564212
2021-10-03,0.9997,0.9998,0.9991,0.9993,2862553.149915
2021-10-04,0.9991,0.9999,0.9991,0.9994,3318177.940621
2021-10-05,1.0,1.0,0.9993,0.9996,996324.392504
2021-10-06,0.9997,1.0001,0.9992,0.9996,5778923.871249
2021-10-07,1.0,1.0011,0.9996,0.9996,3966194.60409
2021-10-08,1.0,1.09,0.9996,1.0001,4295988.488499
2021-10-09,0.9998,1.0006,0.9995,1.0002,625077.302919
2021-10-10,0.9995,1.0005,0.9995,0.9998,1503084.669501
2021-10-11,0.9996,1.0016,0.9995,0.9999,1143685.898811
2021-10-12,0.9999,1.0,0.9996,0.9999,1025090.39805
2021-10-13,0.9999,1.0002,0.9996,0.9999,2133048.467508
2021-10-14,0.9999,1.0002,0.9996,0.9997,3167800.107014
2021-10-15,0.9996,1.0013,0.9996,1.0004,12358046.424273
2021-10-16,1.0002,1.0004,0.9999,1.0001,818119.717025
2021-10-17,1.0002,1.0004,0.9999,1.0002,550484.542986
2021-10-18,1.0002,1.0009,0.9999,1.0002,2149850.894142
2021-10-19,1.0002,1.0004,0.9999,1.0002,1185025.654684
2021-10-20,1.0001,1.0003,0.9998,0.9999,1166480.491687
2021-10-21,0.9999,1.0001,0.9996,0.9999,1756621.831315
2021-10-22,1.0,1.0017,0.9995,1.0003,2553832.004588
2021-10-23,1.0003,1.0007,1.0001,1.0001,252242.330863
2021-10-24,1.0001,1.0004,1.0,1.0001,560740.155924
2021-10-25,1.0001,1.0005,1.0,1.0003,275654.091747
2021-10-26,1.0003,1.0005,1.0001,1.0002,511695.837222
2021-10-27,1.0001,1.0002,0.9985,0.9992,3370610.413453
2021-10-28,0.9992,0.9998,0.9991,0.9998,2983764.942551
2021-10-29,0.9998,1.0057,0.9995,1.0,1687107.701087
2021-10-30,1.0,1.0001,0.9996,0.9998,1899751.820907
2021-10-31,0.9996,1.0001,0.9992,0.9992,1870621.034396
2021-11-01,0.9994,1.0001,0.9991,0.9994,4396933.467597
2021-11-02,0.9994,0.9997,0.9991,0.9993,3461491.239761
2021-11-03,0.9993,1.0053,0.9989,0.9994,3532637.419461
2021-11-04,0.9994,0.9995,0.9991,0.9993,1149986.205898
2021-11-05,0.9993,0.9995,0.9991,0.9993,1308900.076073
2021-11-06,0.9993,0.9995,0.9991,0.9991,785573.820064
2021-11-07,0.9991,0.9998,0.999,0.999,1912680.890961
