timestamp,open,high,low,close,volume
2021-04-15,16.4375,17.8869,16.3792,16.904,17881403.483429
2021-04-16,16.9211,16.943,15.02,15.7752,13975447.817187
2021-04-17,15.7752,16.7768,15.2097,15.4,8618349.915048
2021-04-18,15.4098,15.5562,12.2,14.5457,12465131.087989
2021-04-19,14.5461,15.4,12.7041,13.3719,9472494.594043
2021-04-20,13.3776,13.9166,12.11,13.7087,9286927.377056
2021-04-21,13.6932,14.92,12.931,13.2577,9604342.065424
2021-04-22,13.2535,14.3328,11.2,12.3836,9980346.443087
2021-04-23,12.3293,12.5116,10.1903,11.648,11854024.715551
2021-04-24,11.647,11.9027,10.7122,10.7827,5145205.267304
2021-04-25,10.7826,11.65,10.5,11.181,5047086.145791
2021-04-26,11.183,13.2,11.1,12.782,9798708.426881
2021-04-27,12.774,14.806,12.242,14.785,11420700.856962
2021-04-28,14.78,14.78,13.009,14.192,9464929.406258
2021-04-29,14.2,14.88,13.2,14.045,11544164.573323
2021-04-30,14.053,15.55,12.899,14.849,15505561.039688
2021-05-01,14.852,19.223,14.657,17.001,49846125.448054
2021-05-02,16.977,17.55,15.151,16.17,16323269.49225
2021-05-03,16.171,17.0,15.678,16.223,12238641.788811
2021-05-04,16.227,16.284,13.628,14.192,12788856.678082
2021-05-05,14.192,16.334,13.893,15.834,10821416.694235
2021-05-06,15.84,16.142,14.411,14.804,9630028.337128
2021-05-07,14.79,16.3,14.11,15.766,10589423.285275
2021-05-08,15.767,17.65,15.52,16.371,26986090.658631
2021-05-09,16.392,16.66,15.25,15.597,11432828.747486
2021-05-10,15.61,16.284,12.5,14.343,13419563.607587
2021-05-11,14.346,14.675,13.223,14.242,7829260.678964
2021-05-12,14.216,14.812,11.7,11.945,9279115.171278
2021-05-13,11.945,13.407,11.557,12.493,10974043.839755
2021-05-14,12.493,14.4,12.414,13.231,6276793.452275
2021-05-15,13.226,13.39,12.137,12.257,6611430.802967
2021-05-16,12.257,13.313,11.0,12.369,8624526.621609
2021-05-17,12.383,12.44,10.436,10.737,8171305.929729
2021-05-18,10.743,11.95,10.539,11.677,6568555.712116
2021-05-19,11.678,11.881,4.922,7.988,14232428.381831
2021-05-20,7.98,9.87,7.276,8.805,8676712.643615
2021-05-21,8.794,9.343,6.461,7.96,8736603.533129
2021-05-22,7.959,8.469,6.6,7.444,5912208.060896
2021-05-23,7.438,7.72,5.3,6.558,6865029.433952
2021-05-24,6.553,8.457,6.412,8.203,7114606.380859
2021-05-25,8.204,8.44,7.01,7.813,5179430.081989
2021-05-26,7.848,9.5,7.704,8.586,7508596.276613
2021-05-27,8.588,8.6,7.747,7.894,3607916.661014
2021-05-28,7.919,8.066,6.501,6.842,8166085.196326
2021-05-29,6.839,7.242,6.145,6.523,4715232.631205
2021-05-30,6.522,7.413,6.109,7.124,2652451.78961
2021-05-31,7.123,8.0,6.769,7.947,2856109.510652
2021-06-01,7.939,8.23,7.322,7.553,2684986.800838
2021-06-02,7.558,8.4,7.352,7.961,2659762.433834
2021-06-03,7.973,8.5,7.9,8.367,2227774.445879
2021-06-04,8.364,8.4,7.03,7.395,2669890.984058
2021-06-05,7.394,7.8,6.75,7.075,2222186.150154
2021-06-06,7.038,7.529,6.924,7.354,1494795.78285
2021-06-07,7.397,8.0,6.805,6.854,3781055.982756
2021-06-08,6.855,7.094,5.75,6.49,5279528.265471
2021-06-09,6.479,8.55,6.163,8.255,11139109.864727
2021-06-10,8.283,8.313,7.201,7.354,7597331.076869
2021-06-11,7.4,7.767,6.72,6.9,3091462.296123
2021-06-12,6.927,7.263,6.4,6.696,3053095.114327
2021-06-13,6.699,7.45,6.653,7.319,1824275.540268
2021-06-14,7.316,8.35,7.233,8.288,4078414.171323
2021-06-15,8.266,9.95,8.205,9.853,14716289.882262
2021-06-16,9.856,10.0,8.854,8.981,13600863.100816
2021-06-17,9.004,9.121,8.007,8.257,7431323.102576
2021-06-18,8.252,8.324,7.154,7.4,5189494.518293
2021-06-19,7.409,7.469,6.968,6.979,2674950.264386
2021-06-20,6.973,7.814,6.55,7.572,4593999.585295
2021-06-21,7.584,7.78,6.041,6.208,6088072.969266
2021-06-22,6.207,6.714,4.953,5.279,10139846.068458
2021-06-23,5.284,6.25,5.05,5.835,5394044.821514
2021-06-24,5.829,6.43,5.462,5.641,4276156.434644
2021-06-25,5.655,6.06,4.918,5.071,3921390.243705
2021-06-26,5.068,5.157,4.745,5.003,2467639.0636
2021-06-27,5.0,5.405,4.931,5.384,1789964.775085
2021-06-28,5.397,5.647,5.285,5.417,2500986.768112
2021-06-29,5.427,6.115,5.4,5.75,2529493.996901
2021-06-30,5.776,5.927,5.481,5.902,2554328.092083
2021-07-01,5.892,5.927,5.309,5.499,1844780.352248
2021-07-02,5.49,5.56,5.11,5.377,1522531.825473
2021-07-03,5.392,5.839,5.311,5.662,2595565.975621
2021-07-04,5.656,5.916,5.45,5.651,5713493.563014
2021-07-05,5.655,5.659,5.264,5.387,2041412.63431
2021-07-06,5.392,6.099,5.353,5.899,4362057.682212
2021-07-07,5.885,6.109,5.75,5.831,2767900.459957
2021-07-08,5.83,5.891,4.81,5.273,2813362.060143
2021-07-09,5.27,5.34,5.1,5.312,1409520.091477
2021-07-10,5.303,5.379,5.131,5.179,916027.069167
2021-07-11,5.167,5.343,5.159,5.253,851090.373875
2021-07-12,5.241,5.439,5.14,5.17,1329645.685515
2021-07-13,5.169,5.348,4.974,5.036,1668107.386949
2021-07-14,5.026,5.1,4.702,4.964,1819271.082845
2021-07-15,4.964,5.056,4.537,4.7,1793378.59567
2021-07-16,4.692,4.749,4.262,4.282,1445884.411502
2021-07-17,4.28,4.318,4.101,4.226,1262899.759295
2021-07-18,4.229,4.396,4.145,4.17,1066960.242162
2021-07-19,4.158,4.197,3.81,3.946,1598021.589415
2021-07-20,3.956,3.996,3.6,3.733,1363077.720884
2021-07-21,3.727,4.408,3.695,4.168,1803437.36241
2021-07-22,4.149,4.35,4.092,4.29,1082174.697906
2021-07-23,4.291,4.4,4.076,4.306,1320893.961198
2021-07-24,4.307,4.604,4.202,4.594,2056470.512357
2021-07-25,4.601,4.856,4.449,4.845,1195450.505636
2021-07-26,4.842,5.25,4.69,4.842,3842745.812349
2021-07-27,4.844,4.976,4.653,4.942,1910438.90526
2021-07-28,4.942,6.09,4.849,5.796,10167811.188333
2021-07-29,5.788,6.298,5.619,6.093,8673810.493211
2021-07-30,6.097,6.27,5.611,6.054,3223906.166526
2021-07-31,6.049,6.347,5.839,6.037,2688305.600774
2021-08-01,6.048,6.415,5.966,6.088,9051107.531866
2021-08-02,6.093,6.67,5.901,6.625,5823978.697091
2021-08-03,6.626,6.8,5.976,6.091,5312731.382089
2021-08-04,6.099,6.399,5.959,6.18,2798185.844681
2021-08-05,6.166,6.448,5.996,6.398,2763873.739687
2021-08-06,6.398,6.78,6.2,6.551,3730294.00779
2021-08-07,6.559,7.336,6.496,7.045,6607901.097123
2021-08-08,7.045,7.11,6.629,6.772,9027684.079465
2021-08-09,6.764,9.661,6.614,8.644,27496423.985013
2021-08-10,8.669,10.607,8.65,10.053,42103389.647447
2021-08-11,10.077,11.6,9.224,9.77,43255467.69685
2021-08-12,9.774,10.054,8.482,8.884,17013859.989482
2021-08-13,8.883,9.7,8.307,9.02,16359904.301694
2021-08-14,9.03,9.521,8.573,8.947,9934339.609365
2021-08-15,8.947,8.947,8.131,8.52,5546000.969026
2021-08-16,8.52,9.28,8.468,8.603,7203383.3066920005
2021-08-17,8.59,9.249,8.3,8.395,9690446.155745
2021-08-18,8.377,9.01,8.115,8.597,5904843.902145
2021-08-19,8.597,10.487,8.439,9.806,22744667.039416
2021-08-20,9.782,9.865,9.277,9.534,10463451.085743
2021-08-21,9.535,9.837,9.151,9.42,6475294.885033
2021-08-22,9.42,9.431,8.83,9.208,7088792.159696
2021-08-23,9.2,9.741,9.17,9.506,6749617.971832
2021-08-24,9.495,9.79,8.593,8.794,8237712.774597
2021-08-25,8.793,9.2,8.4,8.963,6263706.875632
2021-08-26,8.957,9.178,7.794,7.979,7015281.206576
2021-08-27,7.97,8.681,7.812,8.49,6321819.112069
2021-08-28,8.49,8.536,8.102,8.355,3247157.5732
2021-08-29,8.362,8.83,8.1,8.375,6018645.558973
2021-08-30,8.373,9.88,8.2,8.717,23301308.362467
2021-08-31,8.702,8.827,8.171,8.29,9182853.2676
2021-09-01,8.286,8.99,8.111,8.922,6985535.4473
2021-09-02,8.938,8.949,8.41,8.501,6234910.2668
2021-09-03,8.501,9.122,8.33,8.835,6879481.5902
2021-09-04,8.847,9.07,8.747,8.854,5329461.9396
2021-09-05,8.862,9.73,8.856,9.583,8462214.6158
2021-09-06,9.58,9.83,9.156,9.673,9184351.9176
2021-09-07,9.673,10.8,6.7,7.95,24129853.754447
2021-09-08,7.932,9.0,7.3,7.954,7978869.2847
2021-09-09,7.948,8.5,7.656,7.822,7711679.831
2021-09-10,7.829,9.1,7.444,8.285,15081179.2585
2021-09-11,8.302,9.309,8.073,8.616,11254593.2728
2021-09-12,8.617,10.2,8.513,9.633,15448692.8041
2021-09-13,9.627,9.9,8.456,8.873,11341274.6478
2021-09-14,8.875,9.181,8.65,9.056,11784956.849
2021-09-15,9.04,12.179,8.945,11.537,44149642.379391
2021-09-16,11.539,11.92,10.0,10.482,27946272.6138
2021-09-17,10.495,11.827,10.212,11.577,28263009.6504
2021-09-18,11.57,13.187,11.289,11.4,30713469.691628
2021-09-19,11.4,11.518,10.22,10.276,13099706.2781
2021-09-20,10.293,10.485,8.18,8.695,21647314.5742
2021-09-21,8.711,9.3,7.598,7.762,13960031.9353
2021-09-22,7.77,8.992,7.7,8.855,8590380.6456
2021-09-23,8.855,9.671,8.667,9.611,8524558.1033
2021-09-24,9.611,9.79,7.946,8.594,10623117.8171
2021-09-25,8.591,8.777,8.109,8.432,4923722.0717
2021-09-26,8.429,8.762,7.65,8.176,14707877.1336
2021-09-27,8.166,8.596,7.7,7.704,7168171.6489
2021-09-28,7.715,8.04,7.339,7.449,7810609.9692
2021-09-29,7.45,7.772,7.336,7.762,1608944.6452
2021-09-30,7.613,8.419,7.555,8.076,6141956.1321
2021-10-01,8.076,9.069,7.802,8.872,8637817.9003
2021-10-02,8.86,8.986,8.45,8.669,5196648.4167
2021-10-03,8.674,9.459,8.48,8.707,9685068.896
2021-10-04,8.708,8.73,8.055,8.578,7043241.1695
2021-10-05,8.598,8.969,8.41,8.496,5211021.4193
2021-10-06,8.496,8.813,7.984,8.428,5910799.1284
2021-10-07,8.44,8.615,8.0,8.263,4158696.127
2021-10-08,8.274,8.433,7.89,7.95,6081430.4822
2021-10-09,7.954,8.164,7.862,7.919,4249934.0088
2021-10-10,7.919,8.078,7.608,7.654,3882854.426
2021-10-11,7.651,8.015,7.38,7.559,4265136.0978
2021-10-12,7.546,7.548,7.051,7.378,3739005.534
2021-10-13,7.373,7.863,7.25,7.799,4407030.7707
2021-10-14,7.799,9.11,7.705,8.512,17801814.7627
2021-10-15,8.525,8.78,7.739,8.093,7882883.2375
2021-10-16,8.083,8.257,7.806,7.924,3552747.1167
2021-10-17,7.922,8.565,7.781,8.003,10231365.5862
2021-10-18,8.003,8.112,7.675,7.878,3234479.0056
2021-10-19,7.872,8.167,7.621,7.926,3542208.01
2021-10-20,7.922,8.46,7.797,8.093,5082634.8537
2021-10-21,8.093,8.5,7.891,8.006,6567887.0004
2021-10-22,8.007,8.5,7.886,8.126,4716958.3067
2021-10-23,8.126,8.4,7.951,8.266,4109947.1365
2021-10-24,8.27,8.3,7.855,7.92,2945140.3133
2021-10-25,7.924,8.285,7.878,8.08,2843925.8532
2021-10-26,8.08,8.304,7.866,7.903,5071290.5743
2021-10-27,7.902,8.0,7.21,7.466,7712385.711899999
2021-10-28,7.476,7.744,7.238,7.457,4128552.4484
2021-10-29,7.461,7.724,7.336,7.578,3875484.6266
2021-10-30,7.58,7.585,7.25,7.37,2934938.2009
2021-10-31,7.37,8.199,7.23,7.794,5248912.0292
2021-11-01,7.799,7.985,7.389,7.667,5570698.9676
2021-11-02,7.667,7.938,7.369,7.874,5488368.3225
2021-11-03,7.878,8.43,7.733,8.329,9664388.0646
2021-11-04,8.331,8.4,7.755,7.9,5418328.9039
2021-11-05,7.898,8.353,7.801,7.962,5751306.109
2021-11-06,7.955,8.3,7.8,8.233,3750980.2389
2021-11-07,8.231,8.95,8.013,8.773,7427153.4527
2021-11-08,8.787,9.0,8.322,8.771,8212752.0496
2021-11-09,8.783,9.59,8.734,9.11,14143132.5145
2021-11-10,9.119,9.242,7.882,8.424,8562021.5994
2021-11-11,8.412,8.652,8.26,8.43,5105126.0882
2021-11-12,8.418,8.55,7.788,8.183,6050306.3606
2021-11-13,8.175,8.54,7.928,8.139,4553332.5091
2021-11-14,8.139,8.4,7.959,8.306,5595059.9823
2021-11-15,8.317,8.388,7.795,7.858,4423590.5292
2021-11-16,7.862,7.867,7.069,7.291,7962106.3009
2021-11-17,7.276,7.381,6.914,7.232,4852800.098
2021-11-18,7.236,7.505,6.56,6.991,6986189.013532
2021-11-19,6.971,8.417,6.9,8.008,9691763.8025
2021-11-20,8.002,8.6,7.591,7.812,8188219.8365
2021-11-21,7.803,8.13,7.67,7.78,4399789.5813
2021-11-22,7.777,8.276,7.292,7.678,9866814.299
2021-11-23,7.682,8.107,7.427,7.847,6391810.3802000005
2021-11-24,7.845,7.857,7.4,7.564,8162896.3711
2021-11-25,7.568,8.384,7.48,8.25,6394803.0942
2021-11-26,8.241,8.278,7.047,7.283,5446763.6406
2021-11-27,7.262,7.667,7.245,7.526,3037109.2429
2021-11-28,7.516,7.527,6.874,7.446,3515511.921
2021-11-29,7.446,8.74,7.372,8.345,7353225.2769
2021-11-30,8.355,8.969,7.897,7.933,13111327.0959
2021-12-01,7.939,8.177,7.688,7.78,5324629.0253
2021-12-02,7.776,7.844,7.5,7.779,3660798.481
2021-12-03,7.784,7.934,7.061,7.28,4471996.0602
2021-12-04,7.29,7.326,5.902,6.639,5965132.073711
2021-12-05,6.656,6.72,5.889,5.989,2943618.2179
2021-12-06,5.992,6.282,5.289,6.191,4945998.4988
2021-12-07,6.175,6.364,6.0,6.04,2393625.8828
2021-12-08,6.039,6.153,5.728,6.045,2318048.0018
2021-12-09,6.055,6.123,5.575,5.587,5125810.7449
2021-12-10,5.592,5.948,5.237,5.284,3404493.5937
2021-12-11,5.281,5.489,5.201,5.405,1881800.4885
2021-12-12,5.406,5.806,5.261,5.685,2077382.5951
2021-12-13,5.685,5.762,4.785,5.119,3356587.841326
2021-12-14,5.118,5.361,4.936,5.208,2697313.6765
2021-12-15,5.2,6.036,5.102,5.993,5034605.3886
2021-12-16,5.992,6.098,5.464,5.744,4629348.7601
2021-12-17,5.74,5.845,5.109,5.168,4332345.7629
2021-12-18,5.174,5.511,5.068,5.361,3322972.2222
2021-12-19,5.367,5.5,5.225,5.31,1305196.0398
2021-12-20,5.31,5.31,4.672,4.969,5132359.3151
2021-12-21,4.983,5.25,4.918,5.071,1885598.4566
2021-12-22,5.073,5.29,5.0,5.165,2134070.0244
2021-12-23,5.169,5.476,4.97,5.339,2889408.7292
2021-12-24,5.339,5.632,5.243,5.482,2426273.9158
2021-12-25,5.489,6.45,5.463,6.053,4860353.3242
2021-12-26,6.054,6.262,5.847,5.946,1977899.5716
2021-12-27,5.948,6.05,5.764,5.764,2038597.395
2021-12-28,5.762,5.762,5.182,5.29,1977015.8028
2021-12-29,5.275,5.848,5.12,5.768,2449021.7474
2021-12-30,5.767,6.25,5.499,5.97,9825721.3533
2021-12-31,5.97,7.351,5.744,6.424,16117103.6415
