timestamp,open,high,low,close,volume
2020-03-15,0.1475,0.162,0.1417,0.1471,2707548.609357
2020-03-16,0.1471,0.1473,0.115,0.1266,2681360.531727
2020-03-17,0.1265,0.1498,0.1238,0.139,2404003.761322
2020-03-18,0.1396,0.1452,0.127,0.1409,1807493.391515
2020-03-19,0.1407,0.1696,0.1391,0.1574,2791005.480505
2020-03-20,0.1574,0.1863,0.1438,0.1578,3669261.013269
2020-03-21,0.158,0.1649,0.1441,0.153,1999569.210528
2020-03-22,0.1524,0.1695,0.1434,0.1455,3909919.535499
2020-03-23,0.1452,0.1629,0.1412,0.1595,1792387.318176
2020-03-24,0.16,0.164,0.1521,0.1598,2479647.845543
2020-03-25,0.1594,0.1619,0.1503,0.1536,1983344.299209
2020-03-26,0.1539,0.1598,0.1503,0.159,1822867.373628
2020-03-27,0.159,0.1688,0.1524,0.1538,2869847.220715
2020-03-28,0.1538,0.1539,0.143,0.1499,1600004.813028
2020-03-29,0.1499,0.1524,0.1422,0.1441,1112080.156305
2020-03-30,0.1441,0.1567,0.1433,0.1547,2249355.552645
2020-03-31,0.1545,0.1578,0.1512,0.154,1347324.593323
2020-04-01,0.1538,0.1558,0.1483,0.154,1804030.404462
2020-04-02,0.1541,0.1638,0.1532,0.158,2760871.828172
2020-04-03,0.1578,0.1621,0.1546,0.1586,1522354.530254
2020-04-04,0.1585,0.1792,0.1582,0.1772,3370675.007228
2020-04-05,0.1776,0.1844,0.1668,0.1718,3832641.00805
2020-04-06,0.1718,0.1888,0.1692,0.1876,2768397.466747
2020-04-07,0.1879,0.1993,0.1801,0.1856,3440297.088598
2020-04-08,0.1854,0.2059,0.1843,0.2039,2364787.361177
2020-04-09,0.2034,0.2108,0.195,0.2,3272832.887838
2020-04-10,0.2,0.2004,0.1703,0.1786,3907033.596217
2020-04-11,0.1791,0.186,0.1729,0.1795,1759275.728251
2020-04-12,0.1794,0.189,0.1742,0.1773,2198315.905967
2020-04-13,0.1773,0.1789,0.1679,0.1755,2679431.094696
2020-04-14,0.1759,0.1826,0.1705,0.1783,1966388.697181
2020-04-15,0.1782,0.1829,0.159,0.1687,2399690.799225
2020-04-16,0.1681,0.19,0.1641,0.1857,3414661.774229
2020-04-17,0.1858,0.1932,0.183,0.1878,2174869.89218
2020-04-18,0.1875,0.2014,0.1873,0.1987,2178957.292049
2020-04-19,0.1987,0.1992,0.1854,0.1875,1993689.063321
2020-04-20,0.1878,0.1941,0.1732,0.1765,2655210.310887
2020-04-21,0.1763,0.1811,0.1736,0.1776,1336543.493841
2020-04-22,0.178,0.1878,0.1761,0.1872,1234544.324253
2020-04-23,0.1872,0.2,0.1807,0.1952,2275451.353818
2020-04-24,0.1952,0.2153,0.1932,0.209,4142080.37225
2020-04-25,0.209,0.2229,0.2024,0.2108,2996708.12052
2020-04-26,0.2109,0.2353,0.2108,0.2257,5262824.763429
2020-04-27,0.2254,0.2275,0.2055,0.2168,2913351.599899
2020-04-28,0.2168,0.2244,0.2087,0.2154,2199635.155635
2020-04-29,0.2158,0.2312,0.2146,0.2302,4188936.78334
2020-04-30,0.2302,0.2334,0.2011,0.2093,6640425.652566
2020-05-01,0.2094,0.2224,0.2094,0.2139,2457762.745978
2020-05-02,0.2137,0.222,0.2125,0.2188,2137087.275492
2020-05-03,0.2186,0.222,0.2014,0.2055,5490821.245434
2020-05-04,0.2058,0.2115,0.1892,0.2055,3342731.030704
2020-05-05,0.2057,0.2118,0.2021,0.2085,3324370.684545
2020-05-06,0.2084,0.2105,0.1948,0.1976,2640780.435805
2020-05-07,0.1972,0.2051,0.1936,0.204,2447811.134352
2020-05-08,0.2037,0.2236,0.2013,0.2181,3478687.218517
2020-05-09,0.2181,0.2247,0.2108,0.2136,2879417.636794
2020-05-10,0.2137,0.2139,0.1742,0.1919,3757172.276252
2020-05-11,0.192,0.1996,0.1742,0.1865,2914924.041973
2020-05-12,0.1865,0.1991,0.1859,0.1933,1762658.153931
2020-05-13,0.1934,0.1976,0.1894,0.1954,1821215.307631
2020-05-14,0.1954,0.205,0.1925,0.197,3640333.342072
2020-05-15,0.197,0.202,0.189,0.192,2496457.800931
2020-05-16,0.192,0.2003,0.1906,0.198,1743281.550852
2020-05-17,0.1981,0.204,0.1967,0.1979,1992940.450189
2020-05-18,0.1979,0.2042,0.1977,0.2014,1755706.781266
2020-05-19,0.201,0.2018,0.1956,0.2008,2090146.423764
2020-05-20,0.2005,0.2146,0.1981,0.2091,3928888.622834
2020-05-21,0.209,0.2099,0.1836,0.1915,3451807.794821
2020-05-22,0.1909,0.2087,0.1881,0.2044,2710111.53625
2020-05-23,0.2046,0.2123,0.1995,0.2014,2104224.54998
2020-05-24,0.2014,0.2112,0.1944,0.1972,3611033.323521
2020-05-25,0.1971,0.2126,0.1937,0.2118,2787878.116473
2020-05-26,0.2116,0.2227,0.2057,0.2186,4739093.360658
2020-05-27,0.2187,0.2263,0.2147,0.22,3006143.61677
2020-05-28,0.2206,0.2275,0.2131,0.227,2354000.569601
2020-05-29,0.2272,0.2351,0.2223,0.2281,2570990.620518
2020-05-30,0.2284,0.244,0.2248,0.2438,3759502.422704
2020-05-31,0.2433,0.26,0.2286,0.2332,6457977.041883
2020-06-01,0.2338,0.262,0.2319,0.2499,5886081.354618
2020-06-02,0.2499,0.2589,0.2343,0.2458,2809660.158328
2020-06-03,0.2458,0.2468,0.2371,0.2421,1437460.693588
2020-06-04,0.242,0.2494,0.2375,0.2421,2374673.0244
2020-06-05,0.2418,0.2427,0.2317,0.2321,1642284.204125
2020-06-06,0.2321,0.2391,0.2289,0.2373,1259494.583794
2020-06-07,0.2372,0.2375,0.2245,0.232,1088448.732875
2020-06-08,0.232,0.236,0.2292,0.2339,1268741.726
2020-06-09,0.2345,0.2434,0.2302,0.2423,1495891.482597
2020-06-10,0.2421,0.2488,0.2402,0.247,1806967.839301
2020-06-11,0.2472,0.2507,0.2261,0.2305,3055537.286821
2020-06-12,0.2308,0.235,0.2262,0.2317,1646965.937911
2020-06-13,0.2317,0.2358,0.2288,0.2347,791114.144551
2020-06-14,0.2348,0.2465,0.2294,0.2329,2953801.679507
2020-06-15,0.2328,0.2328,0.2101,0.2267,3573430.180786
2020-06-16,0.2272,0.2409,0.2255,0.2357,2780655.61702
2020-06-17,0.2358,0.247,0.2305,0.2446,3857924.484388
2020-06-18,0.2446,0.2515,0.2381,0.2403,3595868.980379
2020-06-19,0.2403,0.2403,0.2311,0.2317,1977088.275126
2020-06-20,0.2318,0.2349,0.2262,0.2306,1508689.307393
2020-06-21,0.231,0.2404,0.231,0.2321,1753354.151226
2020-06-22,0.232,0.2415,0.232,0.2415,2012108.831874
2020-06-23,0.2415,0.2513,0.2357,0.25,2884337.001973
2020-06-24,0.25,0.257,0.2312,0.2391,5830723.79081
2020-06-25,0.2384,0.2402,0.225,0.2343,2874569.987444
2020-06-26,0.2344,0.2347,0.2207,0.2227,2350045.528656
2020-06-27,0.2229,0.2229,0.1958,0.2052,3018365.263315
2020-06-28,0.2054,0.2121,0.1992,0.208,1464075.011801
2020-06-29,0.208,0.2153,0.2065,0.214,1439067.977877
2020-06-30,0.2141,0.2146,0.2076,0.2082,793877.32637
2020-07-01,0.2083,0.2197,0.2077,0.2142,1616919.089558
2020-07-02,0.2142,0.2181,0.2007,0.2046,2271481.456325
2020-07-03,0.2049,0.2084,0.202,0.2034,1296537.061603
2020-07-04,0.2034,0.2178,0.2031,0.2177,1348485.272427
2020-07-05,0.2172,0.2192,0.2079,0.2154,1734804.60347
2020-07-06,0.2154,0.2314,0.2154,0.229,3052519.057084
2020-07-07,0.229,0.2363,0.2235,0.2329,3055210.778194
2020-07-08,0.233,0.2524,0.2296,0.2468,4535374.64387
2020-07-09,0.247,0.2545,0.2336,0.2417,5167116.226131
2020-07-10,0.2413,0.2528,0.2282,0.2501,3727918.550461
2020-07-11,0.2502,0.2949,0.249,0.2794,15574048.344888
2020-07-12,0.2793,0.2861,0.2607,0.279,5237235.665859
2020-07-13,0.2793,0.2914,0.2601,0.2653,7953536.33859
2020-07-14,0.2651,0.2773,0.25,0.2722,6310015.352738
2020-07-15,0.2723,0.2926,0.2608,0.2881,7304913.583231
2020-07-16,0.2881,0.3604,0.264,0.3546,38563597.7174
2020-07-17,0.3546,0.3868,0.3326,0.346,29049479.054203
2020-07-18,0.346,0.364,0.3319,0.3558,9289834.116132
2020-07-19,0.3558,0.399,0.3368,0.3883,10224232.50463
2020-07-20,0.3887,0.3957,0.3425,0.3567,16238110.620965
2020-07-21,0.3566,0.3706,0.3352,0.3463,12158957.222919
2020-07-22,0.3461,0.3596,0.3426,0.3456,6970514.474763
2020-07-23,0.3458,0.3495,0.3233,0.3291,8009410.150331
2020-07-24,0.329,0.3307,0.31,0.3123,6560509.861224
2020-07-25,0.3122,0.3374,0.3102,0.319,7241375.244776
2020-07-26,0.3189,0.3319,0.3037,0.3211,7319326.360892
2020-07-27,0.3211,0.3245,0.2682,0.2873,12061388.118482
2020-07-28,0.2875,0.3173,0.2767,0.3143,7917297.431161
2020-07-29,0.3143,0.3279,0.3058,0.308,6866541.003813
2020-07-30,0.3076,0.347,0.3033,0.3347,14778885.648419
2020-07-31,0.3343,0.348,0.3167,0.3271,5984170.814201
2020-08-01,0.3274,0.336,0.322,0.3279,5618233.050427
2020-08-02,0.3279,0.3382,0.2591,0.3016,7629726.561291
2020-08-03,0.3015,0.3235,0.2987,0.3096,4149805.275477
2020-08-04,0.3097,0.3316,0.3094,0.3266,4222852.419308
2020-08-05,0.3269,0.3466,0.3211,0.3355,7453998.965273
2020-08-06,0.335,0.3748,0.3335,0.3638,12088326.729379
2020-08-07,0.3638,0.3799,0.3345,0.3689,10323986.551297
2020-08-08,0.3692,0.46,0.3675,0.4524,20872030.998096
2020-08-09,0.4524,0.4713,0.411,0.4245,19595204.225977
2020-08-10,0.4245,0.4861,0.403,0.4686,21523367.929827
2020-08-11,0.4687,0.4875,0.3958,0.4366,23317785.665327
2020-08-12,0.4361,0.544,0.4067,0.5233,27385311.820004
2020-08-13,0.5233,0.6965,0.4959,0.6699,72703646.3903698
2020-08-14,0.6688,0.76,0.6191,0.6388,62984269.3794692
2020-08-15,0.638,0.7089,0.5854,0.6342,38020362.837879
2020-08-16,0.6343,0.6649,0.615,0.6291,29177468.321719
2020-08-17,0.6291,0.693,0.5812,0.5872,34739388.565662
2020-08-18,0.5878,0.6071,0.51,0.5567,29528583.397111
2020-08-19,0.5562,0.6257,0.5,0.5965,43761308.36434
2020-08-20,0.5964,0.6666,0.592,0.6264,35803007.927082
2020-08-21,0.6261,0.6345,0.5219,0.5323,35700529.898975
2020-08-22,0.5314,0.5862,0.511,0.5636,25844334.540565
2020-08-23,0.5643,0.6375,0.5439,0.6132,25201843.704134
2020-08-24,0.6141,0.6645,0.5933,0.6293,26742608.349052
2020-08-25,0.629,0.6391,0.529,0.5609,27072999.456102
2020-08-26,0.5612,0.589,0.5293,0.55,17008751.606034
2020-08-27,0.5505,0.5579,0.49,0.5225,17901595.304617
2020-08-28,0.5226,0.5625,0.5122,0.5337,12838646.015686
2020-08-29,0.5343,0.5483,0.5229,0.5334,8542540.925242
2020-08-30,0.5335,0.55,0.5067,0.5181,10411905.610345
2020-08-31,0.5182,0.5268,0.5014,0.5021,8066823.499965
2020-09-01,0.5015,0.5536,0.489,0.5168,20556049.329928
2020-09-02,0.5157,0.5271,0.4186,0.4638,19083447.540114
2020-09-03,0.4638,0.4716,0.33,0.3486,18409481.277591
2020-09-04,0.3484,0.3877,0.3311,0.374,13197252.150067
2020-09-05,0.3738,0.3998,0.316,0.3415,11362557.948279
2020-09-06,0.3419,0.3874,0.3189,0.3757,8916292.699393
2020-09-07,0.3756,0.3846,0.3293,0.3722,8213134.850927
2020-09-08,0.3728,0.3766,0.3367,0.349,6294270.481345
2020-09-09,0.3489,0.435,0.3376,0.413,14901347.27886
2020-09-10,0.4129,0.45,0.4012,0.4131,13315904.167887
2020-09-11,0.4128,0.4151,0.39,0.411,8098881.56732
2020-09-12,0.4112,0.4181,0.3973,0.409,6879282.883932
2020-09-13,0.409,0.4159,0.3554,0.3774,7126688.204875
2020-09-14,0.3774,0.39,0.3651,0.3819,4907814.001722
2020-09-15,0.3817,0.3884,0.3512,0.3539,5462022.510832
2020-09-16,0.3539,0.3628,0.3366,0.3598,4625918.724404
2020-09-17,0.3599,0.376,0.3458,0.3565,6063617.986192
2020-09-18,0.3566,0.3632,0.3281,0.3369,6089652.429897
2020-09-19,0.3366,0.3461,0.3248,0.3423,3595938.965386
2020-09-20,0.3424,0.3589,0.3115,0.3273,5650026.5417100005
2020-09-21,0.3274,0.3305,0.2742,0.2873,9000017.061635
2020-09-22,0.288,0.3136,0.2748,0.3062,5948890.650762
2020-09-23,0.306,0.31,0.263,0.269,5238964.629804
2020-09-24,0.2693,0.3026,0.2633,0.2941,4774118.121779
2020-09-25,0.2941,0.3278,0.288,0.3174,6396204.885382
2020-09-26,0.3175,0.3419,0.3135,0.3253,5703566.039816
2020-09-27,0.3249,0.3277,0.3029,0.3209,3599530.446744
2020-09-28,0.3205,0.3502,0.3189,0.327,6550862.72216
2020-09-29,0.3267,0.3437,0.3182,0.3392,6593760.071136
2020-09-30,0.3392,0.3559,0.3196,0.3469,6713477.255487
2020-10-01,0.347,0.375,0.3244,0.335,8715157.437023
2020-10-02,0.3344,0.3401,0.2912,0.3158,7864664.910918
2020-10-03,0.3158,0.3293,0.3124,0.3154,2888163.879209
2020-10-04,0.315,0.3206,0.3051,0.312,2562851.876952
2020-10-05,0.312,0.3222,0.3076,0.3184,2246104.995715
2020-10-06,0.3184,0.3213,0.2813,0.2859,4392078.677978
2020-10-07,0.2862,0.3109,0.2767,0.3063,4980873.782606
2020-10-08,0.3062,0.315,0.2883,0.3087,5872015.961116
2020-10-09,0.3088,0.3325,0.3003,0.3286,4753325.144717
2020-10-10,0.3285,0.3399,0.3189,0.3262,5499745.733728
2020-10-11,0.3265,0.3385,0.3162,0.3319,4744065.034523
2020-10-12,0.332,0.3628,0.3284,0.3445,10433219.071313
2020-10-13,0.3441,0.3564,0.3321,0.3428,5825068.012772
2020-10-14,0.343,0.348,0.3198,0.3277,5886036.698619
2020-10-15,0.3277,0.3336,0.3059,0.3148,4731423.923089
2020-10-16,0.3147,0.317,0.295,0.3001,4084511.468429
2020-10-17,0.3002,0.3181,0.299,0.3136,3236483.951692
2020-10-18,0.3132,0.317,0.3086,0.3155,1916730.292187
2020-10-19,0.3156,0.3174,0.3008,0.3033,2385128.954217
2020-10-20,0.3033,0.3038,0.2813,0.2866,3545140.14094
2020-10-21,0.2866,0.3125,0.2849,0.3012,4235562.480675
2020-10-22,0.301,0.3254,0.3007,0.316,4198107.740034
2020-10-23,0.316,0.3243,0.3014,0.3093,3234980.178503
2020-10-24,0.3093,0.3134,0.3034,0.3078,2097919.592018
2020-10-25,0.3078,0.312,0.297,0.3021,2046184.56244
2020-10-26,0.3021,0.3066,0.2843,0.2907,3171811.572574
2020-10-27,0.2907,0.3004,0.2833,0.2878,4086129.835942
2020-10-28,0.288,0.2923,0.2675,0.2763,5235592.013916
2020-10-29,0.2762,0.2848,0.2538,0.2569,4757451.001863
2020-10-30,0.2571,0.26,0.2359,0.2539,6506598.146958
2020-10-31,0.254,0.2645,0.2482,0.2488,2784802.166565
2020-11-01,0.2486,0.2618,0.2446,0.2589,1826507.146606
2020-11-02,0.2591,0.2625,0.2432,0.247,2531012.775656
2020-11-03,0.2469,0.2469,0.2256,0.2337,3045895.099461
2020-11-04,0.2337,0.2445,0.2224,0.2383,2863631.369878
2020-11-05,0.239,0.2548,0.2337,0.2481,4046212.112487
2020-11-06,0.2482,0.282,0.2478,0.2767,5523094.264193
2020-11-07,0.2765,0.2976,0.2418,0.2579,11993838.1211
2020-11-08,0.2579,0.2763,0.2537,0.2667,3930272.686247
2020-11-09,0.2666,0.2731,0.2531,0.2605,4229863.92284
2020-11-10,0.2607,0.2932,0.2563,0.2889,6641294.511768
2020-11-11,0.2889,0.295,0.2768,0.2785,4264708.550903
2020-11-12,0.2783,0.2786,0.2601,0.2665,3768819.596369
2020-11-13,0.2666,0.2822,0.2627,0.2802,4487846.345726
2020-11-14,0.2802,0.2806,0.262,0.2661,4403850.192659
2020-11-15,0.266,0.2726,0.2494,0.2569,4644695.584586
2020-11-16,0.2567,0.2735,0.254,0.2711,4835587.585693
2020-11-17,0.2714,0.2794,0.268,0.2744,5371283.052153
2020-11-18,0.2744,0.2788,0.2535,0.2673,5853881.49518
2020-11-19,0.2672,0.2719,0.2544,0.2653,3946015.163222
2020-11-20,0.2654,0.289,0.2639,0.2846,7103013.053435
2020-11-21,0.2845,0.3254,0.2839,0.317,14784338.460062
2020-11-22,0.3171,0.3242,0.2796,0.298,11953297.468157
2020-11-23,0.2981,0.3418,0.2932,0.3357,14263761.601552
2020-11-24,0.3356,0.3756,0.3268,0.3576,23229465.842583
2020-11-25,0.3576,0.4212,0.3295,0.3429,24838795.920071
2020-11-26,0.3422,0.358,0.2733,0.3016,22154942.654763
2020-11-27,0.3016,0.3168,0.2848,0.3002,6149605.619046
2020-11-28,0.3004,0.3244,0.2951,0.3127,6303511.708214
2020-11-29,0.3125,0.3242,0.3007,0.3171,5698948.80339
2020-11-30,0.3173,0.335,0.3125,0.3289,10165863.38376
2020-12-01,0.3289,0.3471,0.3024,0.3082,11411877.051792
2020-12-02,0.3079,0.3493,0.2975,0.3412,12435483.35202
2020-12-03,0.341,0.3576,0.3381,0.3404,9817091.29058
2020-12-04,0.3401,0.3737,0.3214,0.3257,16919920.328791
2020-12-05,0.3257,0.3527,0.3162,0.3431,8988617.503956
2020-12-06,0.3432,0.3494,0.3271,0.3367,8113758.517138
2020-12-07,0.3369,0.3442,0.3236,0.3311,6734097.085659
2020-12-08,0.3309,0.3322,0.2913,0.3011,9785831.352692
2020-12-09,0.3009,0.31,0.2855,0.3056,8448621.768552
2020-12-10,0.3053,0.3078,0.2906,0.2936,3950440.888569
2020-12-11,0.2939,0.2959,0.2763,0.2887,5424289.321358
2020-12-12,0.2884,0.3168,0.2883,0.3091,6472834.98888
2020-12-13,0.3092,0.32,0.3047,0.3092,5077023.363237
2020-12-14,0.3091,0.3188,0.3031,0.3129,4559447.884478
2020-12-15,0.3129,0.34,0.3129,0.325,8075674.649103
2020-12-16,0.3251,0.3448,0.3174,0.3396,10268369.917942
2020-12-17,0.3398,0.3589,0.3236,0.3324,14545820.760631
2020-12-18,0.3325,0.3657,0.3164,0.353,14756070.485866
2020-12-19,0.353,0.3848,0.3501,0.3556,14596386.863197
2020-12-20,0.3556,0.358,0.328,0.3397,10066227.43582
2020-12-21,0.3396,0.367,0.3118,0.3248,11333229.819092
2020-12-22,0.3246,0.3483,0.3168,0.3367,8612594.726068
2020-12-23,0.3365,0.3517,0.265,0.2891,12694990.883091
2020-12-24,0.2891,0.3149,0.2807,0.3142,6475321.098591
2020-12-25,0.3144,0.3289,0.302,0.3088,6919495.928639
2020-12-26,0.3085,0.3218,0.2997,0.3094,5733810.322789
2020-12-27,0.3093,0.338,0.3006,0.319,11777158.537684
2020-12-28,0.3188,0.3578,0.3152,0.3578,8722270.152649
2020-12-29,0.3578,0.362,0.32,0.3461,13487789.268216
2020-12-30,0.3466,0.3593,0.3273,0.3355,8417340.774618
2020-12-31,0.3355,0.3368,0.3157,0.3353,6269741.937244
2021-01-01,0.3358,0.4321,0.331,0.3978,40520771.135247
2021-01-02,0.3981,0.4633,0.3796,0.4075,51396244.844119
2021-01-03,0.4075,0.4381,0.3981,0.4253,27880303.762656
2021-01-04,0.4256,0.4615,0.3673,0.4463,28387454.384567
2021-01-05,0.4465,0.496,0.4021,0.4794,44575121.330793
2021-01-06,0.4793,0.5301,0.4572,0.5111,40313874.756278
2021-01-07,0.5117,0.5209,0.43,0.4611,33041840.629129
2021-01-08,0.4611,0.4881,0.4099,0.455,24736646.094951
2021-01-09,0.4554,0.4944,0.4355,0.4847,22256507.216968
2021-01-10,0.4848,0.5145,0.415,0.4578,29264293.190223
2021-01-11,0.4578,0.4602,0.3715,0.4171,23730097.807094
2021-01-12,0.4174,0.4301,0.39,0.3991,16118121.779751
2021-01-13,0.3989,0.4526,0.3804,0.4501,14236027.238381
2021-01-14,0.4502,0.4672,0.4295,0.4559,12780619.777951
2021-01-15,0.4564,0.4989,0.4241,0.4864,29487573.784371
2021-01-16,0.4865,0.55,0.4838,0.5183,35085213.333867
2021-01-17,0.5185,0.5888,0.4819,0.5859,32722074.954017
2021-01-18,0.5866,0.608,0.5406,0.5668,27336864.156672
2021-01-19,0.5669,0.5741,0.515,0.5213,19224592.62033
2021-01-20,0.5213,0.5499,0.4836,0.5472,20617619.297841
2021-01-21,0.5477,0.5499,0.4473,0.461,20496586.261953
2021-01-22,0.4616,0.5387,0.4288,0.5088,18375920.768433
2021-01-23,0.5084,0.5711,0.5016,0.5561,22031755.570805
2021-01-24,0.5562,0.5838,0.5473,0.5623,20151766.425855
2021-01-25,0.5621,0.6446,0.55,0.556,34187694.97307
2021-01-26,0.5559,0.62,0.535,0.601,21059701.390726
2021-01-27,0.6009,0.6017,0.525,0.541,20608282.009115
2021-01-28,0.5414,0.5802,0.5257,0.5586,22291081.032536
2021-01-29,0.5585,0.6851,0.5461,0.6362,40627360.597735
2021-01-30,0.6368,0.7036,0.6135,0.6653,42085058.07826
2021-01-31,0.6649,0.703,0.6208,0.6516,32657670.782047
2021-02-01,0.6524,0.6675,0.6159,0.6442,26446661.386464
2021-02-02,0.6442,0.6733,0.6243,0.6507,20322111.335678
2021-02-03,0.6507,0.7519,0.6474,0.7454,31308257.059292
2021-02-04,0.7449,0.76,0.67,0.7057,36403508.558004
2021-02-05,0.7055,0.89,0.6981,0.8338,56770578.3479624
2021-02-06,0.8345,0.8642,0.7347,0.8092,45578425.098967
2021-02-07,0.8095,0.8765,0.768,0.8448,45555829.973346
2021-02-08,0.845,1.095,0.8395,1.0028,106255059.397973
2021-02-09,1.0031,1.0813,0.9572,1.029,73788941.179206
2021-02-10,1.029,1.0494,0.9168,1.0312,60513041.805259
2021-02-11,1.031,1.306,1.031,1.238,117948809.286044
2021-02-12,1.238,1.84,1.175,1.7178,226727280.6897621
2021-02-13,1.718,1.7988,1.3507,1.6716,157739712.086054
2021-02-14,1.6717,1.69,1.4029,1.4706,78352839.130464
2021-02-15,1.4691,1.546,1.2,1.3558,107959736.721305
2021-02-16,1.3573,1.469,1.2645,1.3127,72102424.380344
2021-02-17,1.3125,1.4236,1.1984,1.3662,83937085.206854
2021-02-18,1.3681,1.46,1.35,1.3965,85115956.05999699
2021-02-19,1.3977,1.43,1.3006,1.371,74437105.801181
2021-02-20,1.371,1.5,1.2249,1.3101,119872232.171551
2021-02-21,1.3101,1.3563,1.2608,1.3055,51684614.811292
2021-02-22,1.3063,1.319,0.9378,1.143,99274371.591053
