timestamp,open,high,low,close,volume
2021-11-05,0.24598,0.252,0.24,0.24223,5111844.282293
2021-11-06,0.24261,0.24398,0.23356,0.24036,3826335.114169
2021-11-07,0.2404,0.333,0.23989,0.29996,89953226.250961
2021-11-08,0.29955,0.312,0.257,0.26288,24192288.09139
2021-11-09,0.26264,0.26899,0.25684,0.25911,7517951.995164
2021-11-10,0.25913,0.27195,0.242,0.24902,8246228.69288
2021-11-11,0.24941,0.2679,0.24,0.25233,7415286.506504
2021-11-12,0.25233,0.27741,0.24301,0.25269,9924221.718503
2021-11-13,0.25201,0.2833,0.25,0.26566,6873057.928141
2021-11-14,0.26469,0.3859,0.26469,0.32459,94886957.625501
2021-11-15,0.32405,0.33334,0.2734,0.28565,37275038.336958
2021-11-16,0.2853,0.3213,0.25322,0.28801,31480546.547873
2021-11-17,0.28847,0.30347,0.273,0.2769,8607740.403172
2021-11-18,0.27638,0.386,0.26551,0.33291,80686167.815965
2021-11-19,0.33291,0.488,0.31208,0.38081,180285972.830215
2021-11-20,0.38018,0.4185,0.35559,0.37127,62839281.817188
2021-11-21,0.37018,0.39917,0.35555,0.369,26007437.169833
2021-11-22,0.36901,0.36966,0.32391,0.33708,20342949.244001
2021-11-23,0.33748,0.382,0.31175,0.36341,17184115.110104
2021-11-24,0.3627,0.44695,0.354,0.37183,57063651.44096
2021-11-25,0.37168,0.38469,0.35424,0.36011,15630878.080065
2021-11-26,0.36075,0.37777,0.31224,0.33984,20399603.371949
2021-11-27,0.33992,0.39,0.33732,0.36323,21902237.661375
2021-11-28,0.36351,0.3653,0.31858,0.34824,12300962.771285
2021-11-29,0.34858,0.38,0.34384,0.36323,13165714.19974
2021-11-30,0.36273,0.4368,0.36273,0.40428,42910874.085902
2021-12-01,0.40491,0.519,0.3878,0.41347,101568773.366395
2021-12-02,0.41347,0.41381,0.35617,0.35948,26613156.2293
2021-12-03,0.3592,0.35943,0.32089,0.34742,12487833.913767
2021-12-04,0.3459,0.3474,0.242,0.28452,18600456.507672
2021-12-05,0.2844,0.32699,0.26609,0.29251,25642637.452497
2021-12-06,0.29294,0.39495,0.24856,0.3676,80420349.260802
2021-12-07,0.3675,0.477,0.35257,0.37335,163877418.167264
2021-12-08,0.37336,0.407,0.34495,0.36323,34402893.213999
2021-12-09,0.36366,0.36538,0.3,0.30737,19588701.601322
2021-12-10,0.30765,0.32974,0.29529,0.30306,15707825.750698
2021-12-11,0.30264,0.32994,0.2986,0.30719,10135193.355713
2021-12-12,0.30719,0.31995,0.30006,0.31022,8602390.804425
2021-12-13,0.31022,0.319,0.26307,0.27055,9350535.292171
2021-12-14,0.27092,0.305,0.26227,0.28201,14110215.239887
2021-12-15,0.28238,0.306,0.267,0.28346,10506704.524116
2021-12-16,0.28347,0.29317,0.27901,0.27919,5163424.074021
2021-12-17,0.28003,0.28386,0.2582,0.27001,6523120.106838
2021-12-18,0.27001,0.284,0.26425,0.27066,6692529.674321
2021-12-19,0.27091,0.27728,0.26486,0.2653,3728815.831952
2021-12-20,0.26593,0.26626,0.2432,0.25519,4570798.56855
2021-12-21,0.25519,0.26777,0.25295,0.25901,3802816.596957
2021-12-22,0.25926,0.27326,0.25851,0.26223,4616044.915701
2021-12-23,0.26223,0.28355,0.25855,0.28355,5516584.654749
2021-12-24,0.28353,0.28833,0.26613,0.26945,6190063.982994
2021-12-25,0.26945,0.28399,0.26758,0.27772,4244060.610523
2021-12-26,0.27816,0.29695,0.27447,0.27878,6887110.821232
2021-12-27,0.2785,0.28874,0.27684,0.27859,5706523.661479
2021-12-28,0.2786,0.2793,0.2555,0.25694,5413542.377894
2021-12-29,0.25652,0.2911,0.25164,0.26014,10124606.225701
2021-12-30,0.26048,0.28424,0.2555,0.26266,7441951.873805
2021-12-31,0.26266,0.2697,0.25489,0.25945,3064964.678047
