timestamp,open,high,low,close,volume
2021-04-29,2.26,2.58,2.162,2.451,24721193.604788
2021-04-30,2.451,2.58,2.242,2.361,8337671.175368
2021-05-01,2.361,2.68,2.337,2.572,13503616.495321
2021-05-02,2.573,2.94,2.37,2.703,15159471.974479
2021-05-03,2.7,3.0,2.594,2.605,16674631.448366
2021-05-04,2.605,2.659,2.2,2.266,14885343.494601
2021-05-05,2.265,2.6,2.25,2.505,9945505.492176
2021-05-06,2.502,2.55,2.249,2.286,9485094.974739
2021-05-07,2.289,2.32,2.145,2.217,7501149.811185
2021-05-08,2.216,2.59,2.146,2.459,10836507.275496
2021-05-09,2.454,2.63,2.218,2.257,12867459.320779
2021-05-10,2.257,2.3,1.834,2.003,10213366.575336
2021-05-11,2.002,2.17,1.851,2.02,7594286.784575
2021-05-12,2.022,2.08,1.632,1.648,9286267.766648
2021-05-13,1.646,1.818,1.55,1.672,7510805.086876
2021-05-14,1.672,1.92,1.626,1.825,8914158.111289
2021-05-15,1.825,1.853,1.6,1.606,5578866.554402
2021-05-16,1.609,1.787,1.475,1.59,7647609.249291
2021-05-17,1.592,1.64,1.414,1.505,8059115.976605
2021-05-18,1.509,1.608,1.41,1.435,6759931.376351
2021-05-19,1.435,1.477,0.678,0.89,12432942.26536
2021-05-20,0.89,1.066,0.754,0.978,7091201.254441
2021-05-21,0.976,1.037,0.603,0.725,6513221.77325
2021-05-22,0.727,0.824,0.633,0.659,3966685.80418
2021-05-23,0.659,0.698,0.355,0.462,4929738.382387
2021-05-24,0.461,0.95,0.429,0.802,13046663.320584
2021-05-25,0.804,0.885,0.66,0.764,13354485.674074
2021-05-26,0.764,0.997,0.717,0.949,10620883.544618
2021-05-27,0.949,0.949,0.763,0.839,8987352.841881
2021-05-28,0.84,0.865,0.631,0.689,7032875.866885
2021-05-29,0.688,0.753,0.572,0.616,5746461.836364999
2021-05-30,0.617,0.739,0.557,0.691,4787190.536451
2021-05-31,0.692,0.87,0.661,0.82,11670135.753856
2021-06-01,0.822,0.85,0.745,0.768,4836136.71673
2021-06-02,0.768,0.84,0.725,0.815,4822195.400935
2021-06-03,0.815,0.889,0.782,0.822,6509106.355733
2021-06-04,0.823,0.83,0.672,0.71,5647369.092823
2021-06-05,0.71,0.762,0.65,0.697,3280073.938696
2021-06-06,0.693,0.72,0.678,0.701,2010835.978924
2021-06-07,0.701,0.739,0.593,0.605,3043071.360247
2021-06-08,0.602,0.649,0.512,0.574,4969302.880566
2021-06-09,0.572,0.639,0.529,0.617,4742654.134560999
2021-06-10,0.617,0.622,0.529,0.554,3801689.154497
2021-06-11,0.553,0.85,0.543,0.684,32648843.62905
2021-06-12,0.686,0.79,0.59,0.599,29716612.688057
2021-06-13,0.599,0.636,0.573,0.623,6530306.439879
2021-06-14,0.626,0.657,0.611,0.637,4981546.916946
2021-06-15,0.636,0.653,0.597,0.62,4390085.033373
2021-06-16,0.62,0.625,0.564,0.575,3271498.417573
2021-06-17,0.575,0.61,0.551,0.569,5509468.376216
2021-06-18,0.569,0.573,0.492,0.511,3221912.0369840004
2021-06-19,0.511,0.537,0.485,0.493,2582575.699939
2021-06-20,0.493,0.509,0.455,0.479,3443251.319003
2021-06-21,0.48,0.484,0.361,0.364,3873457.369202
2021-06-22,0.363,0.395,0.273,0.338,3847043.899827
2021-06-23,0.338,0.404,0.323,0.366,2624320.32214
2021-06-24,0.365,0.394,0.341,0.382,1900838.295825
2021-06-25,0.383,0.391,0.318,0.326,1790542.361253
2021-06-26,0.326,0.326,0.29,0.317,2139262.248873
2021-06-27,0.317,0.386,0.307,0.374,4878396.887202
2021-06-28,0.375,0.425,0.364,0.374,5547024.462274
2021-06-29,0.373,0.535,0.37,0.489,12825895.880712
2021-06-30,0.49,0.518,0.408,0.455,10930947.605361
2021-07-01,0.457,0.477,0.396,0.41,3819777.409137
2021-07-02,0.411,0.416,0.386,0.41,2279896.715447
2021-07-03,0.411,0.464,0.402,0.419,5160639.611268
2021-07-04,0.418,0.452,0.404,0.427,5194423.64628
2021-07-05,0.427,0.428,0.381,0.397,3277070.509118
2021-07-06,0.398,0.436,0.398,0.428,3577976.825799
2021-07-07,0.429,0.5,0.405,0.467,10927209.151797
2021-07-08,0.468,0.51,0.398,0.407,11374229.721284
2021-07-09,0.406,0.428,0.384,0.414,4065404.900978
2021-07-10,0.414,0.443,0.408,0.431,5302823.349235
2021-07-11,0.431,0.479,0.423,0.464,7301997.015307
2021-07-12,0.463,0.528,0.43,0.451,14562935.912785
2021-07-13,0.451,0.565,0.434,0.529,24499438.469998
2021-07-14,0.529,0.69,0.482,0.642,40723406.680453
2021-07-15,0.643,0.78,0.594,0.619,50476770.976703
2021-07-16,0.621,0.622,0.48,0.483,19619220.755913
2021-07-17,0.484,0.498,0.438,0.453,10080980.420675
2021-07-18,0.453,0.54,0.448,0.498,15398730.491543
2021-07-19,0.499,0.512,0.415,0.428,7648171.224588999
2021-07-20,0.427,0.441,0.362,0.388,5734924.507988
2021-07-21,0.389,0.456,0.374,0.434,11218762.140187
2021-07-22,0.435,0.464,0.422,0.437,9691249.617601
2021-07-23,0.436,0.519,0.426,0.512,15692900.974995
2021-07-24,0.513,0.608,0.494,0.593,33369425.513668
2021-07-25,0.593,0.749,0.566,0.725,65454395.610572
2021-07-26,0.725,0.769,0.57,0.586,41581740.106734
2021-07-27,0.587,0.71,0.538,0.674,35595801.707483
2021-07-28,0.674,0.891,0.654,0.874,119396442.973304
2021-07-29,0.874,0.96,0.771,0.793,65594950.948639
2021-07-30,0.793,0.848,0.718,0.832,37464529.020815
2021-07-31,0.833,0.834,0.754,0.782,24354934.586043
2021-08-01,0.782,0.828,0.701,0.713,23131539.650873
2021-08-02,0.711,0.76,0.701,0.708,15892885.823158
2021-08-03,0.71,0.723,0.652,0.677,17011304.278514
2021-08-04,0.678,0.75,0.665,0.722,19467415.249744
2021-08-05,0.723,0.797,0.677,0.77,24157839.373905
2021-08-06,0.77,0.856,0.735,0.814,31388801.441881
2021-08-07,0.814,0.818,0.74,0.786,24623554.748962
2021-08-08,0.786,0.79,0.721,0.736,21585224.327824
2021-08-09,0.736,0.79,0.69,0.755,21907259.707922
2021-08-10,0.755,0.88,0.733,0.849,41452014.495039
2021-08-11,0.849,1.173,0.818,0.889,118287895.122266
2021-08-12,0.889,0.996,0.833,0.876,43107265.655099
2021-08-13,0.876,1.036,0.87,0.99,31622379.292501
2021-08-14,0.99,0.99,0.893,0.925,22545461.763202
2021-08-15,0.926,0.975,0.856,0.949,26443581.354477
2021-08-16,0.947,1.099,0.935,1.042,57151146.090433
2021-08-17,1.041,1.225,0.942,0.95,82569951.348124
2021-08-18,0.952,1.035,0.893,0.914,39782739.517697
2021-08-19,0.915,0.998,0.881,0.997,27879950.562747
2021-08-20,0.998,1.035,0.953,1.002,26051312.742957
2021-08-21,1.002,1.095,0.963,1.012,36309634.596573
2021-08-22,1.011,1.034,0.94,0.987,26304472.239175
2021-08-23,0.987,1.024,0.962,0.986,19569208.434219
2021-08-24,0.986,0.993,0.865,0.878,20504975.078402
2021-08-25,0.879,0.96,0.817,0.952,24735865.783343
2021-08-26,0.953,0.98,0.831,0.8578,27237897.78544
2021-08-27,0.8577,0.934,0.85,0.9172,21663668.6687996
2021-08-28,0.9183,0.9499,0.878,0.8981,17793756.6461316
2021-08-29,0.8992,0.9234,0.853,0.8993,16351148.8002
2021-08-30,0.8996,0.9882,0.8602,0.8742,32474700.2030291
2021-08-31,0.8744,0.9464,0.8553,0.8923,22704046.4184
2021-09-01,0.8918,0.94,0.8744,0.9377,16840851.7557
2021-09-02,0.9377,0.9394,0.8898,0.9005,18136646.1429
2021-09-03,0.9001,0.9452,0.8781,0.8971,19305886.4291
2021-09-04,0.8969,0.9228,0.8799,0.9156,18299990.0798
2021-09-05,0.9156,0.9643,0.9021,0.9299,23274835.0457
2021-09-06,0.9294,1.1926,0.9255,1.1639,108338899.3962545
2021-09-07,1.1639,1.1901,0.6959,0.83,70950922.0066084
2021-09-08,0.8301,0.8755,0.7163,0.7779,24316508.8218
2021-09-09,0.7779,0.8292,0.7436,0.7684,21392982.5538
2021-09-10,0.7684,0.794,0.6693,0.7723,14981940.0626894
2021-09-11,0.7723,0.9945,0.7723,0.8017,64857969.777508
2021-09-12,0.8014,0.8541,0.7624,0.8017,15814132.0372
2021-09-13,0.8017,0.8096,0.71,0.7577,10484033.6017
2021-09-14,0.7571,0.8056,0.7448,0.7648,8720340.825
2021-09-15,0.7655,0.82,0.7498,0.8135,11010076.9902
2021-09-16,0.8124,0.8194,0.765,0.7815,10521829.4866
2021-09-17,0.7815,0.8037,0.7292,0.7478,8798942.8938
2021-09-18,0.7478,0.929,0.7478,0.8206,22027808.6177
2021-09-19,0.82,0.8737,0.7622,0.7956,16270538.5818
2021-09-20,0.7968,0.7998,0.6132,0.6322,14827878.173574
2021-09-21,0.6329,0.6779,0.55,0.567,9404054.1204055
2021-09-22,0.5692,0.6799,0.5677,0.6711,7687342.0545
2021-09-23,0.6711,0.698,0.6371,0.6617,9594728.1196
2021-09-24,0.6621,0.6678,0.5584,0.6012,9194018.0035
2021-09-25,0.6008,0.6275,0.5663,0.6023,5181728.8902
2021-09-26,0.6023,0.6336,0.5344,0.5848,7112813.0108334
2021-09-27,0.5851,0.65,0.5712,0.5725,9607085.6507
2021-09-28,0.5716,0.596,0.5379,0.5547,6521971.998
2021-09-29,0.5534,0.61,0.5445,0.5873,1955105.6783
2021-09-30,0.5506,0.5899,0.5416,0.5663,5169342.9004
2021-10-01,0.5663,0.7354,0.5552,0.7222,13149191.6467
2021-10-02,0.7258,0.728,0.6341,0.6467,16897291.6109
2021-10-03,0.6462,0.669,0.6216,0.649,7813587.8693
2021-10-04,0.649,0.6894,0.6072,0.66,13258852.7019
2021-10-05,0.6605,0.715,0.6395,0.6582,16039794.2977
2021-10-06,0.6592,0.6608,0.5972,0.6445,15678166.6812
2021-10-07,0.6444,0.7658,0.6092,0.6847,27492046.1614
2021-10-08,0.6841,0.71,0.6548,0.6593,10746987.7385
2021-10-09,0.6591,0.6836,0.6535,0.6782,6891731.2537
2021-10-10,0.6772,0.715,0.6508,0.657,10843984.4583
2021-10-11,0.6559,0.7875,0.6427,0.7025,26230947.099
2021-10-12,0.7023,0.7689,0.66,0.7038,35398220.804
2021-10-13,0.7049,0.7315,0.6782,0.6963,13452264.0466
2021-10-14,0.6967,0.7559,0.6933,0.722,17627464.351
2021-10-15,0.7212,0.7336,0.68,0.7014,15635386.4353
2021-10-16,0.7007,0.807,0.697,0.7981,14898834.8525
2021-10-17,0.7981,0.933,0.7114,0.7354,71171958.9084
2021-10-18,0.7368,0.7471,0.7077,0.7176,12615989.8774
2021-10-19,0.7178,0.7466,0.7054,0.7271,10939104.6764
2021-10-20,0.7276,0.8271,0.7262,0.7732,27914349.0564
2021-10-21,0.7719,0.8215,0.7385,0.8013,24244552.6445
2021-10-22,0.802,0.99,0.7978,0.8493,82149027.1415
2021-10-23,0.8491,0.8993,0.8111,0.8645,21302214.2618
2021-10-24,0.8645,0.8896,0.795,0.8216,13654426.8842
2021-10-25,0.8216,0.858,0.8133,0.8377,10321360.5288
2021-10-26,0.8387,0.85,0.8186,0.826,13736701.7029
2021-10-27,0.827,0.8499,0.736,0.7588,14342260.1039
2021-10-28,0.759,0.8277,0.7518,0.8176,13834096.8432
2021-10-29,0.8182,0.8933,0.8096,0.8672,16130663.9107
2021-10-30,0.868,1.045,0.8253,1.0165,34243929.3091
2021-10-31,1.0168,1.28,0.9333,0.9902,78456145.2203049
2021-11-01,0.9921,1.1269,0.9395,1.0911,24441925.0231
2021-11-02,1.0911,1.4799,1.0883,1.3473,95680869.5772837
2021-11-03,1.3487,1.5,1.229,1.355,64938618.5169138
2021-11-04,1.3549,1.46,1.256,1.4341,32172842.1105
2021-11-05,1.434,1.8857,1.3785,1.5542,143496400.0141752
2021-11-06,1.554,1.7,1.4372,1.6715,37608815.449
2021-11-07,1.6726,1.8864,1.635,1.7533,62759035.0742
2021-11-08,1.7533,2.068,1.5816,1.9925,96413506.2434991
2021-11-09,1.9962,2.0357,1.7363,1.8739,56089821.537
2021-11-10,1.8734,1.8894,1.4744,1.603,46515976.7887
2021-11-11,1.6029,1.871,1.59,1.7419,37286391.2098
2021-11-12,1.7399,1.78,1.5814,1.6966,18420805.8846
2021-11-13,1.6944,1.7303,1.6171,1.6316,12033501.034
2021-11-14,1.63,1.7568,1.624,1.7016,13778335.7184
2021-11-15,1.7031,1.8349,1.6387,1.6412,16846528.2008
2021-11-16,1.6401,1.6495,1.4133,1.4439,22210686.7265
2021-11-17,1.4436,1.5066,1.35,1.4867,16810167.788
2021-11-18,1.4863,1.6499,1.4,1.578,40149410.1826
2021-11-19,1.5774,1.819,1.522,1.7327,35551329.2969
2021-11-20,1.7337,1.7893,1.6157,1.7433,19716539.4985
2021-11-21,1.7433,2.1889,1.7257,1.8323,59236773.3654882
2021-11-22,1.8301,1.9221,1.6914,1.8064,26741582.4874
2021-11-23,1.8067,1.989,1.7771,1.9001,25105209.5631
2021-11-24,1.9001,1.905,1.7045,1.7081,21380624.6044
2021-11-25,1.7066,1.8414,1.6828,1.8326,22101419.2683
2021-11-26,1.8335,1.8389,1.4783,1.5743,25672891.0386
2021-11-27,1.5743,1.76,1.5735,1.6403,15497644.9127
2021-11-28,1.64,1.7651,1.5133,1.7561,15062153.5768
2021-11-29,1.7555,1.92,1.7246,1.7842,24863749.8787
2021-11-30,1.7858,1.9888,1.7476,1.8322,24940160.7314
2021-12-01,1.8375,2.085,1.8164,1.8707,29498431.0816
2021-12-02,1.8684,1.8725,1.6975,1.7289,21749402.1114
2021-12-03,1.7293,1.8241,1.5679,1.6216,16158101.1548
2021-12-04,1.6205,1.6261,1.1601,1.4156,21490057.3276
2021-12-05,1.413,1.4399,1.1929,1.2662,13532895.19
2021-12-06,1.2664,1.7,1.0196,1.6398,92274059.7911
2021-12-07,1.6371,1.8473,1.5037,1.5387,84171438.9337
2021-12-08,1.5378,1.6506,1.4924,1.5745,24554045.7517
2021-12-09,1.5749,1.61,1.2973,1.2973,20049705.4252
2021-12-10,1.2973,1.4072,1.1941,1.2006,19876427.9405
2021-12-11,1.2021,1.2667,1.1701,1.2297,9188063.8104
2021-12-12,1.2297,1.32,1.1887,1.2689,9282773.4643
2021-12-13,1.2673,1.2802,1.059,1.0774,11295415.3576
2021-12-14,1.0769,1.4645,1.029,1.2746,34514542.4445
2021-12-15,1.2739,1.494,1.1757,1.3213,59885995.9238
2021-12-16,1.3223,1.4085,1.2068,1.2225,14518797.8252
2021-12-17,1.2223,1.2534,1.1474,1.2267,12308742.9659
2021-12-18,1.225,1.2912,1.1976,1.234,8134987.5783
2021-12-19,1.2321,1.2424,1.1561,1.1592,6763854.5303
2021-12-20,1.1578,1.2784,1.068,1.1969,16146743.4036
2021-12-21,1.1987,1.2886,1.1788,1.2013,19538526.929
2021-12-22,1.2029,1.264,1.1712,1.2035,13173585.0303
2021-12-23,1.2039,1.3158,1.1621,1.2747,18309048.3568
2021-12-24,1.2749,1.34,1.2076,1.2219,14720045.0652
2021-12-25,1.2232,1.2949,1.2121,1.2654,6934725.5841
2021-12-26,1.2651,1.2879,1.2212,1.2735,6198906.1692
2021-12-27,1.2748,1.44,1.2681,1.321,14813602.2065
2021-12-28,1.3211,1.3225,1.1594,1.1781,12258151.852
2021-12-29,1.1781,1.2148,1.1169,1.1287,6678740.5013
2021-12-30,1.1289,1.176,1.1072,1.1282,4697166.1179
2021-12-31,1.1284,1.25,1.107,1.134,6207850.9943
