timestamp,open,high,low,close,volume
2021-05-21,1.028,1.094,0.718,0.849,7761846.756549
2021-05-22,0.849,0.868,0.732,0.766,4164454.241392
2021-05-23,0.767,0.805,0.518,0.633,4890564.261192
2021-05-24,0.634,0.808,0.625,0.793,5206536.090124
2021-05-25,0.794,0.88,0.712,0.818,7217018.337463
2021-05-26,0.818,0.919,0.793,0.887,7376993.072896
2021-05-27,0.887,0.9,0.774,0.804,5738402.634736
2021-05-28,0.804,0.824,0.651,0.691,4692479.466454
2021-05-29,0.691,0.728,0.59,0.636,2930843.338395
2021-05-30,0.637,0.98,0.6,0.929,36085146.597494
2021-05-31,0.93,1.23,0.823,1.046,60384554.682033
2021-06-01,1.047,1.139,0.95,0.97,19871809.072009
2021-06-02,0.971,1.045,0.915,0.973,14498263.447961
2021-06-03,0.973,1.04,0.951,1.021,11607594.010738
2021-06-04,1.021,1.027,0.803,0.858,11011308.222528
2021-06-05,0.858,0.934,0.773,0.809,7659074.562337
2021-06-06,0.809,0.847,0.786,0.81,5034422.868225
2021-06-07,0.81,0.856,0.704,0.709,5878742.738014
2021-06-08,0.707,0.732,0.61,0.701,6879839.701465
2021-06-09,0.702,0.749,0.663,0.733,5537186.289904
2021-06-10,0.734,0.738,0.665,0.671,4803024.408502
2021-06-11,0.671,0.721,0.649,0.672,4843653.115752
2021-06-12,0.673,0.693,0.616,0.632,2808202.9206310003
2021-06-13,0.631,0.685,0.613,0.68,3146757.613357
2021-06-14,0.68,0.735,0.658,0.688,5569698.288814
2021-06-15,0.689,0.713,0.661,0.673,4195735.869582
2021-06-16,0.674,0.688,0.62,0.625,3790522.813766
2021-06-17,0.625,0.688,0.62,0.639,4660859.104592
2021-06-18,0.639,0.651,0.587,0.609,4579146.046668
2021-06-19,0.609,0.63,0.58,0.583,3864174.289092
2021-06-20,0.581,0.587,0.53,0.568,3813061.832916
2021-06-21,0.569,0.573,0.422,0.426,4551893.371799
2021-06-22,0.425,0.448,0.334,0.389,3827368.455322
2021-06-23,0.389,0.452,0.373,0.422,2265270.638363
2021-06-24,0.422,0.445,0.392,0.424,2737478.68992
2021-06-25,0.423,0.438,0.366,0.374,2719202.684988
2021-06-26,0.375,0.382,0.341,0.365,1513133.496143
2021-06-27,0.365,0.444,0.362,0.414,6808003.642157
2021-06-28,0.414,0.44,0.393,0.408,2953675.92378
2021-06-29,0.408,0.459,0.407,0.429,4538507.455057
2021-06-30,0.43,0.436,0.382,0.422,3002919.408611
2021-07-01,0.421,0.421,0.366,0.383,2944251.191504
2021-07-02,0.383,0.388,0.362,0.382,1863464.036554
2021-07-03,0.382,0.406,0.373,0.399,2301944.790043
2021-07-04,0.399,0.447,0.387,0.429,4677555.47351
2021-07-05,0.429,0.43,0.389,0.41,4275750.45856
2021-07-06,0.41,0.469,0.41,0.455,9446624.896302
2021-07-07,0.455,0.555,0.448,0.485,19183340.196075
2021-07-08,0.486,0.49,0.415,0.423,7956861.250456
2021-07-09,0.423,0.473,0.396,0.454,6847699.892734
2021-07-10,0.454,0.475,0.426,0.434,5296953.76071
2021-07-11,0.435,0.506,0.431,0.491,8538472.989529
2021-07-12,0.491,0.534,0.45,0.466,11198790.645271
2021-07-13,0.466,0.548,0.455,0.542,16243472.901736
2021-07-14,0.542,0.694,0.484,0.636,36894301.606325
2021-07-15,0.637,0.797,0.589,0.607,70634277.660744
2021-07-16,0.607,0.625,0.5,0.504,32513967.352227
2021-07-17,0.504,0.51,0.452,0.467,12500811.968174
2021-07-18,0.469,0.526,0.433,0.443,18724831.263485
2021-07-19,0.444,0.455,0.387,0.393,12000169.193023
2021-07-20,0.394,0.401,0.344,0.365,6571959.485695
2021-07-21,0.365,0.408,0.349,0.395,10014494.702062
2021-07-22,0.395,0.44,0.381,0.415,12046206.432532
2021-07-23,0.415,0.475,0.385,0.465,16074470.139099
2021-07-24,0.465,0.533,0.44,0.494,35774158.719369
2021-07-25,0.494,0.648,0.467,0.627,72438557.120199
2021-07-26,0.628,0.675,0.5,0.514,49257310.609544
2021-07-27,0.514,0.588,0.483,0.538,33760513.80678
2021-07-28,0.538,0.616,0.519,0.581,38783054.124004
2021-07-29,0.581,0.617,0.537,0.549,25435848.342974
2021-07-30,0.549,0.571,0.509,0.566,16534574.566897
2021-07-31,0.567,0.592,0.533,0.567,16455534.810809
2021-08-01,0.567,0.595,0.522,0.528,15730120.532376
2021-08-02,0.528,0.568,0.517,0.54,13305180.401493
2021-08-03,0.541,0.585,0.518,0.576,18147481.960915
2021-08-04,0.577,0.645,0.567,0.593,35545975.649071
2021-08-05,0.591,0.665,0.579,0.647,25786428.880348
2021-08-06,0.647,0.675,0.606,0.66,25841573.175833
2021-08-07,0.66,0.689,0.609,0.64,27169108.878625
2021-08-08,0.64,0.646,0.58,0.588,20270965.305862
2021-08-09,0.588,0.694,0.561,0.668,40091873.948115
2021-08-10,0.668,0.75,0.643,0.738,44074638.551537
2021-08-11,0.739,0.827,0.684,0.705,64550111.73445
2021-08-12,0.705,0.754,0.65,0.671,37143922.78515
2021-08-13,0.671,0.765,0.669,0.75,25751789.208388
2021-08-14,0.75,0.784,0.697,0.716,30724490.431002
2021-08-15,0.718,0.857,0.715,0.826,68140015.876176
2021-08-16,0.826,0.845,0.754,0.762,36726414.384538
2021-08-17,0.762,0.82,0.701,0.71,32518315.776525
2021-08-18,0.712,0.764,0.677,0.728,31145404.290605
2021-08-19,0.728,0.764,0.672,0.759,28131166.390955
2021-08-20,0.758,0.787,0.742,0.776,27921975.659759
2021-08-21,0.777,0.839,0.757,0.791,37820122.440921
2021-08-22,0.789,0.812,0.73,0.764,26957888.871203
2021-08-23,0.764,0.819,0.759,0.789,28692887.732422
2021-08-24,0.789,0.794,0.684,0.697,26041831.005728
2021-08-25,0.696,0.824,0.656,0.798,48392174.06112901
2021-08-26,0.8,0.9839,0.705,0.8471,185701861.9806044
2021-08-27,0.8471,0.9216,0.764,0.8956,94038139.6326
2021-08-28,0.8962,1.125,0.8455,1.0198,198519425.9356455
2021-08-29,1.0196,1.1635,0.977,0.9778,148226620.0840878
2021-08-30,0.9778,1.0026,0.8907,0.9015,78851001.7901
2021-08-31,0.9008,0.94,0.8365,0.8465,47559895.4966
2021-09-01,0.8456,0.915,0.8167,0.8884,41471808.285
2021-09-02,0.8871,0.91,0.8349,0.842,40221378.2581
2021-09-03,0.842,0.918,0.822,0.8748,48857128.3959
2021-09-04,0.8747,0.912,0.8492,0.8655,36003156.2024
2021-09-05,0.8662,0.884,0.8419,0.861,27059961.2274
2021-09-06,0.8612,0.9479,0.85,0.9139,60986680.2988
2021-09-07,0.9139,0.955,0.54,0.6855,59675395.8322148
2021-09-08,0.6825,0.711,0.5879,0.67,37048843.516
2021-09-09,0.67,0.7048,0.6153,0.6709,35185149.9145
2021-09-10,0.671,0.7442,0.59,0.6222,39169798.1059
2021-09-11,0.622,0.6799,0.6076,0.6431,26514541.2172
2021-09-12,0.6435,0.7289,0.6224,0.658,28693399.1312
2021-09-13,0.6572,0.6681,0.59,0.6243,21079373.6537
2021-09-14,0.6241,0.6477,0.6118,0.6448,22916899.96
2021-09-15,0.6444,0.6972,0.6352,0.6883,24420947.3006
2021-09-16,0.6884,0.7,0.6256,0.6471,25950289.9149
2021-09-17,0.647,0.6649,0.61,0.6275,15511330.6179
2021-09-18,0.6272,0.759,0.6212,0.6772,44373113.5303
2021-09-19,0.6769,0.6929,0.6175,0.6255,25256204.9094
2021-09-20,0.626,0.6486,0.5156,0.5269,24821886.6708261
2021-09-21,0.5277,0.568,0.4711,0.477,21242943.6120958
2021-09-22,0.4767,0.5539,0.4671,0.541,19059733.7397353
2021-09-23,0.5405,0.5574,0.4975,0.5397,22198231.9477
2021-09-24,0.5396,0.5402,0.4482,0.4816,15382839.8002349
2021-09-25,0.4816,0.493,0.4584,0.4674,7827123.7846
2021-09-26,0.4677,0.4871,0.4175,0.475,11768800.4720044
2021-09-27,0.4742,0.5192,0.4511,0.4653,14000361.381
2021-09-28,0.4648,0.5026,0.4487,0.46,9754485.4759
2021-09-29,0.4605,0.495,0.4547,0.4667,6983415.6146
2021-09-30,0.466,0.486,0.4582,0.4729,6258775.5869
2021-10-01,0.4729,0.53,0.4681,0.5173,17618481.45
2021-10-02,0.5169,0.54,0.5015,0.5112,16070692.5869
2021-10-03,0.5118,0.557,0.4966,0.5307,19502261.6772
2021-10-04,0.5307,0.6041,0.505,0.5723,36382107.6005
2021-10-05,0.5738,0.5998,0.5363,0.5684,23250321.8047
2021-10-06,0.5684,0.5755,0.5132,0.5417,17915199.8054
2021-10-07,0.5431,0.6449,0.523,0.6113,42404621.3997
2021-10-08,0.6121,0.6581,0.5719,0.58,22051150.6518
2021-10-09,0.5803,0.6188,0.5626,0.5728,18858816.6965
2021-10-10,0.5723,0.5919,0.5312,0.5349,12567820.4514
2021-10-11,0.5349,0.5569,0.4888,0.5141,11455406.3654
2021-10-12,0.5134,0.5141,0.47,0.5113,12127139.2968
2021-10-13,0.5111,0.5477,0.499,0.5396,15549747.7478
2021-10-14,0.5391,0.5949,0.5332,0.5606,18833823.8886
2021-10-15,0.5606,0.674,0.522,0.619,54095754.4793
2021-10-16,0.6186,0.6669,0.5957,0.6077,33170666.8902
2021-10-17,0.6083,0.6247,0.5667,0.5837,19101822.7079
2021-10-18,0.5833,0.6125,0.5639,0.5798,16724671.1487
2021-10-19,0.5793,0.598,0.5581,0.5662,9659859.5474
2021-10-20,0.5665,0.614,0.556,0.5928,15185168.7482
2021-10-21,0.5934,0.6114,0.5662,0.573,15542933.6218
2021-10-22,0.5729,0.6094,0.5702,0.5765,14091049.7691
2021-10-23,0.5765,0.5797,0.5602,0.5662,7970440.3431
2021-10-24,0.5662,0.5694,0.5253,0.5268,12150462.0697
2021-10-25,0.5273,0.5543,0.5253,0.5362,14957038.5183
2021-10-26,0.5362,0.579,0.5071,0.5396,25930096.0858
2021-10-27,0.5392,0.5494,0.4681,0.4789,20156433.4144
2021-10-28,0.4789,0.504,0.4682,0.4953,12785172.9141
2021-10-29,0.4953,0.53,0.4924,0.5179,15436121.6892
2021-10-30,0.5183,0.5419,0.487,0.523,20215419.4477
2021-10-31,0.524,0.5485,0.4946,0.5074,19140129.4914
2021-11-01,0.5077,0.5198,0.4902,0.5089,14772632.8633
2021-11-02,0.5092,0.5495,0.495,0.5279,24924225.4209
2021-11-03,0.5285,0.61,0.5144,0.5873,46415832.3108
2021-11-04,0.5875,0.6565,0.5537,0.6298,49694155.926
2021-11-05,0.63,0.6857,0.5848,0.5909,51515510.7152
2021-11-06,0.5909,0.61,0.565,0.6006,14605976.7958
2021-11-07,0.6005,0.6425,0.5918,0.5998,22133630.932
2021-11-08,0.5998,0.6006,0.581,0.5907,15078454.4102
2021-11-09,0.5906,0.62,0.578,0.5918,20265354.0046
2021-11-10,0.5918,0.617,0.53,0.5594,24339900.8055
2021-11-11,0.5585,0.5751,0.5421,0.5659,11496329.0192
2021-11-12,0.5656,0.5656,0.5177,0.5344,15993730.5572
2021-11-13,0.5349,0.5576,0.5251,0.5467,11776311.6085
2021-11-14,0.5467,0.552,0.5265,0.539,11361618.4692
2021-11-15,0.539,0.5819,0.5329,0.5524,20451521.9708
2021-11-16,0.5531,0.5532,0.476,0.4994,16157699.471
2021-11-17,0.4994,0.5039,0.4764,0.4922,9517153.9089
2021-11-18,0.4924,0.4964,0.4324,0.4486,12490556.1388
2021-11-19,0.4487,0.4891,0.437,0.4792,8530342.6049
2021-11-20,0.4792,0.5027,0.4663,0.4884,14292678.9498
2021-11-21,0.4886,0.5366,0.483,0.5043,22639823.2305
2021-11-22,0.5043,0.52,0.4684,0.4815,12357304.5913
2021-11-23,0.4819,0.5,0.4734,0.4911,9463475.8203
2021-11-24,0.4908,0.4911,0.4586,0.4737,8515774.149
2021-11-25,0.4731,0.5112,0.4723,0.4901,12095441.07
2021-11-26,0.4902,0.4966,0.4263,0.4409,14113597.5411
2021-11-27,0.441,0.4789,0.4325,0.4514,12367170.9804
2021-11-28,0.4513,0.4585,0.4201,0.4554,8048916.2689
2021-11-29,0.4564,0.4745,0.435,0.4671,8978231.2932
2021-11-30,0.4671,0.4707,0.437,0.4476,8396764.2816
2021-12-01,0.4481,0.4654,0.4395,0.4458,8983416.0975
2021-12-02,0.4454,0.4456,0.423,0.434,7879781.3003
2021-12-03,0.4339,0.495,0.4283,0.4448,23622672.1549
2021-12-04,0.4448,0.46,0.2973,0.356,15251021.3037742
2021-12-05,0.356,0.3807,0.3323,0.3425,9106636.2015
2021-12-06,0.3425,0.354,0.313,0.3495,7835376.0797
2021-12-07,0.3494,0.36,0.3361,0.3382,5867522.1714
2021-12-08,0.3386,0.3521,0.3194,0.3489,6639449.7259
2021-12-09,0.3496,0.3522,0.3139,0.314,5176144.6201
2021-12-10,0.314,0.324,0.2872,0.2898,6431107.995124
2021-12-11,0.2899,0.299,0.2835,0.2952,6746825.795078
2021-12-12,0.2959,0.32,0.2892,0.3065,11327963.8497
2021-12-13,0.3063,0.3112,0.257,0.2632,7253983.368772
2021-12-14,0.2627,0.27,0.2501,0.2591,4013761.914316
2021-12-15,0.2587,0.277,0.2453,0.2703,5226864.370404
2021-12-16,0.2703,0.2732,0.2569,0.2579,4029293.8332
2021-12-17,0.2581,0.2832,0.2425,0.2656,8233451.13567
2021-12-18,0.2654,0.2865,0.2583,0.2772,6886045.7123
2021-12-19,0.2776,0.298,0.2653,0.2662,5930581.7636
2021-12-20,0.2662,0.2686,0.2407,0.2503,5691122.3066
2021-12-21,0.2506,0.265,0.2468,0.258,5252099.1762
2021-12-22,0.2577,0.278,0.2577,0.2687,7728910.4938
2021-12-23,0.2687,0.2849,0.2597,0.2766,5821612.3339
2021-12-24,0.2769,0.2871,0.2655,0.2676,5649949.6941
2021-12-25,0.2675,0.2789,0.2657,0.2751,3430921.2939
2021-12-26,0.2748,0.2768,0.2571,0.2713,4363726.8232
2021-12-27,0.2715,0.3576,0.2698,0.292,17895385.6837
2021-12-28,0.2919,0.352,0.2803,0.305,45824274.448
2021-12-29,0.305,0.3223,0.2658,0.2677,12651166.7613
2021-12-30,0.2677,0.279,0.2626,0.2659,4946819.9594
2021-12-31,0.2659,0.2745,0.2535,0.2608,4282668.2949
