timestamp,open,high,low,close,volume
2020-08-11 07:00:00,2.9515,3.1355,2.88,2.9224,125192.890211
2020-08-11 08:00:00,2.9626,3.0,2.9144,2.96,71470.192551
2020-08-11 09:00:00,2.96,2.9736,2.85,2.8543,77260.051345
2020-08-11 10:00:00,2.8566,2.9329,2.8433,2.8976,76775.919879
2020-08-11 11:00:00,2.9167,3.1,2.9015,3.0497,37236.871671
2020-08-11 12:00:00,3.0497,3.329,3.0488,3.1111,441183.820858
2020-08-11 13:00:00,3.111,3.2768,2.8625,3.2768,709615.613621
2020-08-11 14:00:00,3.2787,3.5208,3.0744,3.2499,1195213.682399
2020-08-11 15:00:00,3.2499,3.3926,3.15,3.19,554372.244902
2020-08-11 16:00:00,3.1751,3.3595,3.1143,3.2475,341862.18877
2020-08-11 17:00:00,3.2475,3.384,3.2475,3.2978,221838.755903
2020-08-11 18:00:00,3.3,3.3047,3.21,3.2676,103714.316162
2020-08-11 19:00:00,3.2676,3.2754,3.155,3.1886,159339.353613
2020-08-11 20:00:00,3.1938,3.203,2.95,3.0774,372028.350975
2020-08-11 21:00:00,3.0775,3.2495,3.07,3.2184,138735.551065
2020-08-11 22:00:00,3.2128,3.25,3.08,3.2061,111475.534793
2020-08-11 23:00:00,3.2037,3.3191,3.2,3.2985,140427.364679
2020-08-12 00:00:00,3.2985,3.2985,3.09,3.1127,205085.825096
2020-08-12 01:00:00,3.1064,3.32,3.08,3.232,222727.351404
2020-08-12 02:00:00,3.2311,3.2575,3.1317,3.1317,119136.071017
2020-08-12 03:00:00,3.1317,3.3,3.1129,3.2802,176499.344491
2020-08-12 04:00:00,3.2802,3.2953,3.15,3.2611,130698.128895
2020-08-12 05:00:00,3.2478,3.2478,3.1769,3.2296,56078.731833
2020-08-12 06:00:00,3.2192,3.2641,3.1323,3.2538,223580.394187
2020-08-12 07:00:00,3.2538,3.3661,3.2121,3.3661,197856.676537
2020-08-12 08:00:00,3.3577,3.52,3.35,3.4503,840219.452065
2020-08-12 09:00:00,3.4503,3.7,3.4001,3.6669,621565.624366
2020-08-12 10:00:00,3.668,3.9176,3.5015,3.9049,853408.819501
2020-08-12 11:00:00,3.9049,3.9289,3.6491,3.6842,560052.204968
2020-08-12 12:00:00,3.6733,3.7756,3.653,3.6755,272609.217953
2020-08-12 13:00:00,3.676,3.8554,3.6434,3.745,293815.507199
2020-08-12 14:00:00,3.7573,3.9,3.746,3.81,281006.784562
2020-08-12 15:00:00,3.8272,3.85,3.7,3.7678,156547.897908
2020-08-12 16:00:00,3.7704,3.7889,3.65,3.7569,260635.076572
2020-08-12 17:00:00,3.7453,3.7678,3.6505,3.7446,162769.994006
2020-08-12 18:00:00,3.7195,3.8423,3.6762,3.7018,110618.556678
2020-08-12 19:00:00,3.7098,3.7441,3.6,3.6788,110030.550134
2020-08-12 20:00:00,3.6788,3.794,3.6652,3.7142,69558.121087
2020-08-12 21:00:00,3.7142,3.74,3.7,3.7207,83926.432261
2020-08-12 22:00:00,3.7208,3.8225,3.6729,3.693,99169.473079
2020-08-12 23:00:00,3.6732,3.7559,3.6732,3.7558,68557.488839
2020-08-13 00:00:00,3.75,3.8512,3.7428,3.7703,183364.564137
2020-08-13 01:00:00,3.7703,3.8,3.6886,3.7601,147128.64564
2020-08-13 02:00:00,3.7729,3.7771,3.5537,3.6457,134111.749566
2020-08-13 03:00:00,3.6449,3.8128,3.6228,3.7593,230484.101828
2020-08-13 04:00:00,3.7404,3.9364,3.6436,3.6822,468193.190623
2020-08-13 05:00:00,3.6865,3.85,3.6243,3.7458,184378.020632
2020-08-13 06:00:00,3.7547,3.8997,3.7249,3.8997,132690.12079
2020-08-13 07:00:00,3.8914,4.1387,3.878,4.0785,516573.601758
2020-08-13 08:00:00,4.0946,4.1222,3.65,3.733,972053.091754
2020-08-13 09:00:00,3.73,3.95,3.5003,3.8387,575099.963135
2020-08-13 10:00:00,3.8417,3.95,3.798,3.8749,195361.499055
2020-08-13 11:00:00,3.8751,3.9999,3.759,3.87,351810.717922
2020-08-13 12:00:00,3.87,3.9242,3.8103,3.897,344114.123951
2020-08-13 13:00:00,3.8979,3.9764,3.8705,3.9453,202835.560027
2020-08-13 14:00:00,3.9734,4.0555,3.8888,3.9416,272817.027974
2020-08-13 15:00:00,3.9292,3.96,3.8,3.8065,184976.806844
2020-08-13 16:00:00,3.8065,3.9123,3.7698,3.9019,224912.532883
2020-08-13 17:00:00,3.9016,3.9645,3.7909,3.8118,175621.713494
2020-08-13 18:00:00,3.8225,3.8699,3.79,3.83,89635.751602
2020-08-13 19:00:00,3.8201,3.8618,3.8095,3.8566,62526.587986
2020-08-13 20:00:00,3.8549,3.87,3.7,3.7,252394.126204
2020-08-13 21:00:00,3.7251,3.747,3.6068,3.6356,225059.06998
2020-08-13 22:00:00,3.6229,3.7696,3.5385,3.7503,205100.082086
2020-08-13 23:00:00,3.7686,3.8118,3.7002,3.73,115325.330619
2020-08-14 00:00:00,3.7207,3.7676,3.6325,3.6383,147787.996224
2020-08-14 01:00:00,3.6383,3.674,3.6068,3.6348,158063.207478
2020-08-14 02:00:00,3.6348,3.6511,3.5717,3.6118,203791.36744
2020-08-14 03:00:00,3.5973,3.6479,3.58,3.625,161500.822501
2020-08-14 04:00:00,3.6251,3.6644,3.59,3.6644,182014.988761
2020-08-14 05:00:00,3.6502,3.7517,3.6501,3.6759,128411.013264
2020-08-14 06:00:00,3.6758,3.6924,3.6425,3.6616,114815.997707
2020-08-14 07:00:00,3.6617,3.6896,3.5,3.55,376469.522273
2020-08-14 08:00:00,3.5327,3.5613,3.4628,3.525,438342.696475
2020-08-14 09:00:00,3.5249,3.5279,3.4267,3.5111,291809.434853
