timestamp,open,high,low,close,volume
2021-12-12 21:00:00,18.5,18.561,18.357,18.416,8151.7312
2021-12-12 22:00:00,18.417,18.518,18.414,18.498,929.5528
2021-12-12 23:00:00,18.545,18.55,18.407,18.546,5077.3746
2021-12-13 00:00:00,18.54,18.543,18.331,18.352,12685.1322
2021-12-13 01:00:00,18.368,18.476,18.079,18.295,13089.326
2021-12-13 02:00:00,18.337,18.368,18.292,18.292,962.7073
2021-12-13 03:00:00,18.366,18.366,18.225,18.229,4198.0278
2021-12-13 04:00:00,18.23,18.337,18.099,18.196,5409.3983
2021-12-13 05:00:00,18.197,18.329,18.152,18.224,1059.9484
2021-12-13 06:00:00,18.224,18.365,18.187,18.226,579.6345
2021-12-13 07:00:00,18.227,18.227,17.505,18.03,30488.0121
2021-12-13 08:00:00,18.125,18.207,17.932,18.011,5736.6552
2021-12-13 09:00:00,18.013,18.07,17.919,18.042,1425.3221
2021-12-13 10:00:00,18.032,18.196,18.014,18.014,2980.5865
2021-12-13 11:00:00,18.065,18.189,17.982,18.063,1458.8174
2021-12-13 12:00:00,18.16,18.366,18.11,18.229,6387.9149
2021-12-13 13:00:00,18.344,18.344,18.168,18.188,4808.422
2021-12-13 14:00:00,18.342,18.342,18.0,18.025,10435.37
2021-12-13 15:00:00,18.033,18.162,17.599,17.8,19433.8317
2021-12-13 16:00:00,17.8,18.311,17.582,17.757,18023.1115
2021-12-13 17:00:00,17.828,18.689,17.754,18.199,164099.9264
2021-12-13 18:00:00,18.2,18.35,17.93,18.257,89716.6586
2021-12-13 19:00:00,18.18,18.734,17.67,17.801,88685.1803
2021-12-13 20:00:00,17.756,18.2,17.658,17.68,11780.8971
2021-12-13 21:00:00,17.727,17.788,17.589,17.659,11244.9257
2021-12-13 22:00:00,17.763,17.912,17.6,17.61,17294.581
2021-12-13 23:00:00,17.61,17.871,17.563,17.575,2740.2576
2021-12-14 00:00:00,17.601,17.819,17.521,17.817,6567.3853
2021-12-14 01:00:00,17.815,18.057,17.523,17.705,5203.9048
2021-12-14 02:00:00,17.527,18.123,17.527,17.616,5303.9677
2021-12-14 03:00:00,17.616,17.616,17.327,17.505,29781.3505
2021-12-14 04:00:00,17.503,17.679,17.373,17.601,8071.5101
2021-12-14 05:00:00,17.46,17.535,17.332,17.359,2006.4644
2021-12-14 06:00:00,17.544,17.591,17.354,17.38,2343.3401
2021-12-14 07:00:00,17.379,17.582,17.326,17.581,24826.0356
2021-12-14 08:00:00,17.468,18.135,17.468,17.678,39833.9396
2021-12-14 09:00:00,17.699,17.803,17.555,17.643,2691.6077
2021-12-14 10:00:00,17.553,17.643,17.472,17.636,6908.4176
2021-12-14 11:00:00,17.827,17.833,17.321,17.485,15317.4433
2021-12-14 12:00:00,17.648,17.982,17.55,17.641,35069.9097
2021-12-14 13:00:00,17.641,17.864,17.485,17.5,7754.2723
2021-12-14 14:00:00,17.501,17.836,17.312,17.428,36375.9476
2021-12-14 15:00:00,17.43,17.552,17.269,17.306,5054.4339
2021-12-14 16:00:00,17.421,17.452,17.301,17.395,10433.038
2021-12-14 17:00:00,17.401,17.486,17.117,17.236,44245.0061
2021-12-14 18:00:00,17.236,17.327,17.073,17.124,10983.182
2021-12-14 19:00:00,17.241,17.28,17.038,17.152,7529.4421
2021-12-14 20:00:00,17.03,17.283,17.021,17.167,10923.1689
2021-12-14 21:00:00,17.266,17.391,17.108,17.218,3173.986
2021-12-14 22:00:00,17.118,17.179,17.002,17.153,2805.4706
2021-12-14 23:00:00,17.18,17.539,17.004,17.275,4597.6772
2021-12-15 00:00:00,17.198,17.518,17.151,17.301,4786.0506
2021-12-15 01:00:00,17.206,17.263,17.138,17.207,1028.7053
2021-12-15 02:00:00,17.141,17.141,17.08,17.1,2962.9807
2021-12-15 03:00:00,17.1,17.203,17.086,17.138,696.7766
2021-12-15 04:00:00,17.137,17.204,17.008,17.204,1201.5834
2021-12-15 05:00:00,17.045,17.104,16.939,17.089,4375.2864
2021-12-15 06:00:00,17.089,17.481,16.941,17.061,28199.4793
2021-12-15 07:00:00,17.059,17.152,16.855,16.963,15169.4617
2021-12-15 08:00:00,17.091,17.164,17.042,17.043,1072.572
2021-12-15 09:00:00,17.043,17.144,16.963,16.981,2258.1351
2021-12-15 10:00:00,16.984,17.048,16.969,17.046,4316.6388
2021-12-15 11:00:00,16.98,17.364,16.852,17.006,28298.2225
2021-12-15 12:00:00,17.083,17.083,16.701,16.786,28541.2306
2021-12-15 13:00:00,16.874,17.001,16.689,16.802,5296.7118
2021-12-15 14:00:00,16.801,16.95,16.709,16.846,18146.353
2021-12-15 15:00:00,16.72,16.846,16.544,16.544,12883.88
2021-12-15 16:00:00,16.575,16.913,16.485,16.589,1001.2701
2021-12-15 17:00:00,16.582,16.701,16.557,16.7,10668.744
2021-12-15 18:00:00,16.7,17.043,16.7,16.907,5889.4418
2021-12-15 19:00:00,16.959,17.499,16.911,17.163,11537.4939
2021-12-15 20:00:00,17.165,17.423,17.165,17.423,15752.2764
2021-12-15 21:00:00,17.254,17.255,16.937,17.056,7663.6811
2021-12-15 22:00:00,17.038,17.125,16.816,16.817,2856.3295
2021-12-15 23:00:00,16.727,16.924,16.702,16.916,3190.0699
2021-12-16 00:00:00,16.918,17.124,16.807,17.122,4744.1708
2021-12-16 01:00:00,17.12,17.121,16.803,16.955,7987.4691
2021-12-16 02:00:00,16.955,17.278,16.834,16.879,20214.5078
2021-12-16 03:00:00,17.04,17.04,16.801,16.899,4053.8801
2021-12-16 04:00:00,16.828,16.925,16.828,16.855,1602.3243
2021-12-16 05:00:00,16.953,16.953,16.853,16.916,4175.8225
2021-12-16 06:00:00,16.902,16.942,16.818,16.888,16779.4432
2021-12-16 07:00:00,16.888,17.067,16.726,16.949,22199.8226
2021-12-16 08:00:00,16.936,16.936,16.763,16.798,3299.7442
2021-12-16 09:00:00,16.89,16.891,16.801,16.887,1180.1951
2021-12-16 10:00:00,16.886,16.95,16.765,16.793,11778.0422
2021-12-16 11:00:00,16.795,16.859,16.518,16.674,16816.6898
2021-12-16 12:00:00,16.674,16.924,16.58,16.693,13234.473
2021-12-16 13:00:00,16.693,16.826,16.5,16.825,6389.8769
2021-12-16 14:00:00,16.765,16.946,16.533,16.664,28955.7185
2021-12-16 15:00:00,16.663,16.945,16.579,16.757,6842.3418
2021-12-16 16:00:00,16.757,16.934,16.653,16.699,9686.8152
2021-12-16 17:00:00,16.695,16.724,16.693,16.693,5327.5182
2021-12-16 18:00:00,16.7,16.93,16.629,16.644,19577.3933
2021-12-16 19:00:00,16.709,16.71,16.501,16.628,8267.6054
2021-12-16 20:00:00,16.622,16.703,16.278,16.293,29096.5422
2021-12-16 21:00:00,16.293,16.515,16.293,16.514,7393.3598
2021-12-16 22:00:00,16.514,16.514,16.307,16.499,1118.3155
2021-12-16 23:00:00,16.332,16.432,16.176,16.426,19541.0573
2021-12-17 00:00:00,16.426,16.426,16.293,16.316,1050.5737
2021-12-17 01:00:00,16.404,16.5,16.325,16.401,6255.6678
2021-12-17 02:00:00,16.499,16.499,16.176,16.278,10109.2861
2021-12-17 03:00:00,16.271,16.271,16.176,16.176,549.4205
2021-12-17 04:00:00,16.238,16.5,16.176,16.177,45294.3475
2021-12-17 05:00:00,16.238,16.5,16.176,16.176,2912.8331
2021-12-17 06:00:00,16.177,16.25,16.063,16.063,4522.5469
2021-12-17 07:00:00,16.2,16.265,16.01,16.2,10103.3964
2021-12-17 08:00:00,16.201,16.497,16.038,16.193,2551.9264
2021-12-17 09:00:00,16.127,16.196,16.02,16.119,2485.837
2021-12-17 10:00:00,16.02,16.118,15.6,15.842,58885.9722
2021-12-17 11:00:00,15.842,15.845,15.68,15.844,8973.6788
2021-12-17 12:00:00,15.848,15.848,15.714,15.837,2744.9119
2021-12-17 13:00:00,15.84,16.929,15.806,15.997,34504.6925
2021-12-17 14:00:00,15.897,15.999,15.188,15.583,54483.1561
2021-12-17 15:00:00,15.581,15.91,15.499,15.91,6914.8973
2021-12-17 16:00:00,15.871,17.454,15.818,16.002,61923.9342
2021-12-17 17:00:00,15.899,15.999,15.655,15.687,28783.7134
2021-12-17 18:00:00,15.801,15.801,15.666,15.729,1168.9516
2021-12-17 19:00:00,15.729,15.823,15.666,15.679,1420.5161
2021-12-17 20:00:00,15.68,15.68,15.453,15.527,4610.9237
2021-12-17 21:00:00,15.519,15.748,15.519,15.622,1461.3436
2021-12-17 22:00:00,15.793,15.793,15.12,15.545,31701.0154
2021-12-17 23:00:00,15.583,15.583,15.375,15.375,2602.8616
2021-12-18 00:00:00,15.537,15.588,15.373,15.534,20710.0719
2021-12-18 01:00:00,15.52,15.561,13.479,13.923,520547.3878
2021-12-18 02:00:00,13.923,14.044,13.371,13.686,190932.5617
2021-12-18 03:00:00,13.652,13.855,13.348,13.797,179273.2363
2021-12-18 04:00:00,13.796,13.857,13.722,13.833,23360.0468
2021-12-18 05:00:00,13.782,13.99,13.646,13.777,70086.2573
2021-12-18 06:00:00,13.777,13.989,13.453,13.487,63541.4549
2021-12-18 07:00:00,13.464,13.885,13.399,13.874,92442.1465
2021-12-18 08:00:00,13.876,14.003,13.719,13.879,91970.5116
2021-12-18 09:00:00,13.924,14.021,13.826,13.93,46700.0052
2021-12-18 10:00:00,13.984,14.088,13.73,13.883,67979.93
2021-12-18 11:00:00,13.88,13.986,13.766,13.864,36578.8641
2021-12-18 12:00:00,13.863,14.152,13.863,14.07,62275.7554
2021-12-18 13:00:00,14.077,14.165,13.94,13.971,24276.5495
2021-12-18 14:00:00,13.968,14.08,13.9,14.08,26671.1263
2021-12-18 15:00:00,14.035,14.209,13.949,13.98,44647.887
2021-12-18 16:00:00,13.998,14.157,13.962,13.983,28934.8877
2021-12-18 17:00:00,13.983,14.126,13.948,13.948,19086.4946
2021-12-18 18:00:00,13.948,14.09,13.948,14.005,14892.5681
2021-12-18 19:00:00,14.008,14.085,13.83,13.976,18696.7932
2021-12-18 20:00:00,13.982,14.497,13.88,14.222,203428.9546
2021-12-18 21:00:00,14.236,14.594,14.224,14.373,34264.323
2021-12-18 22:00:00,14.378,14.378,14.102,14.138,14847.4221
2021-12-18 23:00:00,14.206,14.234,13.897,14.001,79071.7185
2021-12-19 00:00:00,14.001,14.149,13.953,14.126,20811.0144
2021-12-19 01:00:00,14.126,14.371,14.048,14.205,15532.524
2021-12-19 02:00:00,14.224,14.697,14.209,14.385,24984.8549
2021-12-19 03:00:00,14.388,14.521,14.192,14.206,31748.6785
2021-12-19 04:00:00,14.299,14.304,14.222,14.224,1174.5265
2021-12-19 05:00:00,14.224,14.282,14.222,14.224,13146.7419
2021-12-19 06:00:00,14.278,14.306,14.222,14.223,5654.1097
2021-12-19 07:00:00,14.242,14.293,14.223,14.293,3636.8816
2021-12-19 08:00:00,14.242,14.282,14.222,14.224,6658.0897
2021-12-19 09:00:00,14.224,14.28,14.222,14.277,35363.778
2021-12-19 10:00:00,14.265,14.611,14.222,14.42,59946.708
2021-12-19 11:00:00,14.412,14.599,14.222,14.39,16925.6162
2021-12-19 12:00:00,14.387,14.387,14.222,14.223,19721.8382
2021-12-19 13:00:00,14.265,14.449,14.263,14.315,7643.3562
2021-12-19 14:00:00,14.327,14.442,14.112,14.301,34646.5161
2021-12-19 15:00:00,14.337,14.348,13.939,13.953,56727.9765
2021-12-19 16:00:00,13.955,14.923,13.955,14.287,60099.2671
2021-12-19 17:00:00,14.278,14.575,14.148,14.27,45473.5913
2021-12-19 18:00:00,14.289,14.769,14.158,14.488,147616.7024
2021-12-19 19:00:00,14.426,14.641,14.222,14.453,76042.7251
2021-12-19 20:00:00,14.453,14.518,14.29,14.363,37453.6599
2021-12-19 21:00:00,14.363,14.364,14.018,14.063,16498.6525
2021-12-19 22:00:00,14.141,14.406,14.047,14.318,27349.7147
2021-12-19 23:00:00,14.332,14.419,14.286,14.414,32896.993
2021-12-20 00:00:00,14.409,14.409,14.162,14.231,12892.5911
2021-12-20 01:00:00,14.239,14.425,14.16,14.241,18571.4462
2021-12-20 02:00:00,14.168,14.279,14.037,14.186,8904.3147
2021-12-20 03:00:00,14.119,14.318,14.119,14.227,47355.1879
2021-12-20 04:00:00,14.227,14.5,14.227,14.46,34158.418
2021-12-20 05:00:00,14.462,14.736,14.45,14.535,39715.5736
2021-12-20 06:00:00,14.547,14.77,13.989,14.075,115682.4899
2021-12-20 07:00:00,14.072,14.236,14.072,14.142,16564.9949
2021-12-20 08:00:00,14.14,14.261,14.08,14.102,20420.3614
2021-12-20 09:00:00,14.102,14.157,13.885,13.949,50381.9429
2021-12-20 10:00:00,13.943,14.136,13.94,14.136,56552.8538
2021-12-20 11:00:00,14.099,14.14,13.999,14.032,6072.4636
2021-12-20 12:00:00,14.05,14.235,14.039,14.15,46491.5864
2021-12-20 13:00:00,14.154,14.251,14.0,14.069,4060.2001
2021-12-20 14:00:00,14.142,14.159,13.999,14.034,11103.8858
2021-12-20 15:00:00,14.149,14.261,14.034,14.082,15951.1217
2021-12-20 16:00:00,14.082,14.164,14.037,14.099,135324.4195
2021-12-20 17:00:00,14.083,14.137,14.06,14.07,5983.6544
2021-12-20 18:00:00,14.06,14.12,14.06,14.066,3289.6075
2021-12-20 19:00:00,14.066,14.17,14.007,14.134,11977.9107
2021-12-20 20:00:00,14.143,14.179,13.8,14.0,121315.3769
2021-12-20 21:00:00,14.002,14.084,13.888,13.923,34781.7308
2021-12-20 22:00:00,13.899,14.013,13.87,13.87,7624.7461
2021-12-20 23:00:00,13.861,14.023,13.751,13.958,15669.8148
2021-12-21 00:00:00,13.905,13.981,13.86,13.861,17386.3726
2021-12-21 01:00:00,13.945,13.945,13.805,13.844,7226.8881
2021-12-21 02:00:00,13.835,13.908,13.763,13.798,15056.2029
2021-12-21 03:00:00,13.855,14.027,13.798,14.002,4076.5071
2021-12-21 04:00:00,14.002,14.594,13.9,13.967,56553.9724
2021-12-21 05:00:00,14.002,14.093,13.765,13.863,22472.67
2021-12-21 06:00:00,13.912,14.01,13.872,13.927,4722.0063
2021-12-21 07:00:00,13.927,14.07,13.88,13.911,5647.497
2021-12-21 08:00:00,13.99,14.768,13.92,14.097,112229.9346
2021-12-21 09:00:00,14.069,14.157,13.887,13.961,19200.646
2021-12-21 10:00:00,13.945,14.084,13.904,13.92,27583.061
2021-12-21 11:00:00,14.0,14.094,14.0,14.092,3952.458
2021-12-21 12:00:00,14.006,14.089,13.883,13.9,144166.0118
2021-12-21 13:00:00,13.914,14.235,13.865,14.067,21077.3552
2021-12-21 14:00:00,14.076,14.298,13.901,13.999,38774.4676
2021-12-21 15:00:00,14.092,14.236,13.802,13.951,59810.8358
2021-12-21 16:00:00,13.951,15.777,13.951,15.103,594400.1098
2021-12-21 17:00:00,15.036,16.0,14.428,15.439,746670.7402
2021-12-21 18:00:00,15.439,16.098,15.404,15.791,409559.5873
2021-12-21 19:00:00,15.844,17.387,15.699,16.152,593912.4949
2021-12-21 20:00:00,16.168,17.448,16.168,16.844,696749.0506
2021-12-21 21:00:00,16.919,17.147,16.539,16.885,298994.1353
2021-12-21 22:00:00,16.872,18.89,16.87,17.428,1847681.3991
2021-12-21 23:00:00,17.434,17.506,17.11,17.289,294546.4598
2021-12-22 00:00:00,17.297,18.926,17.037,17.455,824230.3665
2021-12-22 01:00:00,17.47,17.772,17.324,17.61,168419.0486
2021-12-22 02:00:00,17.615,18.299,17.283,17.884,303169.4784
2021-12-22 03:00:00,17.884,18.06,17.587,17.864,255867.2842
2021-12-22 04:00:00,17.864,18.194,17.763,18.174,160384.362
2021-12-22 05:00:00,18.174,18.628,17.73,17.955,180866.5201
2021-12-22 06:00:00,17.955,17.996,17.597,17.733,114757.9531
2021-12-22 07:00:00,17.744,18.497,17.691,17.848,247240.9251
2021-12-22 08:00:00,17.848,18.385,17.847,18.11,217967.3127
2021-12-22 09:00:00,18.101,18.56,18.041,18.272,505046.4495
2021-12-22 10:00:00,18.272,18.303,17.919,18.141,229683.3211
2021-12-22 11:00:00,18.134,18.37,18.001,18.145,145013.5868
2021-12-22 12:00:00,18.128,18.34,17.85,17.974,237756.0812
2021-12-22 13:00:00,17.968,18.122,17.484,17.952,402120.1177
2021-12-22 14:00:00,17.945,18.0,17.349,17.484,340407.9077
2021-12-22 15:00:00,17.484,17.697,17.358,17.573,185106.591
2021-12-22 16:00:00,17.492,17.75,17.301,17.642,159401.6661
2021-12-22 17:00:00,17.647,17.718,17.55,17.561,53692.7357
2021-12-22 18:00:00,17.561,18.287,17.56,18.04,93115.1527
2021-12-22 19:00:00,18.021,18.153,17.81,18.016,87923.5153
2021-12-22 20:00:00,18.122,18.158,17.941,18.158,26511.3234
2021-12-22 21:00:00,18.069,18.33,18.059,18.202,45501.5423
2021-12-22 22:00:00,18.246,18.246,17.939,18.123,95555.4394
2021-12-22 23:00:00,18.044,18.12,17.862,18.018,48728.2927
2021-12-23 00:00:00,18.016,18.259,17.829,18.255,107377.2603
2021-12-23 01:00:00,18.255,18.444,17.936,18.269,115494.7342
2021-12-23 02:00:00,18.255,18.271,18.0,18.201,98838.6401
2021-12-23 03:00:00,18.127,18.281,18.08,18.263,96376.6846
2021-12-23 04:00:00,18.243,18.286,18.147,18.173,56008.1391
2021-12-23 05:00:00,18.17,18.26,18.052,18.052,77940.7024
2021-12-23 06:00:00,18.069,18.349,18.069,18.157,90293.3787
2021-12-23 07:00:00,18.146,18.428,18.145,18.181,84638.3454
2021-12-23 08:00:00,18.283,18.471,18.089,18.406,72484.0417
2021-12-23 09:00:00,18.406,18.798,18.322,18.646,96961.2856
2021-12-23 10:00:00,18.588,18.787,18.506,18.711,58758.1474
2021-12-23 11:00:00,18.758,19.289,18.576,18.983,102031.1701
2021-12-23 12:00:00,18.992,19.036,18.8,18.803,33487.5393
2021-12-23 13:00:00,18.814,18.929,18.762,18.89,83478.356
2021-12-23 14:00:00,18.925,18.925,18.678,18.711,42135.7131
2021-12-23 15:00:00,18.711,20.0,18.711,19.425,255004.5193
2021-12-23 16:00:00,19.41,19.557,18.663,19.001,95086.3006
2021-12-23 17:00:00,19.004,20.275,18.869,19.992,143115.8381
2021-12-23 18:00:00,19.945,20.415,19.301,19.71,175719.408
2021-12-23 19:00:00,19.71,20.55,19.234,20.48,526632.2949
2021-12-23 20:00:00,20.48,20.75,19.609,19.741,215136.1172
2021-12-23 21:00:00,19.853,20.229,19.719,20.048,26255.8315
2021-12-23 22:00:00,20.162,20.32,19.864,20.32,11109.4037
2021-12-23 23:00:00,20.221,20.266,20.141,20.162,3962.1713
2021-12-24 00:00:00,20.175,20.499,20.06,20.398,30806.1868
2021-12-24 01:00:00,20.406,21.0,20.326,20.41,71169.0468
2021-12-24 02:00:00,20.471,20.511,20.149,20.319,195724.0988
2021-12-24 03:00:00,20.158,20.377,20.001,20.184,54435.0015
2021-12-24 04:00:00,20.153,21.21,20.088,20.688,57118.0196
2021-12-24 05:00:00,20.691,21.244,20.664,21.099,42464.2851
2021-12-24 06:00:00,21.099,21.242,20.945,21.06,9836.3106
2021-12-24 07:00:00,21.019,22.7,20.934,21.957,327848.7789
2021-12-24 08:00:00,21.96,22.895,21.628,22.197,94611.34
2021-12-24 09:00:00,22.193,22.95,22.0,22.3,227713.339
2021-12-24 10:00:00,22.341,22.534,21.706,21.967,98114.9782
2021-12-24 11:00:00,21.786,22.263,21.652,21.912,15489.8114
2021-12-24 12:00:00,22.038,22.258,21.42,22.001,113127.6897
2021-12-24 13:00:00,22.224,22.494,21.821,22.002,50444.5945
2021-12-24 14:00:00,22.006,22.482,22.005,22.177,45851.5995
2021-12-24 15:00:00,22.18,22.186,21.6,21.796,431235.3984
2021-12-24 16:00:00,21.794,21.797,21.417,21.461,57523.7751
2021-12-24 17:00:00,21.549,21.608,21.322,21.478,62249.7795
2021-12-24 18:00:00,21.471,21.624,21.32,21.618,13476.2304
2021-12-24 19:00:00,21.618,21.624,21.256,21.36,36599.8596
2021-12-24 20:00:00,21.307,21.491,21.267,21.344,26518.8109
2021-12-24 21:00:00,21.369,21.421,21.256,21.326,3355.4024
2021-12-24 22:00:00,21.262,21.587,21.178,21.271,33596.1085
2021-12-24 23:00:00,21.313,21.313,21.172,21.2,18544.3401
2021-12-25 00:00:00,21.198,21.624,21.1,21.348,25579.9659
2021-12-25 01:00:00,21.348,21.348,21.1,21.273,24094.776
2021-12-25 02:00:00,21.175,21.28,20.842,20.968,79812.0903
2021-12-25 03:00:00,20.939,21.1,20.931,21.015,5216.4896
2021-12-25 04:00:00,20.945,22.061,20.945,21.272,152608.4928
2021-12-25 05:00:00,21.248,21.248,20.905,20.915,21145.1505
2021-12-25 06:00:00,20.911,20.914,20.524,20.868,80898.1385
2021-12-25 07:00:00,20.864,20.864,20.673,20.771,21417.8323
2021-12-25 08:00:00,20.771,20.771,20.464,20.545,65511.4677
2021-12-25 09:00:00,20.549,20.628,20.25,20.412,34802.1512
2021-12-25 10:00:00,20.383,20.523,20.295,20.346,75764.7996
2021-12-25 11:00:00,20.367,20.459,20.249,20.316,60434.8972
2021-12-25 12:00:00,20.375,20.413,20.317,20.339,68891.8929
2021-12-25 13:00:00,20.318,20.336,20.115,20.303,52948.0563
2021-12-25 14:00:00,20.301,20.342,20.203,20.208,84943.8795
2021-12-25 15:00:00,20.23,20.256,20.203,20.222,55011.9175
2021-12-25 16:00:00,20.203,20.219,20.13,20.166,46067.9113
2021-12-25 17:00:00,20.184,20.184,20.092,20.179,47699.0092
2021-12-25 18:00:00,20.178,20.341,20.142,20.24,126836.1341
2021-12-25 19:00:00,20.25,20.299,20.13,20.181,12148.0948
2021-12-25 20:00:00,20.181,20.324,20.128,20.254,91514.4683
2021-12-25 21:00:00,20.25,20.334,20.169,20.213,101799.3499
2021-12-25 22:00:00,20.216,20.509,20.092,20.373,107781.3821
2021-12-25 23:00:00,20.449,20.51,20.385,20.413,13578.3353
2021-12-26 00:00:00,20.412,20.488,20.0,20.331,65546.4675
2021-12-26 01:00:00,20.351,20.499,20.294,20.488,9853.3556
2021-12-26 02:00:00,20.495,20.546,20.237,20.406,35867.7373
2021-12-26 03:00:00,20.404,20.533,20.04,20.116,23182.3775
2021-12-26 04:00:00,20.133,20.437,20.035,20.26,14687.1867
2021-12-26 05:00:00,20.262,20.359,20.129,20.243,3279.3323
2021-12-26 06:00:00,20.215,20.349,20.027,20.314,13531.3853
2021-12-26 07:00:00,20.264,20.304,20.18,20.266,935.7007
2021-12-26 08:00:00,20.22,20.46,20.155,20.459,30927.3289
2021-12-26 09:00:00,20.445,20.546,19.996,20.169,31158.1485
2021-12-26 10:00:00,20.256,20.456,20.0,20.429,181646.0125
2021-12-26 11:00:00,20.417,20.431,20.05,20.072,156279.7916
2021-12-26 12:00:00,20.086,20.56,20.086,20.558,17544.7861
2021-12-26 13:00:00,20.558,20.56,20.452,20.56,16803.8848
2021-12-26 14:00:00,20.505,20.591,20.242,20.447,13918.9278
2021-12-26 15:00:00,20.451,20.573,20.344,20.402,18045.8443
2021-12-26 16:00:00,20.475,20.63,20.403,20.626,13367.8168
2021-12-26 17:00:00,20.618,20.63,20.506,20.613,3666.3226
2021-12-26 18:00:00,20.613,20.689,20.47,20.636,14736.8015
2021-12-26 19:00:00,20.662,20.74,20.569,20.649,15006.2596
2021-12-26 20:00:00,20.688,20.74,20.427,20.567,18824.6804
2021-12-26 21:00:00,20.629,20.632,20.43,20.632,4951.8173
2021-12-26 22:00:00,20.467,20.612,20.4,20.4,4834.4992
2021-12-26 23:00:00,20.4,20.543,20.4,20.503,7653.8672
2021-12-27 00:00:00,20.431,20.506,20.122,20.27,38822.9672
2021-12-27 01:00:00,20.316,20.6,20.29,20.594,38729.8211
