timestamp,open,high,low,close,volume
2020-12-04 12:00:00,0.9989,1.006,0.9978,1.005,15124.52123
2020-12-04 13:00:00,1.005,1.007,0.9996,1.007,32985.072056
2020-12-04 14:00:00,1.007,1.007,1.0,1.0069,24228.280669
2020-12-04 15:00:00,1.0007,1.007,1.0,1.0,59106.185026
2020-12-04 16:00:00,1.0001,1.007,1.0001,1.005,1459.42324
2020-12-04 17:00:00,1.005,1.007,1.0007,1.001,1862.026035
2020-12-04 18:00:00,1.0064,1.0079,1.001,1.001,16914.401543
2020-12-04 19:00:00,1.001,1.007,1.0,1.0,5308.617187
2020-12-04 20:00:00,1.0001,1.0059,1.0,1.0009,3193.857733
2020-12-04 21:00:00,1.0015,1.007,1.0009,1.007,3744.149344
2020-12-04 22:00:00,1.0069,1.0073,1.0006,1.0006,1546.84278
2020-12-04 23:00:00,1.0062,1.0075,1.0006,1.0075,12871.992053
2020-12-05 00:00:00,1.0075,1.0079,1.0003,1.0003,45879.271376
2020-12-05 01:00:00,1.0003,1.0059,1.0003,1.0003,2684.769346
2020-12-05 02:00:00,1.0003,1.0038,1.0003,1.0037,1670.893015
2020-12-05 03:00:00,1.003,1.003,0.9976,1.003,1153.125864
2020-12-05 04:00:00,1.0029,1.0069,1.0,1.0,47678.747417
2020-12-05 05:00:00,1.0026,1.0044,1.0001,1.0001,1448.407318
2020-12-05 06:00:00,1.0042,1.0043,1.0001,1.0001,11995.477431
2020-12-05 07:00:00,1.0002,1.0042,0.9988,0.9988,686.504729
2020-12-05 08:00:00,1.0043,1.0043,0.9988,0.9988,10410.427008
2020-12-05 09:00:00,1.0069,1.0069,1.0069,1.0069,4626.635017
2020-12-05 10:00:00,1.0069,1.0069,0.9992,0.9992,3238.982915
2020-12-05 11:00:00,0.9992,1.0026,0.9992,1.0007,4945.227094
2020-12-05 12:00:00,1.0004,1.005,0.9992,0.9992,6632.795445
2020-12-05 13:00:00,0.9992,1.005,0.9992,0.9992,6478.080955
2020-12-05 14:00:00,0.9992,1.005,0.9992,0.9992,34634.303267
2020-12-05 15:00:00,1.0001,1.001,1.0,1.001,349.870825
2020-12-05 16:00:00,1.0032,1.0049,1.0,1.0,2490.954136
2020-12-05 17:00:00,1.0,1.001,1.0,1.0002,373.644796
2020-12-05 18:00:00,1.0002,1.0049,1.0002,1.0002,1323.203789
2020-12-05 19:00:00,1.0002,1.0044,1.0002,1.0044,254.164003
2020-12-05 20:00:00,1.0043,1.0044,1.0001,1.0044,3478.703003
2020-12-05 21:00:00,1.0049,1.0049,1.0009,1.0009,184.990624
2020-12-05 22:00:00,1.0009,1.0032,0.9999,1.0032,4472.686063
2020-12-05 23:00:00,1.0032,1.005,0.9999,1.005,15353.443925
2020-12-06 00:00:00,1.005,1.005,0.9999,1.0049,15131.238502
2020-12-06 01:00:00,1.005,1.005,1.0008,1.0009,17366.359404
2020-12-06 02:00:00,1.0009,1.005,1.0009,1.0012,16614.612687
2020-12-06 03:00:00,1.0035,1.0049,1.0011,1.0013,1284.433695
2020-12-06 04:00:00,1.0014,1.0048,1.0011,1.0048,2040.339381
2020-12-06 05:00:00,1.0011,1.0011,1.0011,1.0011,123.886125
2020-12-06 06:00:00,1.0011,1.0046,1.0009,1.0046,192.229434
2020-12-06 07:00:00,1.0009,1.0047,1.0008,1.0047,2566.06746
2020-12-06 08:00:00,1.0047,1.0047,0.9974,0.9974,14257.192106
2020-12-06 09:00:00,0.9962,1.0033,0.995,1.0,11790.091503
2020-12-06 10:00:00,1.0,1.0047,1.0,1.0047,2659.119365
2020-12-06 11:00:00,1.0047,1.0047,0.9998,1.0032,6167.240997
2020-12-06 12:00:00,1.0032,1.0033,0.9995,1.0001,15658.035917
2020-12-06 13:00:00,1.0001,1.0033,1.0,1.0033,9426.282837
2020-12-06 14:00:00,1.0002,1.0032,1.0,1.0032,5067.362321
2020-12-06 15:00:00,1.0031,1.0046,1.0001,1.0006,962.885101
2020-12-06 16:00:00,1.0002,1.0033,1.0001,1.0001,202.700494
2020-12-06 17:00:00,1.0001,1.0033,1.0001,1.0033,1412.742978
2020-12-06 18:00:00,1.0002,1.0002,1.0001,1.0001,1709.100892
2020-12-06 19:00:00,1.0018,1.005,1.0,1.0002,21006.918085
2020-12-06 20:00:00,1.0032,1.0037,1.0,1.0,9704.320886
2020-12-06 21:00:00,1.003,1.0032,1.0011,1.0032,26.646802
2020-12-06 22:00:00,1.0,1.0032,1.0,1.0,894.167391
2020-12-06 23:00:00,1.0032,1.1053,0.9955,0.999,102112.827316
2020-12-07 00:00:00,0.999,1.0026,0.9963,1.0007,6345.058139
2020-12-07 01:00:00,1.0,1.0033,0.9999,1.0033,3422.995878
2020-12-07 02:00:00,1.0002,1.0033,1.0002,1.0033,42.074202
2020-12-07 03:00:00,1.0011,1.0033,1.001,1.0028,739.486282
2020-12-07 04:00:00,1.0028,1.0113,1.0028,1.0113,20568.22483
2020-12-07 05:00:00,1.0112,1.0113,1.001,1.0096,1099.574338
2020-12-07 06:00:00,1.0072,1.0252,1.0064,1.0252,956.16562
2020-12-07 07:00:00,1.0204,1.025,1.0014,1.0112,546.171536
2020-12-07 08:00:00,1.0103,1.0103,1.0035,1.0035,552.230328
2020-12-07 09:00:00,1.0035,1.0066,1.0035,1.0041,5751.020027
2020-12-07 10:00:00,1.0037,1.0037,1.0036,1.0036,1891.75878
2020-12-07 11:00:00,1.0036,1.014,1.0036,1.0139,6698.284954
2020-12-07 12:00:00,1.0139,1.014,1.0036,1.0046,1318.092733
2020-12-07 13:00:00,1.0036,1.009,1.0036,1.009,361.549416
2020-12-07 14:00:00,1.009,1.014,0.999,0.999,29000.66665
2020-12-07 15:00:00,1.003,1.0137,0.999,1.0133,4107.722654
2020-12-07 16:00:00,1.0132,1.0132,1.0001,1.0001,1476.004313
2020-12-07 17:00:00,1.0001,1.014,1.0,1.0061,4125.305373
2020-12-07 18:00:00,1.0062,1.0062,1.0062,1.0062,53.298414
2020-12-07 19:00:00,1.006,1.006,1.0002,1.0008,3344.648942
2020-12-07 20:00:00,1.0011,1.0114,1.0004,1.0004,912.12338
2020-12-07 21:00:00,1.0019,1.0114,1.0019,1.0103,222.666616
2020-12-07 22:00:00,1.0103,1.0103,1.0103,1.0103,10.91124
2020-12-07 23:00:00,1.0111,1.0112,1.0111,1.0112,117.594189
2020-12-08 00:00:00,1.0067,1.014,1.0062,1.014,693.238823
2020-12-08 01:00:00,1.014,1.014,1.0062,1.0086,1205.548935
2020-12-08 02:00:00,1.0086,1.0086,1.0086,1.0086,0.0
2020-12-08 03:00:00,1.0086,1.0504,1.0086,1.049,21399.191541
2020-12-08 04:00:00,1.0491,1.0507,1.007,1.0128,47705.181409
2020-12-08 05:00:00,1.012,1.0229,1.012,1.0189,3402.371706
2020-12-08 06:00:00,1.0197,1.0257,1.0189,1.0239,694.721543
2020-12-08 07:00:00,1.0239,1.0658,1.009,1.009,41441.734309
2020-12-08 08:00:00,1.009,1.0111,1.009,1.009,1506.404342
2020-12-08 09:00:00,1.0108,1.0161,1.009,1.009,1040.851836
2020-12-08 10:00:00,1.0093,1.0156,1.009,1.0156,2167.921452
2020-12-08 11:00:00,1.0156,1.0166,1.009,1.009,1340.668377
2020-12-08 12:00:00,1.0089,1.0228,1.0056,1.02,1869.918673
