timestamp,open,high,low,close,volume
2021-10-26 13:00:00,15.1585,15.6897,15.0025,15.165,3900404.078074
2021-10-26 14:00:00,15.1651,15.3294,14.87,15.0169,2554693.161931
2021-10-26 15:00:00,15.0169,15.15,14.9,15.0671,1430717.922045
2021-10-26 16:00:00,15.0701,15.09,14.92,15.0124,1117352.647945
2021-10-26 17:00:00,15.0116,15.05,14.8137,14.8512,1146924.183147
2021-10-26 18:00:00,14.8514,14.8951,14.0304,14.4201,4088724.939764
2021-10-26 19:00:00,14.4212,14.641,14.2398,14.4917,1982582.043667
2021-10-26 20:00:00,14.4904,14.7567,14.2783,14.3073,2191611.089069
2021-10-26 21:00:00,14.3061,14.679,14.19,14.3122,1423935.590418
2021-10-26 22:00:00,14.3089,14.3959,14.08,14.1879,1310652.833942
2021-10-26 23:00:00,14.1714,14.3925,14.1011,14.386,700349.077403
2021-10-27 00:00:00,14.3604,14.7999,14.2103,14.6571,937483.611224
2021-10-27 01:00:00,14.6579,14.8,14.3701,14.3738,488763.752286
2021-10-27 02:00:00,14.3769,14.5408,14.3,14.3027,401244.606342
2021-10-27 03:00:00,14.3027,14.4,14.1867,14.3257,443912.941898
2021-10-27 04:00:00,14.3255,14.44,14.008,14.38,1276056.723586
2021-10-27 05:00:00,14.3884,14.5555,14.1769,14.1837,1004615.45448
2021-10-27 06:00:00,14.19,14.2768,13.95,14.012,2068862.433556
2021-10-27 07:00:00,14.0118,14.0183,13.3818,13.5107,2037738.304293
2021-10-27 08:00:00,13.5107,13.7,12.1,13.498,4793461.755105
2021-10-27 09:00:00,13.498,13.8109,12.9324,13.1032,1785587.27396
2021-10-27 10:00:00,13.1191,13.4,12.9964,13.122,1107533.705823
2021-10-27 11:00:00,13.1087,13.1736,12.8185,12.9557,998686.555259
2021-10-27 12:00:00,12.9594,13.1,12.8828,13.0654,664529.806489
2021-10-27 13:00:00,13.0852,14.059,13.05,13.2719,3176326.041402
2021-10-27 14:00:00,13.27,13.3231,12.8807,13.0354,1385081.352831
2021-10-27 15:00:00,13.0389,13.129,12.6135,12.9532,1619401.738426
2021-10-27 16:00:00,12.9532,12.9726,12.7022,12.9095,814811.555511
2021-10-27 17:00:00,12.9098,12.9311,12.7638,12.7908,784261.422962
2021-10-27 18:00:00,12.7904,13.3345,12.72,12.8708,1361331.367179
2021-10-27 19:00:00,12.8708,12.932,12.1636,12.4568,2176144.686239
2021-10-27 20:00:00,12.4568,13.2,12.15,12.4483,2132358.409541
2021-10-27 21:00:00,12.4784,12.7615,12.2513,12.3461,853833.895009
2021-10-27 22:00:00,12.3444,12.4342,12.2211,12.2404,518848.129235
2021-10-27 23:00:00,12.2408,12.3397,12.12,12.16,500718.563069
2021-10-28 00:00:00,12.1599,12.52,12.1236,12.2818,678432.060303
2021-10-28 01:00:00,12.2818,12.6909,12.2517,12.4715,614673.9516
2021-10-28 02:00:00,12.4718,12.5029,12.3356,12.3683,435446.420389
2021-10-28 03:00:00,12.3683,12.6469,12.3683,12.4999,724421.242601
2021-10-28 04:00:00,12.4999,12.55,11.9623,12.2032,1275400.466821
2021-10-28 05:00:00,12.2036,12.3,11.8054,11.8307,849230.749123
2021-10-28 06:00:00,11.8664,11.8703,11.175,11.3418,2376175.598139
2021-10-28 07:00:00,11.3419,11.7446,11.3419,11.4033,1155506.979957
2021-10-28 08:00:00,11.4033,12.6225,11.3999,12.4788,3221325.267471
2021-10-28 09:00:00,12.4788,12.6064,11.9,12.1997,2107089.354242
2021-10-28 10:00:00,12.1999,12.29,11.9386,12.1,784182.816027
2021-10-28 11:00:00,12.0972,12.1207,11.8048,12.0766,791897.156618
2021-10-28 12:00:00,12.0607,12.0767,11.9005,12.005,511472.873067
2021-10-28 13:00:00,12.0059,12.4846,12.0,12.2835,2127195.118988
2021-10-28 14:00:00,12.2902,12.2902,11.9698,12.0372,948100.779326
2021-10-28 15:00:00,12.035,12.0442,11.8201,11.8485,787805.190097
2021-10-28 16:00:00,11.8475,12.0,11.8201,11.8652,422308.023729
2021-10-28 17:00:00,11.8652,11.956,11.5186,11.7144,952263.303037
2021-10-28 18:00:00,11.7437,11.7907,11.45,11.5774,771408.695661
2021-10-28 19:00:00,11.5774,11.6177,11.2,11.554,1028747.011742
2021-10-28 20:00:00,11.55,11.98,11.4217,11.4241,1178316.605799
2021-10-28 21:00:00,11.4241,11.6853,11.301,11.4,845272.075974
2021-10-28 22:00:00,11.4011,11.739,11.3676,11.546,555230.326896
2021-10-28 23:00:00,11.546,11.6349,11.451,11.5643,263405.363508
2021-10-29 00:00:00,11.5524,12.1612,11.5122,12.1,839795.603265
2021-10-29 01:00:00,12.1,12.1,11.8012,12.0115,705689.061575
2021-10-29 02:00:00,12.012,12.0591,11.7442,11.7479,385351.79537
2021-10-29 03:00:00,11.7509,11.9128,11.61,11.632,438579.213016
2021-10-29 04:00:00,11.6317,11.9107,11.61,11.8466,503359.219063
2021-10-29 05:00:00,11.8466,11.8466,11.55,11.6362,478551.080645
2021-10-29 06:00:00,11.6558,14.8,11.6336,14.0271,13367732.672156
2021-10-29 07:00:00,14.0308,14.2905,13.06,13.2325,10004349.491674
2021-10-29 08:00:00,13.2258,13.3751,12.5,12.5863,3569241.759896
2021-10-29 09:00:00,12.5856,12.9654,12.5291,12.58,2042498.325104
2021-10-29 10:00:00,12.5789,12.8065,12.3266,12.4328,1390621.412882
2021-10-29 11:00:00,12.43,12.43,11.91,11.9634,2067557.07351
2021-10-29 12:00:00,11.9677,13.5,11.93,12.51,5285467.352749
2021-10-29 13:00:00,12.5148,12.7846,12.2502,12.565,1696375.054407
2021-10-29 14:00:00,12.5711,12.75,12.0584,12.2,1497187.608199
2021-10-29 15:00:00,12.209,12.5795,12.1335,12.3034,1332410.215272
2021-10-29 16:00:00,12.3034,12.3696,12.1553,12.2437,813090.587734
2021-10-29 17:00:00,12.2262,12.6299,12.16,12.2572,1100336.019629
2021-10-29 18:00:00,12.2564,12.4188,12.2179,12.3314,623060.26144
2021-10-29 19:00:00,12.3314,12.346,12.2303,12.2775,448434.591148
2021-10-29 20:00:00,12.2741,13.2753,12.2012,12.8487,3114133.666578
2021-10-29 21:00:00,12.852,12.994,12.46,12.7854,2025282.865038
2021-10-29 22:00:00,12.7868,12.7881,12.3618,12.5038,834341.176569
2021-10-29 23:00:00,12.5018,12.7,12.3454,12.5699,448695.563325
2021-10-30 00:00:00,12.5701,12.6157,12.3033,12.4282,524859.259819
2021-10-30 01:00:00,12.4278,12.6776,12.3354,12.5169,452821.077485
2021-10-30 02:00:00,12.5169,12.6546,12.43,12.5988,360848.113332
2021-10-30 03:00:00,12.6004,12.6496,12.4457,12.4655,426637.118609
2021-10-30 04:00:00,12.48,12.6774,12.465,12.4745,385898.198873
2021-10-30 05:00:00,12.4909,12.5785,12.3737,12.439,422072.137246
2021-10-30 06:00:00,12.4149,12.4634,12.31,12.3895,566869.453958
2021-10-30 07:00:00,12.3895,12.58,12.3706,12.4355,526412.268516
2021-10-30 08:00:00,12.4337,12.4949,12.3701,12.3701,474241.040506
2021-10-30 09:00:00,12.3749,12.4058,12.23,12.3641,493875.764457
2021-10-30 10:00:00,12.3695,12.4475,12.2901,12.3935,524132.21121
2021-10-30 11:00:00,12.3953,13.0649,12.3949,12.5753,2023571.292355
2021-10-30 12:00:00,12.5668,12.5838,12.3133,12.344,879825.607351
2021-10-30 13:00:00,12.3546,12.4199,12.0,12.2262,1272255.519697
2021-10-30 14:00:00,12.2261,12.2781,12.0131,12.1434,772027.089994
2021-10-30 15:00:00,12.1433,12.1433,11.653,11.9993,918409.580627
2021-10-30 16:00:00,11.9994,12.1018,11.9005,12.0266,637462.443869
2021-10-30 17:00:00,12.0061,12.07,11.87,11.8983,513823.966034
2021-10-30 18:00:00,11.8745,12.0485,11.806,12.0217,596222.993259
2021-10-30 19:00:00,12.0223,12.4809,12.015,12.0426,1209915.672155
2021-10-30 20:00:00,12.0418,12.2356,12.0417,12.0797,325576.639064
2021-10-30 21:00:00,12.0667,12.0782,11.8366,11.8601,545885.175001
2021-10-30 22:00:00,11.868,12.0311,11.5222,11.6739,970464.374463
2021-10-30 23:00:00,11.6824,11.7648,11.55,11.6791,608817.681874
2021-10-31 00:00:00,11.6832,11.9464,11.5855,11.858,526121.455312
2021-10-31 01:00:00,11.857,11.857,11.6532,11.7915,289563.050041
2021-10-31 02:00:00,11.7917,11.9425,11.6734,11.6734,301704.278782
2021-10-31 03:00:00,11.6729,11.8,11.6533,11.7584,178856.423688
2021-10-31 04:00:00,11.7976,11.9425,11.6601,11.9422,321794.861088
2021-10-31 05:00:00,11.9422,11.9425,11.7654,11.805,302124.542846
2021-10-31 06:00:00,11.805,11.84,11.6251,11.7061,282151.690678
2021-10-31 07:00:00,11.7256,11.7358,11.6246,11.6523,285312.826354
2021-10-31 08:00:00,11.6599,11.6689,11.5382,11.5642,456006.46204
2021-10-31 09:00:00,11.56,11.7827,11.501,11.5752,544383.769488
2021-10-31 10:00:00,11.5773,11.678,11.5,11.6315,372924.019937
2021-10-31 11:00:00,11.6314,11.6464,11.5063,11.5316,392437.44518
2021-10-31 12:00:00,11.526,11.5773,11.5,11.5081,269040.081604
2021-10-31 13:00:00,11.5274,11.5737,11.3847,11.468,537035.158093
2021-10-31 14:00:00,11.468,11.55,11.3919,11.4001,373497.994823
2021-10-31 15:00:00,11.4002,11.51,11.4,11.4189,309002.964299
2021-10-31 16:00:00,11.4189,11.65,11.3847,11.6038,441393.204494
2021-10-31 17:00:00,11.6058,11.6284,11.4,11.4,334817.026565
2021-10-31 18:00:00,11.4235,11.5897,11.2251,11.3244,533318.605148
2021-10-31 19:00:00,11.3091,11.3721,11.2501,11.2655,229726.634729
2021-10-31 20:00:00,11.2655,11.6,11.2222,11.53,518397.228276
2021-10-31 21:00:00,11.5301,11.5443,11.3207,11.4714,399915.654797
2021-10-31 22:00:00,11.4714,11.5037,11.35,11.4914,230903.953326
2021-10-31 23:00:00,11.464,11.5329,11.4571,11.4881,149163.785184
2021-11-01 00:00:00,11.5172,11.7942,11.3509,11.7942,369471.661812
2021-11-01 01:00:00,11.79,11.8,11.5805,11.6922,240105.069208
2021-11-01 02:00:00,11.6921,11.7689,11.4635,11.62,324446.234908
2021-11-01 03:00:00,11.6061,11.9377,11.5277,11.5277,660289.994729
2021-11-01 04:00:00,11.5266,11.83,11.45,11.6524,455188.582065
2021-11-01 05:00:00,11.6531,11.7557,11.5783,11.7001,304295.233379
2021-11-01 06:00:00,11.7001,13.1168,11.5717,13.0816,4040895.414884
2021-11-01 07:00:00,13.0986,13.5,12.1192,12.1294,5265873.40219
2021-11-01 08:00:00,12.1234,12.2482,11.8233,11.8698,1327502.474002
2021-11-01 09:00:00,11.8612,12.0476,11.8401,11.9628,477823.229695
2021-11-01 10:00:00,11.9663,11.9998,11.6795,11.8398,1096612.050884
2021-11-01 11:00:00,11.8362,11.95,11.6998,11.7857,602689.543603
2021-11-01 12:00:00,11.7701,11.8998,11.45,11.7219,714182.591196
2021-11-01 13:00:00,11.7218,11.9,11.6962,11.8355,406403.79457
2021-11-01 14:00:00,11.835,11.8475,11.7,11.7833,542044.602642
2021-11-01 15:00:00,11.7833,12.28,11.7769,11.83,1657807.413842
2021-11-01 16:00:00,11.8058,12.0009,11.7691,11.9234,584278.146649
2021-11-01 17:00:00,11.9274,11.9522,11.78,11.8097,212759.841379
2021-11-01 18:00:00,11.8098,11.8685,11.5744,11.7522,408878.550056
2021-11-01 19:00:00,11.7501,11.8499,11.7395,11.8499,263127.124438
2021-11-01 20:00:00,11.8156,11.8497,11.7277,11.7924,284064.049511
2021-11-01 21:00:00,11.7702,12.1688,11.7261,11.8982,579942.605426
2021-11-01 22:00:00,11.8995,12.1999,11.8781,11.9741,579224.338139
2021-11-01 23:00:00,11.9653,12.1767,11.9323,12.0102,294869.587074
2021-11-02 00:00:00,12.0136,12.0697,11.7811,11.7897,326638.82479
2021-11-02 01:00:00,11.794,11.9506,11.75,11.8279,395728.675991
2021-11-02 02:00:00,11.8163,11.8499,11.7001,11.7925,324501.552595
2021-11-02 03:00:00,11.7922,11.8873,11.72,11.7985,250996.848092
2021-11-02 04:00:00,11.7806,11.8416,11.7417,11.8124,263729.746827
2021-11-02 05:00:00,11.8124,11.89,11.75,11.8076,284354.021552
2021-11-02 06:00:00,11.8388,12.2,11.8077,11.8884,967804.153838
2021-11-02 07:00:00,11.8884,11.9823,11.8702,11.8899,423785.195165
2021-11-02 08:00:00,11.8774,11.92,11.8196,11.8871,326245.540009
2021-11-02 09:00:00,11.8871,11.9521,11.8409,11.9127,464278.626745
2021-11-02 10:00:00,11.9128,12.1499,11.8895,11.9015,763259.801992
2021-11-02 11:00:00,11.902,11.9793,11.84,11.84,329732.876217
2021-11-02 12:00:00,11.84,11.9252,11.8204,11.8449,378906.391353
2021-11-02 13:00:00,11.8449,11.8488,11.7778,11.7778,448009.610353
2021-11-02 14:00:00,11.7899,11.8289,11.72,11.7899,432091.694105
2021-11-02 15:00:00,11.777,11.893,11.7765,11.8542,330523.222403
2021-11-02 16:00:00,11.8723,11.875,11.7765,11.8202,258726.943999
2021-11-02 17:00:00,11.8205,11.85,11.7853,11.805,233521.13349
2021-11-02 18:00:00,11.8028,11.8339,11.7502,11.7531,356384.289254
2021-11-02 19:00:00,11.7531,11.84,11.75,11.8008,349712.384482
2021-11-02 20:00:00,11.8008,11.8228,11.63,11.7009,422085.675458
2021-11-02 21:00:00,11.7007,11.7799,11.6846,11.7,260941.992707
2021-11-02 22:00:00,11.7131,11.76,11.7001,11.7235,141573.805597
2021-11-02 23:00:00,11.7236,11.7873,11.706,11.7575,99500.902089
2021-11-03 00:00:00,11.7514,11.7921,11.6914,11.7921,158212.277955
2021-11-03 01:00:00,11.7884,11.7892,11.7045,11.7499,132368.055559
2021-11-03 02:00:00,11.7499,11.818,11.7136,11.8172,208822.57164
2021-11-03 03:00:00,11.8178,11.8353,11.7156,11.7205,237299.401041
2021-11-03 04:00:00,11.7499,11.7501,11.6567,11.678,287366.576216
2021-11-03 05:00:00,11.6778,11.7348,11.6417,11.7119,182373.103527
2021-11-03 06:00:00,11.7118,11.85,11.6512,11.6675,803609.686093
2021-11-03 07:00:00,11.6853,11.7688,11.6511,11.7,238878.349046
2021-11-03 08:00:00,11.7001,12.0779,11.6886,11.8462,1511994.368634
2021-11-03 09:00:00,11.8462,11.8732,11.731,11.8,638960.25736
2021-11-03 10:00:00,11.8,11.835,11.7165,11.7166,491428.518798
2021-11-03 11:00:00,11.7167,11.7499,11.6465,11.6896,489140.568659
2021-11-03 12:00:00,11.6897,11.7031,11.4801,11.525,803689.439073
2021-11-03 13:00:00,11.5239,11.6172,11.4701,11.4835,425163.524841
2021-11-03 14:00:00,11.4799,11.61,11.4708,11.5507,412343.87951
2021-11-03 15:00:00,11.5499,11.67,11.5193,11.6169,383982.634072
2021-11-03 16:00:00,11.5936,12.2999,11.5784,11.849,3700992.65123
2021-11-03 17:00:00,11.849,11.878,11.53,11.7337,1136470.934161
2021-11-03 18:00:00,11.7256,11.74,11.5,11.6975,850671.774369
2021-11-03 19:00:00,11.6974,11.7158,11.62,11.6223,512417.728395
2021-11-03 20:00:00,11.6226,11.7351,11.55,11.5945,490582.422514
2021-11-03 21:00:00,11.5945,11.6496,11.55,11.5945,285556.591966
2021-11-03 22:00:00,11.59,11.6661,11.5235,11.5253,262672.414459
2021-11-03 23:00:00,11.5253,11.5631,11.5015,11.515,231732.576393
2021-11-04 00:00:00,11.515,11.5327,11.349,11.3675,343876.393042
2021-11-04 01:00:00,11.3621,11.464,11.349,11.4091,255004.269683
2021-11-04 02:00:00,11.3892,11.5002,11.3732,11.3914,156459.943764
2021-11-04 03:00:00,11.3926,11.5522,11.3926,11.5254,198962.387673
2021-11-04 04:00:00,11.5253,11.6,11.5088,11.5756,150215.190271
2021-11-04 05:00:00,11.595,11.595,11.4469,11.4574,264190.378149
2021-11-04 06:00:00,11.4561,11.5878,11.4305,11.5167,270419.713067
2021-11-04 07:00:00,11.5153,11.5731,11.301,11.3028,414492.288586
2021-11-04 08:00:00,11.3028,11.4356,11.2949,11.305,620751.545288
2021-11-04 09:00:00,11.305,11.4291,11.2785,11.3415,392078.593065
2021-11-04 10:00:00,11.3214,11.42,11.3024,11.3353,500255.376106
2021-11-04 11:00:00,11.3353,11.4,11.23,11.3063,492367.345513
2021-11-04 12:00:00,11.33,11.3959,11.205,11.2838,514001.113819
2021-11-04 13:00:00,11.2838,11.3098,11.205,11.2057,346494.273372
2021-11-04 14:00:00,11.208,11.2394,11.1,11.138,584568.503397
2021-11-04 15:00:00,11.1373,11.1688,10.5774,10.58,1286032.037346
2021-11-04 16:00:00,10.5803,10.7867,10.3688,10.7515,702733.699671
2021-11-04 17:00:00,10.7534,10.8932,10.45,10.493,1090762.783709
2021-11-04 18:00:00,10.4975,10.74,10.47,10.6468,384975.617366
2021-11-04 19:00:00,10.645,10.69,10.4684,10.6521,422638.715426
2021-11-04 20:00:00,10.6527,10.9142,10.64,10.6952,488551.661939
2021-11-04 21:00:00,10.715,10.8155,10.5002,10.6208,438774.765271
2021-11-04 22:00:00,10.6051,10.7461,10.5802,10.6518,374749.539643
2021-11-04 23:00:00,10.6581,10.7623,10.6277,10.75,164155.483682
2021-11-05 00:00:00,10.75,10.7581,10.5889,10.5889,147026.377434
2021-11-05 01:00:00,10.5889,10.6659,10.5793,10.6535,126677.843672
2021-11-05 02:00:00,10.6661,10.72,10.5885,10.7025,137073.861542
2021-11-05 03:00:00,10.7045,11.2549,10.5876,10.9283,1662412.673483
2021-11-05 04:00:00,10.946,10.9489,10.6,10.7318,509850.420427
2021-11-05 05:00:00,10.7285,10.8809,10.666,10.8788,226786.901299
2021-11-05 06:00:00,10.8788,11.1891,10.8158,10.928,494032.779449
2021-11-05 07:00:00,10.9467,10.9611,10.8134,10.8456,281163.870234
2021-11-05 08:00:00,10.8617,11.1763,10.8252,10.8444,559930.611563
2021-11-05 09:00:00,10.8444,11.02,10.725,11.0199,521303.647633
2021-11-05 10:00:00,10.9869,11.0999,10.5995,10.6608,1216858.373565
2021-11-05 11:00:00,10.6589,10.78,10.55,10.6274,424467.95005
2021-11-05 12:00:00,10.6108,10.6525,10.563,10.6415,216575.477547
2021-11-05 13:00:00,10.6277,10.6439,10.5087,10.58,268039.806387
2021-11-05 14:00:00,10.5985,10.62,10.2275,10.291,450200.087842
2021-11-05 15:00:00,10.2888,10.6,10.2369,10.3679,572282.165329
