timestamp,open,high,low,close,volume
2020-11-06 07:00:00,0.9016,0.9705,0.7132,0.722,1682490.426251
2020-11-06 08:00:00,0.7324,0.949,0.7,0.8989,622920.09563
2020-11-06 09:00:00,0.9057,1.02,0.8217,0.9046,829712.867133
2020-11-06 10:00:00,0.9106,0.95,0.77,0.88,712083.263434
2020-11-06 11:00:00,0.8791,0.9994,0.8224,0.8461,420705.519364
2020-11-06 12:00:00,0.8461,0.8497,0.7855,0.7907,182002.867498
2020-11-06 13:00:00,0.791,0.855,0.7878,0.82,274787.416462
2020-11-06 14:00:00,0.8201,0.92,0.8108,0.92,524564.224101
2020-11-06 15:00:00,0.9193,1.1,0.8259,0.8399,1070254.92424
2020-11-06 16:00:00,0.84,0.8724,0.8335,0.8417,215123.990272
2020-11-06 17:00:00,0.8419,0.8797,0.8382,0.853,148446.738744
2020-11-06 18:00:00,0.85,0.8588,0.84,0.847,64714.386645
2020-11-06 19:00:00,0.85,0.8551,0.8441,0.8507,33568.368019
2020-11-06 20:00:00,0.8496,0.8743,0.84,0.8547,72260.094136
2020-11-06 21:00:00,0.8456,0.8517,0.8384,0.8417,30853.686506
2020-11-06 22:00:00,0.8417,0.85,0.8156,0.8287,45389.764813
2020-11-06 23:00:00,0.8342,0.865,0.8295,0.844,66402.090208
2020-11-07 00:00:00,0.8454,0.8454,0.823,0.8252,71334.352007
2020-11-07 01:00:00,0.8274,0.8302,0.788,0.8107,115204.557453
2020-11-07 02:00:00,0.8061,0.831,0.8,0.8021,99210.728123
2020-11-07 03:00:00,0.8023,0.8309,0.8023,0.8142,49989.868736
2020-11-07 04:00:00,0.8142,0.8594,0.8115,0.8312,63595.269514
2020-11-07 05:00:00,0.8312,0.8451,0.8025,0.8228,1699923.008189
2020-11-07 06:00:00,0.823,0.83,0.788,0.7954,351911.990657
2020-11-07 07:00:00,0.7955,0.85,0.7927,0.8088,564367.333045
2020-11-07 08:00:00,0.8089,0.82,0.8026,0.81,55803.05683
2020-11-07 09:00:00,0.8101,0.8149,0.8012,0.8072,45546.168818
2020-11-07 10:00:00,0.8089,0.8333,0.7999,0.8231,122946.26626
2020-11-07 11:00:00,0.8232,0.84,0.8101,0.816,53851.709405
2020-11-07 12:00:00,0.816,0.8348,0.8129,0.8348,63396.850549
2020-11-07 13:00:00,0.8294,0.8345,0.8033,0.8044,83395.25836
2020-11-07 14:00:00,0.8046,0.8174,0.79,0.7949,145856.859751
2020-11-07 15:00:00,0.7901,0.8112,0.7701,0.7915,91391.429129
2020-11-07 16:00:00,0.79,0.8023,0.785,0.7911,24917.062751
2020-11-07 17:00:00,0.7914,0.7979,0.7853,0.7873,16340.411341
2020-11-07 18:00:00,0.7873,0.789,0.7001,0.7281,95662.309325
2020-11-07 19:00:00,0.7241,0.7324,0.68,0.694,85762.105994
2020-11-07 20:00:00,0.6941,0.7275,0.68,0.7179,45532.713321
2020-11-07 21:00:00,0.717,0.7196,0.7002,0.7005,17808.318281
2020-11-07 22:00:00,0.7009,0.7127,0.7001,0.7071,6468.200858
2020-11-07 23:00:00,0.7083,0.7499,0.6744,0.678,72302.613379
2020-11-08 00:00:00,0.6784,0.6828,0.6591,0.6718,26807.99056
2020-11-08 01:00:00,0.6685,0.714,0.6684,0.6915,324480.206306
2020-11-08 02:00:00,0.6916,0.6958,0.6755,0.6763,15966.178092
2020-11-08 03:00:00,0.6762,0.6869,0.6722,0.6772,14894.727527
2020-11-08 04:00:00,0.6783,0.6873,0.6728,0.6866,14301.634447
2020-11-08 05:00:00,0.6811,0.7433,0.6811,0.7165,38508.93765
2020-11-08 06:00:00,0.7172,0.72,0.69,0.6952,11756.468881
2020-11-08 07:00:00,0.699,0.699,0.69,0.6906,22596.600836
2020-11-08 08:00:00,0.6907,0.6981,0.6901,0.6981,11539.589264
2020-11-08 09:00:00,0.6922,0.695,0.6806,0.6852,13119.334823
2020-11-08 10:00:00,0.6857,0.7134,0.6817,0.7106,37168.878527
2020-11-08 11:00:00,0.7129,0.7131,0.69,0.6919,18147.285337
2020-11-08 12:00:00,0.6926,0.7026,0.6922,0.7004,13121.245886
2020-11-08 13:00:00,0.7003,0.7125,0.695,0.7001,26205.459564
2020-11-08 14:00:00,0.7006,0.7195,0.7001,0.7133,32326.651189
2020-11-08 15:00:00,0.7137,0.739,0.7133,0.735,43964.491549
2020-11-08 16:00:00,0.7306,0.7354,0.7072,0.7217,40468.470765
2020-11-08 17:00:00,0.7217,0.7288,0.715,0.7201,19785.494438
2020-11-08 18:00:00,0.7203,0.7204,0.7091,0.7165,24232.303788
2020-11-08 19:00:00,0.713,0.713,0.7001,0.7001,33504.898385
2020-11-08 20:00:00,0.7001,0.7039,0.685,0.688,29078.358542
2020-11-08 21:00:00,0.6875,0.6934,0.6711,0.6731,18492.685987
2020-11-08 22:00:00,0.6731,0.6871,0.6731,0.6825,9760.931607
2020-11-08 23:00:00,0.6859,0.69,0.6748,0.6863,19952.441601
2020-11-09 00:00:00,0.6866,0.6991,0.6853,0.6888,13208.276579
2020-11-09 01:00:00,0.6888,0.6888,0.6731,0.6734,30923.061119
2020-11-09 02:00:00,0.6735,0.6761,0.6514,0.6553,30022.218084
2020-11-09 03:00:00,0.6573,0.6624,0.6514,0.6607,14602.526146
2020-11-09 04:00:00,0.6581,0.6581,0.6413,0.6445,22691.736641
