timestamp,open,high,low,close,volume
2021-06-07 07:00:00,1.52315,1.61679,1.40215,1.44241,30577491.21752
2021-06-07 08:00:00,1.44242,1.873,1.43101,1.8599,63158353.84101
2021-06-07 09:00:00,1.86185,2.55655,1.8599,1.9177,199381340.43574
2021-06-07 10:00:00,1.91609,2.11,1.9,1.96432,52098264.47562
2021-06-07 11:00:00,1.96465,1.965,1.74525,1.77306,32908646.01499
2021-06-07 12:00:00,1.773,1.89057,1.73333,1.81981,34715846.46944
2021-06-07 13:00:00,1.819,1.821,1.7469,1.76238,11202966.51596
2021-06-07 14:00:00,1.76241,1.78272,1.66282,1.70927,15016077.48385
2021-06-07 15:00:00,1.70942,1.71014,1.62,1.65052,12136004.35689
2021-06-07 16:00:00,1.65052,1.68088,1.612,1.64901,8075457.29753
2021-06-07 17:00:00,1.65498,1.81,1.62,1.77659,23824692.92751
2021-06-07 18:00:00,1.77568,1.77659,1.65,1.67353,14078369.05291
2021-06-07 19:00:00,1.67416,1.697,1.63004,1.65879,5382240.47572
2021-06-07 20:00:00,1.65986,1.72,1.62,1.62261,6720052.38949
2021-06-07 21:00:00,1.62253,1.644,1.50465,1.52642,8654934.75561
2021-06-07 22:00:00,1.52519,1.612,1.51,1.54211,5193842.10426
2021-06-07 23:00:00,1.54211,1.57,1.501,1.51209,4459286.24129
2021-06-08 00:00:00,1.51233,1.5999,1.502,1.54985,6911172.39212
2021-06-08 01:00:00,1.54683,1.578,1.501,1.5229,3389479.35032
2021-06-08 02:00:00,1.52285,1.56099,1.37857,1.38,6957066.80854
2021-06-08 03:00:00,1.38,1.426,1.27538,1.27538,7724081.86565
2021-06-08 04:00:00,1.27675,1.358,1.257,1.27208,5747057.22708
2021-06-08 05:00:00,1.27199,1.28508,1.2,1.24097,5480718.37871
2021-06-08 06:00:00,1.24054,1.25897,1.202,1.20882,2821224.03546
2021-06-08 07:00:00,1.20479,1.20816,1.121,1.16136,5768056.89951
2021-06-08 08:00:00,1.16464,1.265,1.16136,1.2056,5331639.93095
2021-06-08 09:00:00,1.20816,1.228,1.1569,1.18636,3089573.45241
2021-06-08 10:00:00,1.18557,1.21926,1.163,1.18814,2549832.32534
2021-06-08 11:00:00,1.18881,1.226,1.17151,1.20985,2879271.41158
2021-06-08 12:00:00,1.20895,1.22347,1.148,1.15357,3092868.29128
2021-06-08 13:00:00,1.15258,1.16328,1.07178,1.07249,3809572.78184
2021-06-08 14:00:00,1.07521,1.10781,1.011,1.04315,4975733.67866
2021-06-08 15:00:00,1.0448,1.05876,0.97262,1.05088,5985969.90999
2021-06-08 16:00:00,1.05417,1.1,1.02625,1.05882,4763085.44875
2021-06-08 17:00:00,1.05882,1.0617,1.01501,1.0428,2288771.14278
2021-06-08 18:00:00,1.04336,1.06397,1.02801,1.0536,2109823.85247
2021-06-08 19:00:00,1.0535,1.07701,1.02065,1.02637,2347324.90231
2021-06-08 20:00:00,1.02637,1.118,1.00201,1.05719,3957175.93942
2021-06-08 21:00:00,1.05689,1.10785,1.02001,1.07754,3286863.73312
2021-06-08 22:00:00,1.07776,1.0796,1.03002,1.03439,1697378.49977
2021-06-08 23:00:00,1.0364,1.048,1.00481,1.01941,1258873.74131
2021-06-09 00:00:00,1.01941,1.02,0.922,0.92388,2667321.84321
2021-06-09 01:00:00,0.9228,0.95097,0.87157,0.87773,1633254.39855
2021-06-09 02:00:00,0.87773,0.89882,0.83905,0.85131,3478250.33883
2021-06-09 03:00:00,0.85292,0.909,0.83094,0.90341,2506574.19544
2021-06-09 04:00:00,0.90641,0.90899,0.82001,0.83384,3228952.48711
2021-06-09 05:00:00,0.83325,0.9,0.83245,0.86813,2780411.92847
2021-06-09 06:00:00,0.86711,0.99,0.84808,0.9668,5060592.30691
2021-06-09 07:00:00,0.96594,1.04,0.95529,0.98533,5246502.40251
2021-06-09 08:00:00,0.98803,0.98803,0.91167,0.92307,3167464.30727
2021-06-09 09:00:00,0.92454,0.94583,0.89157,0.89197,1899951.60103
2021-06-09 10:00:00,0.89271,0.95,0.87521,0.9163,2754163.4965
2021-06-09 11:00:00,0.91957,0.93,0.89285,0.89844,1671409.34237
2021-06-09 12:00:00,0.899,0.92947,0.878,0.88866,2333848.14331
2021-06-09 13:00:00,0.88584,0.90888,0.853,0.86833,2079614.44215
2021-06-09 14:00:00,0.86553,0.89482,0.846,0.85049,1958717.25167
2021-06-09 15:00:00,0.84801,0.90612,0.84801,0.8889,2908987.64837
2021-06-09 16:00:00,0.88723,0.99474,0.865,0.9525,5957283.31782
2021-06-09 17:00:00,0.95249,0.985,0.91727,0.92523,2677555.72841
2021-06-09 18:00:00,0.9263,0.93689,0.87442,0.88301,1860386.9512
2021-06-09 19:00:00,0.88301,0.91948,0.88101,0.8895,987240.43533
2021-06-09 20:00:00,0.88947,0.92106,0.88685,0.90625,929314.55895
2021-06-09 21:00:00,0.90633,0.93138,0.89601,0.92539,857783.31728
2021-06-09 22:00:00,0.92535,0.95547,0.92207,0.93712,1572414.97145
2021-06-09 23:00:00,0.93848,0.9475,0.896,0.91966,1161861.09574
2021-06-10 00:00:00,0.91981,0.92199,0.8666,0.8674,1330656.45203
2021-06-10 01:00:00,0.86722,0.8969,0.865,0.865,843449.85944
2021-06-10 02:00:00,0.865,0.90238,0.86228,0.89199,523492.66089
2021-06-10 03:00:00,0.89199,0.95,0.89032,0.91719,1677067.1777
2021-06-10 04:00:00,0.91719,0.92218,0.88427,0.89671,849411.15547
2021-06-10 05:00:00,0.89675,0.9,0.87214,0.895,664472.83794
2021-06-10 06:00:00,0.89375,0.89888,0.86,0.86129,1334034.47249
2021-06-10 07:00:00,0.861,0.89,0.861,0.88601,1034992.0448
2021-06-10 08:00:00,0.886,0.89324,0.849,0.85378,1036949.3103
2021-06-10 09:00:00,0.85282,0.86333,0.8209,0.8487,2038034.76405
2021-06-10 10:00:00,0.84784,0.87954,0.84548,0.84613,1445462.02797
2021-06-10 11:00:00,0.84697,0.86478,0.833,0.83871,927739.11748
2021-06-10 12:00:00,0.83871,0.85,0.82737,0.84702,894556.45674
2021-06-10 13:00:00,0.84805,0.86489,0.83,0.8379,753995.61125
2021-06-10 14:00:00,0.83812,0.84852,0.768,0.78784,2264307.00132
2021-06-10 15:00:00,0.788,0.79627,0.76721,0.78304,1258308.64363
2021-06-10 16:00:00,0.78403,0.79763,0.77001,0.7724,1249674.05839
2021-06-10 17:00:00,0.77257,0.78207,0.75,0.75432,1010990.29713
2021-06-10 18:00:00,0.75432,0.7725,0.75,0.75357,645460.8025
2021-06-10 19:00:00,0.75499,0.7598,0.72658,0.73551,1042889.02293
2021-06-10 20:00:00,0.73639,0.73724,0.701,0.722,1145891.10534
2021-06-10 21:00:00,0.721,0.73812,0.704,0.73725,876103.17241
2021-06-10 22:00:00,0.73802,0.76425,0.72562,0.73802,1149142.18092
2021-06-10 23:00:00,0.73674,0.75438,0.72368,0.74113,534575.65086
2021-06-11 00:00:00,0.74092,0.748,0.71708,0.7392,734755.44526
2021-06-11 01:00:00,0.73902,0.745,0.713,0.72352,492341.71497
2021-06-11 02:00:00,0.72352,0.72942,0.71704,0.72198,280914.3267
2021-06-11 03:00:00,0.72198,0.7676,0.71983,0.7676,809047.66546
2021-06-11 04:00:00,0.76629,0.77294,0.73411,0.74931,624773.43464
2021-06-11 05:00:00,0.74954,0.7645,0.73879,0.73978,618751.69849
2021-06-11 06:00:00,0.74099,0.74099,0.71379,0.71482,643500.49426
2021-06-11 07:00:00,0.71401,0.73764,0.70302,0.708,1066815.75472
2021-06-11 08:00:00,0.708,0.72416,0.67223,0.68361,1475649.60582
2021-06-11 09:00:00,0.68473,0.724,0.6835,0.70809,1469868.55581
2021-06-11 10:00:00,0.7074,0.719,0.695,0.69772,559180.60865
2021-06-11 11:00:00,0.70053,0.72,0.688,0.68961,787742.21511
2021-06-11 12:00:00,0.68961,0.69909,0.68,0.69446,560777.30575
2021-06-11 13:00:00,0.69399,0.69454,0.66,0.6817,822619.52551
2021-06-11 14:00:00,0.68168,0.68398,0.66255,0.66354,479515.30689
2021-06-11 15:00:00,0.66498,0.665,0.63,0.63387,1362080.0054
2021-06-11 16:00:00,0.63482,0.64922,0.61901,0.63414,1100515.85155
2021-06-11 17:00:00,0.63413,0.67999,0.62903,0.66715,1260319.05936
2021-06-11 18:00:00,0.66715,0.66715,0.64217,0.66211,514959.5195
2021-06-11 19:00:00,0.66181,0.66181,0.64901,0.64902,256945.66631
2021-06-11 20:00:00,0.64903,0.65107,0.62323,0.62467,279363.09012
2021-06-11 21:00:00,0.62464,0.637,0.611,0.61348,313298.67893
2021-06-11 22:00:00,0.61231,0.63428,0.61205,0.62499,380562.48073
2021-06-11 23:00:00,0.624,0.63,0.601,0.61335,412402.07621
2021-06-12 00:00:00,0.6138,0.6138,0.572,0.572,850409.35337
2021-06-12 01:00:00,0.57201,0.58696,0.55656,0.56299,603158.92323
2021-06-12 02:00:00,0.56299,0.59161,0.55657,0.56334,657122.66239
2021-06-12 03:00:00,0.5653,0.58467,0.55846,0.58176,522647.11097
2021-06-12 04:00:00,0.58306,0.58372,0.558,0.55967,397974.76826
2021-06-12 05:00:00,0.55883,0.58858,0.55721,0.56052,497798.62515
2021-06-12 06:00:00,0.56084,0.56533,0.54023,0.54467,594665.49952
2021-06-12 07:00:00,0.54467,0.5725,0.54467,0.56336,561642.64464
2021-06-12 08:00:00,0.56393,0.5784,0.55412,0.56269,304807.34981
2021-06-12 09:00:00,0.56274,0.575,0.55801,0.5664,191553.62091
2021-06-12 10:00:00,0.56752,0.65705,0.56752,0.64,2893193.88621
2021-06-12 11:00:00,0.64,0.64891,0.60924,0.62301,843839.41115
2021-06-12 12:00:00,0.62301,0.66599,0.61005,0.63652,952469.02677
2021-06-12 13:00:00,0.63869,0.6387,0.6105,0.61471,539070.98491
2021-06-12 14:00:00,0.61331,0.62,0.591,0.60365,522483.10565
2021-06-12 15:00:00,0.60252,0.608,0.57937,0.5861,485901.88609
2021-06-12 16:00:00,0.58595,0.60899,0.585,0.60521,373008.39984
2021-06-12 17:00:00,0.60644,0.625,0.60524,0.61812,373449.1058
2021-06-12 18:00:00,0.61812,0.63152,0.5982,0.60355,441037.90439
2021-06-12 19:00:00,0.60355,0.61492,0.59414,0.6002,215661.16545
2021-06-12 20:00:00,0.60178,0.62,0.598,0.6121,301524.92996
2021-06-12 21:00:00,0.6121,0.61737,0.59936,0.60058,198236.64477
2021-06-12 22:00:00,0.60057,0.60897,0.59501,0.59908,102284.28567
2021-06-12 23:00:00,0.59908,0.60879,0.59907,0.60041,102109.56468
2021-06-13 00:00:00,0.60024,0.60891,0.57463,0.60763,440577.69584
2021-06-13 01:00:00,0.60765,0.6843,0.6024,0.65533,3371961.29093
2021-06-13 02:00:00,0.655,0.67,0.62668,0.62759,1259140.68965
2021-06-13 03:00:00,0.62668,0.64113,0.61366,0.62921,1060774.91245
2021-06-13 04:00:00,0.63143,0.73453,0.61726,0.70947,5069013.72726
2021-06-13 05:00:00,0.70919,0.968,0.69077,0.85,30256823.09335
2021-06-13 06:00:00,0.85,0.86276,0.77182,0.80268,18422324.35837
2021-06-13 07:00:00,0.80271,0.82502,0.76014,0.7841,6620655.73102
2021-06-13 08:00:00,0.78737,0.852,0.78313,0.79215,10522957.67503
2021-06-13 09:00:00,0.79216,0.82701,0.784,0.78666,3677043.97087
2021-06-13 10:00:00,0.78689,0.797,0.774,0.78003,3613959.8305
2021-06-13 11:00:00,0.78003,0.79646,0.765,0.77865,2868591.52437
2021-06-13 12:00:00,0.77857,0.78989,0.74022,0.74373,4291757.6476
2021-06-13 13:00:00,0.74373,0.79665,0.71622,0.79543,7518435.96663
2021-06-13 14:00:00,0.79542,0.79556,0.734,0.75755,6573650.77567
2021-06-13 15:00:00,0.7568,0.842,0.75575,0.81125,11850220.16926
2021-06-13 16:00:00,0.81342,0.828,0.77,0.79287,7243214.9106
2021-06-13 17:00:00,0.79294,0.799,0.76531,0.77799,3391627.08478
2021-06-13 18:00:00,0.77799,0.8069,0.75,0.8069,4496266.78623
2021-06-13 19:00:00,0.8056,0.826,0.78058,0.79337,4093143.86341
2021-06-13 20:00:00,0.79337,0.83332,0.77777,0.82207,4072712.66766
2021-06-13 21:00:00,0.82196,0.89412,0.80246,0.87563,10717458.23552
2021-06-13 22:00:00,0.87559,1.08728,0.84,1.05559,33853002.3683
2021-06-13 23:00:00,1.05337,1.05555,0.94142,0.97222,24527815.30567
2021-06-14 00:00:00,0.97222,0.97641,0.911,0.92449,10564677.39872
2021-06-14 01:00:00,0.92449,0.9983,0.91,0.98391,7540321.87063
2021-06-14 02:00:00,0.98455,1.09742,0.97682,1.026,20682919.65823
2021-06-14 03:00:00,1.02503,1.14819,1.00695,1.10197,20154418.02108
2021-06-14 04:00:00,1.10122,1.12,1.05675,1.06849,12172194.81781
2021-06-14 05:00:00,1.06954,1.07499,0.986,1.01115,11187526.23408
2021-06-14 06:00:00,1.01113,1.07499,1.01028,1.04653,10422503.36198
2021-06-14 07:00:00,1.04653,1.047,0.98117,0.99017,4606152.01181
2021-06-14 08:00:00,0.98902,1.00686,0.94019,0.95001,9629643.99922
2021-06-14 09:00:00,0.95001,1.04861,0.9455,1.0105,15963620.33806
2021-06-14 10:00:00,1.00971,1.03833,1.00667,1.01813,5171295.80288
2021-06-14 11:00:00,1.01846,1.02037,0.98001,1.01915,4315124.54151
2021-06-14 12:00:00,1.01916,1.037,0.995,1.01315,4931392.42286
2021-06-14 13:00:00,1.01315,1.022,0.96889,0.98842,6690935.41082
2021-06-14 14:00:00,0.98918,1.003,0.97,0.97399,3839352.94006
2021-06-14 15:00:00,0.97442,0.9779,0.954,0.954,3186172.09871
2021-06-14 16:00:00,0.954,0.995,0.93522,0.96475,6175053.77465
2021-06-14 17:00:00,0.96475,0.97424,0.94139,0.96152,2600063.01116
2021-06-14 18:00:00,0.9616,0.98,0.95,0.95764,2446005.89096
2021-06-14 19:00:00,0.958,1.02593,0.95373,1.00099,11507638.85609
2021-06-14 20:00:00,1.00053,1.00092,0.968,0.98749,3287145.00267
2021-06-14 21:00:00,0.9872,0.98776,0.95,0.97063,3569518.59604
2021-06-14 22:00:00,0.97061,0.97062,0.95,0.95,1402582.89658
2021-06-14 23:00:00,0.95016,0.98421,0.93654,0.94407,3231802.30735
