timestamp,open,high,low,close,volume
2021-12-26 18:00:00,0.02271,0.0229,0.0224,0.02266,399669.00452
2021-12-26 19:00:00,0.0227,0.02271,0.02245,0.02262,143953.77481
2021-12-26 20:00:00,0.02262,0.02265,0.02223,0.02229,100556.76743
2021-12-26 21:00:00,0.02228,0.02263,0.02202,0.02243,182545.79708
2021-12-26 22:00:00,0.02242,0.02257,0.02214,0.02231,123174.34799
2021-12-26 23:00:00,0.02233,0.02238,0.02169,0.02201,498871.45439
2021-12-27 00:00:00,0.02201,0.02217,0.02101,0.02143,587744.38079
2021-12-27 01:00:00,0.02146,0.02154,0.02119,0.02142,200644.82386
2021-12-27 02:00:00,0.02135,0.02135,0.02135,0.02135,248.0016
2021-12-27 03:00:00,0.02162,0.02189,0.02138,0.02164,163512.86376
2021-12-27 04:00:00,0.02164,0.02164,0.02164,0.02164,39.99072
2021-12-27 05:00:00,0.02173,0.02173,0.02162,0.02168,90962.38904
2021-12-27 06:00:00,0.02166,0.02193,0.02145,0.0219,140452.70502
2021-12-27 07:00:00,0.0219,0.02266,0.02176,0.02229,808510.9425
2021-12-27 08:00:00,0.02228,0.02247,0.02219,0.02223,475396.29286
2021-12-27 09:00:00,0.02225,0.02243,0.02195,0.02225,338190.28664
2021-12-27 10:00:00,0.02225,0.02239,0.02198,0.02227,291788.0647
2021-12-27 11:00:00,0.0223,0.02238,0.02218,0.0223,238695.5979
2021-12-27 12:00:00,0.02231,0.02258,0.02205,0.02254,232450.97474
2021-12-27 13:00:00,0.02254,0.02413,0.02252,0.024,1253542.87834
2021-12-27 14:00:00,0.024,0.02472,0.02385,0.02411,3246768.42111
2021-12-27 15:00:00,0.02411,0.02637,0.02393,0.02557,4950695.43591
2021-12-27 16:00:00,0.02553,0.02688,0.02481,0.02498,6766642.0227
2021-12-27 17:00:00,0.02498,0.02556,0.02476,0.02511,1655794.0353
2021-12-27 18:00:00,0.02515,0.02558,0.02469,0.02481,690974.60644
2021-12-27 19:00:00,0.02481,0.02518,0.02479,0.02485,289319.42757
2021-12-27 20:00:00,0.02485,0.02565,0.02485,0.02549,779391.65246
2021-12-27 21:00:00,0.02553,0.02625,0.02527,0.02537,1323607.03799
2021-12-27 22:00:00,0.02537,0.026,0.02531,0.0259,881917.53644
2021-12-27 23:00:00,0.0259,0.0281,0.02564,0.02613,5797670.49859
2021-12-28 00:00:00,0.02613,0.02614,0.02397,0.02497,2319731.57897
2021-12-28 01:00:00,0.02497,0.02497,0.02354,0.02408,780303.13072
2021-12-28 02:00:00,0.02399,0.02456,0.02363,0.02452,605993.48262
2021-12-28 03:00:00,0.02452,0.02454,0.02374,0.02439,541170.93588
2021-12-28 04:00:00,0.02436,0.02442,0.02327,0.02341,445611.72203
2021-12-28 05:00:00,0.0234,0.02371,0.02327,0.02334,443687.95159
2021-12-28 06:00:00,0.02334,0.02412,0.0233,0.02404,958001.39757
2021-12-28 07:00:00,0.02404,0.02412,0.02349,0.02364,554446.9022
2021-12-28 08:00:00,0.02363,0.02378,0.0233,0.02367,226165.98027
2021-12-28 09:00:00,0.02368,0.02393,0.02327,0.02327,459442.73629
2021-12-28 10:00:00,0.02327,0.0234,0.02282,0.02318,608335.96399
2021-12-28 11:00:00,0.02323,0.02382,0.02311,0.02373,337204.1987
2021-12-28 12:00:00,0.02373,0.02468,0.02371,0.02427,1656499.69295
2021-12-28 13:00:00,0.02427,0.02522,0.02384,0.02415,1752612.62737
2021-12-28 14:00:00,0.02415,0.02443,0.02336,0.02379,756995.54796
2021-12-28 15:00:00,0.02375,0.02389,0.0232,0.02333,585563.37187
2021-12-28 16:00:00,0.02329,0.02337,0.02236,0.02292,680962.00603
2021-12-28 17:00:00,0.02294,0.02315,0.02175,0.02224,1306167.38975
2021-12-28 18:00:00,0.02224,0.02239,0.02165,0.02202,630501.97551
2021-12-28 19:00:00,0.02204,0.02226,0.02159,0.02224,430696.82135
2021-12-28 20:00:00,0.02224,0.02291,0.02218,0.02253,351989.57442
2021-12-28 21:00:00,0.02253,0.02284,0.02216,0.02223,644320.69047
2021-12-28 22:00:00,0.02224,0.02266,0.02204,0.02243,274711.13107
2021-12-28 23:00:00,0.02248,0.02253,0.02187,0.0219,378376.13503
2021-12-29 00:00:00,0.0219,0.02232,0.02136,0.02197,394658.13655
2021-12-29 01:00:00,0.022,0.02266,0.02191,0.02231,365047.54107
2021-12-29 02:00:00,0.02232,0.02295,0.02214,0.02283,503866.56485
2021-12-29 03:00:00,0.02283,0.02284,0.0225,0.02281,154143.29197
2021-12-29 04:00:00,0.0228,0.02308,0.02276,0.0228,150745.02776
2021-12-29 05:00:00,0.0228,0.02285,0.02238,0.0226,264390.95411
2021-12-29 06:00:00,0.02264,0.02278,0.0224,0.02254,133975.2302
2021-12-29 07:00:00,0.02253,0.0227,0.02223,0.02223,68187.42187
2021-12-29 08:00:00,0.02223,0.02243,0.022,0.02225,298927.21631
2021-12-29 09:00:00,0.02225,0.02262,0.02197,0.02262,199801.59709
2021-12-29 10:00:00,0.02263,0.02278,0.02251,0.02259,148697.56554
2021-12-29 11:00:00,0.02263,0.02272,0.02237,0.02245,138592.52816
2021-12-29 12:00:00,0.02244,0.02246,0.02121,0.02121,960460.90708
2021-12-29 13:00:00,0.02124,0.02166,0.02,0.02054,1823303.89481
2021-12-29 14:00:00,0.02052,0.02179,0.02051,0.02175,780293.33499
2021-12-29 15:00:00,0.02172,0.02183,0.02122,0.0217,365349.78778
2021-12-29 16:00:00,0.0217,0.02215,0.02135,0.0221,1174732.62117
2021-12-29 17:00:00,0.02208,0.02214,0.02175,0.0219,272442.80322
2021-12-29 18:00:00,0.02194,0.02259,0.02167,0.02214,705471.88319
2021-12-29 19:00:00,0.02214,0.02242,0.02175,0.02193,369480.41298
2021-12-29 20:00:00,0.02193,0.0226,0.02188,0.02228,355213.24903
2021-12-29 21:00:00,0.02228,0.0224,0.02184,0.02201,399491.00055
2021-12-29 22:00:00,0.022,0.02211,0.02174,0.02182,156257.58676
2021-12-29 23:00:00,0.02182,0.02194,0.02092,0.02116,283280.66265
2021-12-30 00:00:00,0.02115,0.02117,0.02032,0.02079,376873.6997
2021-12-30 01:00:00,0.0208,0.02087,0.0206,0.02072,334780.28221
2021-12-30 02:00:00,0.02074,0.02167,0.02036,0.0206,558140.30768
2021-12-30 03:00:00,0.02063,0.02102,0.02051,0.02056,168704.72172
2021-12-30 04:00:00,0.02057,0.0211,0.0205,0.02091,233184.159
2021-12-30 05:00:00,0.02091,0.02091,0.02063,0.02075,110479.25479
2021-12-30 06:00:00,0.02075,0.02129,0.02075,0.02125,114910.31653
2021-12-30 07:00:00,0.02125,0.0214,0.02105,0.02139,222213.54895
2021-12-30 08:00:00,0.0214,0.02152,0.02097,0.02102,486552.72632
2021-12-30 09:00:00,0.02105,0.02134,0.02092,0.02098,197666.29345
2021-12-30 10:00:00,0.02098,0.0213,0.0209,0.0213,141995.10646
2021-12-30 11:00:00,0.02133,0.02186,0.02099,0.02155,509703.23095
2021-12-30 12:00:00,0.02159,0.02225,0.02151,0.02204,409032.43649
2021-12-30 13:00:00,0.02204,0.02205,0.02127,0.02127,257027.31703
2021-12-30 14:00:00,0.02128,0.02187,0.02127,0.02174,362625.56545
2021-12-30 15:00:00,0.02175,0.02175,0.02132,0.0215,198908.28128
2021-12-30 16:00:00,0.02153,0.0217,0.02153,0.02169,274184.6702
2021-12-30 17:00:00,0.02169,0.02194,0.02163,0.02171,248002.66716
2021-12-30 18:00:00,0.02167,0.02178,0.02137,0.02151,180818.51276
2021-12-30 19:00:00,0.02151,0.02188,0.02149,0.02164,217687.97894
2021-12-30 20:00:00,0.02162,0.02179,0.0214,0.02144,207735.61627
2021-12-30 21:00:00,0.02144,0.02198,0.02132,0.02172,243199.91509
2021-12-30 22:00:00,0.02174,0.02185,0.02124,0.02127,196225.28223
2021-12-30 23:00:00,0.02127,0.02173,0.02127,0.02161,148621.94493
2021-12-31 00:00:00,0.02161,0.02193,0.0214,0.02176,146723.28865
2021-12-31 01:00:00,0.02176,0.02187,0.02147,0.02177,124241.82799
2021-12-31 02:00:00,0.02167,0.02176,0.0215,0.02173,107447.60002
2021-12-31 03:00:00,0.02173,0.02231,0.02163,0.02201,357254.98304
2021-12-31 04:00:00,0.02201,0.02255,0.02194,0.02232,345159.99006
2021-12-31 05:00:00,0.02229,0.02245,0.02207,0.02236,223714.39059
2021-12-31 06:00:00,0.02235,0.02277,0.02209,0.02247,879786.6052
2021-12-31 07:00:00,0.02253,0.02253,0.02188,0.02237,348587.04141
2021-12-31 08:00:00,0.02236,0.02333,0.02227,0.0231,795811.45119
2021-12-31 09:00:00,0.0231,0.02365,0.023,0.02314,1349348.02433
2021-12-31 10:00:00,0.02317,0.02367,0.02316,0.02327,794339.80786
2021-12-31 11:00:00,0.02327,0.02355,0.02297,0.02301,1027756.21772
2021-12-31 12:00:00,0.02305,0.02451,0.02305,0.02397,4657507.71403
2021-12-31 13:00:00,0.02402,0.02435,0.02381,0.02383,1449291.98477
2021-12-31 14:00:00,0.02385,0.02412,0.02358,0.024,588179.95082
2021-12-31 15:00:00,0.02404,0.02416,0.02385,0.02387,371176.73335
2021-12-31 16:00:00,0.02387,0.02425,0.02351,0.02357,585268.73531
2021-12-31 17:00:00,0.02356,0.02382,0.023,0.02335,967181.63911
2021-12-31 18:00:00,0.02331,0.02343,0.02294,0.02306,690864.05408
2021-12-31 19:00:00,0.02306,0.02316,0.02207,0.02209,822772.91052
2021-12-31 20:00:00,0.0221,0.02295,0.0221,0.02258,580506.21844
2021-12-31 21:00:00,0.02258,0.02326,0.02252,0.02304,360234.6129
2021-12-31 22:00:00,0.02304,0.02384,0.02298,0.02351,817808.35398
2021-12-31 23:00:00,0.02354,0.0238,0.02339,0.02344,300855.99677
