timestamp,open,high,low,close,volume
2020-11-07 14:00:00,0.15601,0.15733,0.144,0.1467,84416.011441
2020-11-07 15:00:00,0.148,0.14925,0.144,0.14409,33723.650103
2020-11-07 16:00:00,0.14469,0.14765,0.14201,0.14333,22266.815274
2020-11-07 17:00:00,0.14391,0.14391,0.13722,0.13883,58582.660664
2020-11-07 18:00:00,0.13882,0.13964,0.13418,0.1343,36926.799272
2020-11-07 19:00:00,0.13422,0.14031,0.13418,0.13799,21627.757455
2020-11-07 20:00:00,0.138,0.14,0.13463,0.14,12612.49967
2020-11-07 21:00:00,0.14014,0.14318,0.13818,0.13966,12982.554143
2020-11-07 22:00:00,0.13991,0.14319,0.13903,0.14253,11090.616671
2020-11-07 23:00:00,0.14194,0.14254,0.14076,0.14076,4001.004185
2020-11-08 00:00:00,0.14079,0.14482,0.13844,0.14292,17312.775111
2020-11-08 01:00:00,0.14231,0.15,0.14097,0.15,30865.647262
2020-11-08 02:00:00,0.14999,0.16275,0.14999,0.15319,161517.656505
2020-11-08 03:00:00,0.15454,0.15454,0.15111,0.15204,12159.547013
2020-11-08 04:00:00,0.15333,0.159,0.15201,0.15793,33283.655594
2020-11-08 05:00:00,0.15866,0.164,0.15762,0.164,32926.345898
2020-11-08 06:00:00,0.16406,0.1968,0.16406,0.1807,474974.79699
2020-11-08 07:00:00,0.18,0.18481,0.16901,0.17225,124071.674648
2020-11-08 08:00:00,0.17215,0.17655,0.1698,0.17308,140307.569988
2020-11-08 09:00:00,0.174,0.20196,0.174,0.19065,528779.706012
2020-11-08 10:00:00,0.19108,0.20399,0.1862,0.18963,379562.624682
2020-11-08 11:00:00,0.19085,0.218,0.18991,0.20812,559128.129764
2020-11-08 12:00:00,0.20812,0.218,0.20152,0.20806,307480.32089
2020-11-08 13:00:00,0.20806,0.2175,0.19704,0.20696,436141.512804
2020-11-08 14:00:00,0.20631,0.21271,0.1982,0.1982,253335.278442
2020-11-08 15:00:00,0.1982,0.20487,0.19359,0.20099,261204.982772
2020-11-08 16:00:00,0.20053,0.23454,0.20053,0.22099,630440.356274
2020-11-08 17:00:00,0.22093,0.22425,0.21317,0.22172,193915.566212
2020-11-08 18:00:00,0.22172,0.2235,0.21404,0.21808,116356.415472
2020-11-08 19:00:00,0.21944,0.21949,0.204,0.2092,183831.106678
2020-11-08 20:00:00,0.2092,0.242,0.20733,0.22001,456355.555655
2020-11-08 21:00:00,0.22003,0.22238,0.21,0.21313,229057.00911
2020-11-08 22:00:00,0.2131,0.2215,0.21257,0.21664,51128.66633
2020-11-08 23:00:00,0.21664,0.21664,0.19638,0.19846,206237.07137
2020-11-09 00:00:00,0.19716,0.21182,0.19716,0.20371,231613.516495
2020-11-09 01:00:00,0.20369,0.22262,0.20306,0.22201,168255.015638
2020-11-09 02:00:00,0.22261,0.22505,0.21528,0.21995,141151.242357
2020-11-09 03:00:00,0.21999,0.22173,0.20557,0.21034,76599.281293
2020-11-09 04:00:00,0.21297,0.242,0.21,0.22959,269378.883111
2020-11-09 05:00:00,0.22967,0.23999,0.226,0.23001,213009.393713
2020-11-09 06:00:00,0.23003,0.28486,0.23,0.266,1208904.67642
2020-11-09 07:00:00,0.26593,0.278,0.258,0.27497,249875.229746
2020-11-09 08:00:00,0.27499,0.30307,0.24584,0.26,1155309.190305
2020-11-09 09:00:00,0.26051,0.2835,0.24934,0.28082,581092.737358
2020-11-09 10:00:00,0.2801,0.298,0.27519,0.283,321304.060907
2020-11-09 11:00:00,0.28299,0.28774,0.26175,0.26924,425976.638256
2020-11-09 12:00:00,0.26872,0.27621,0.26137,0.26649,177970.533576
2020-11-09 13:00:00,0.2664,0.27112,0.25,0.27112,357903.152518
2020-11-09 14:00:00,0.27148,0.28555,0.26446,0.26499,356912.477363
2020-11-09 15:00:00,0.2652,0.284,0.25503,0.271,310540.581712
2020-11-09 16:00:00,0.271,0.30925,0.26,0.3,491566.697728
2020-11-09 17:00:00,0.3,0.306,0.27865,0.29322,430771.375643
2020-11-09 18:00:00,0.29385,0.325,0.29067,0.3182,572642.692711
2020-11-09 19:00:00,0.3177,0.31989,0.2964,0.30145,198507.635174
2020-11-09 20:00:00,0.30215,0.32,0.29967,0.29967,232133.269861
2020-11-09 21:00:00,0.29967,0.30004,0.289,0.29605,221705.290762
2020-11-09 22:00:00,0.29596,0.29712,0.29189,0.29189,84840.973674
2020-11-09 23:00:00,0.29316,0.2935,0.27701,0.27978,174353.935264
2020-11-10 00:00:00,0.27978,0.3185,0.277,0.29908,291219.576737
2020-11-10 01:00:00,0.30029,0.35318,0.29805,0.33564,725602.957769
2020-11-10 02:00:00,0.336,0.33999,0.31237,0.33444,269613.59633
2020-11-10 03:00:00,0.33437,0.35139,0.32857,0.33792,300455.170992
2020-11-10 04:00:00,0.33659,0.36,0.32402,0.351,420069.765564
2020-11-10 05:00:00,0.35001,0.36917,0.342,0.343,348860.955982
2020-11-10 06:00:00,0.343,0.36257,0.34244,0.34813,300217.195091
2020-11-10 07:00:00,0.34813,0.34896,0.3366,0.34355,199798.297491
2020-11-10 08:00:00,0.34354,0.34354,0.31623,0.326,309038.615147
2020-11-10 09:00:00,0.326,0.33142,0.31401,0.32579,272186.591894
2020-11-10 10:00:00,0.32592,0.33003,0.32004,0.32263,171982.139625
2020-11-10 11:00:00,0.32262,0.32711,0.312,0.32651,317261.703821
2020-11-10 12:00:00,0.32629,0.3276,0.31117,0.3196,179076.701293
2020-11-10 13:00:00,0.31839,0.326,0.311,0.321,116889.311812
2020-11-10 14:00:00,0.322,0.32542,0.30919,0.31201,157587.687108
2020-11-10 15:00:00,0.31248,0.31363,0.27,0.27479,658243.277957
2020-11-10 16:00:00,0.27541,0.304,0.27409,0.292,371453.13968
2020-11-10 17:00:00,0.29264,0.30507,0.29242,0.29624,187268.901125
2020-11-10 18:00:00,0.29601,0.29624,0.28,0.28533,139432.840705
2020-11-10 19:00:00,0.286,0.286,0.28014,0.2822,68619.223202
2020-11-10 20:00:00,0.2822,0.296,0.27632,0.29024,159890.502287
2020-11-10 21:00:00,0.2921,0.29693,0.29,0.29001,36206.003471
2020-11-10 22:00:00,0.29001,0.295,0.265,0.27029,210739.181885
2020-11-10 23:00:00,0.27026,0.27101,0.245,0.26968,218532.806509
2020-11-11 00:00:00,0.27063,0.30989,0.26243,0.3011,257162.278144
2020-11-11 01:00:00,0.3,0.32737,0.28756,0.324,363807.903704
2020-11-11 02:00:00,0.32355,0.32908,0.31197,0.31733,163074.001011
2020-11-11 03:00:00,0.31541,0.3305,0.29986,0.32714,207570.443331
2020-11-11 04:00:00,0.32647,0.34864,0.31465,0.3196,408081.345684
2020-11-11 05:00:00,0.3196,0.39115,0.31686,0.36943,1268034.347871
2020-11-11 06:00:00,0.36799,0.437,0.3647,0.41843,794520.9361
2020-11-11 07:00:00,0.41843,0.41844,0.35677,0.36948,678440.88972
2020-11-11 08:00:00,0.36905,0.38798,0.35748,0.36601,208053.691307
2020-11-11 09:00:00,0.36601,0.387,0.35189,0.36138,322957.691839
2020-11-11 10:00:00,0.36,0.36703,0.3455,0.366,178016.234935
2020-11-11 11:00:00,0.366,0.366,0.35,0.361,125568.413852
2020-11-11 12:00:00,0.362,0.36319,0.3355,0.34213,178569.659349
2020-11-11 13:00:00,0.34326,0.35381,0.33214,0.34655,187312.850093
2020-11-11 14:00:00,0.34655,0.357,0.32464,0.3292,314396.081652
2020-11-11 15:00:00,0.32999,0.39866,0.32999,0.38218,695648.251621
2020-11-11 16:00:00,0.38261,0.39,0.365,0.37314,475858.981833
2020-11-11 17:00:00,0.37546,0.395,0.37236,0.392,455358.295468
2020-11-11 18:00:00,0.39,0.39299,0.36709,0.374,253356.695358
2020-11-11 19:00:00,0.37355,0.39999,0.36445,0.39794,231228.7874
2020-11-11 20:00:00,0.39794,0.4,0.38188,0.38614,288786.573963
2020-11-11 21:00:00,0.38502,0.414,0.38502,0.39,598808.556045
2020-11-11 22:00:00,0.39,0.39247,0.35116,0.37755,443525.538801
2020-11-11 23:00:00,0.37846,0.37855,0.3287,0.354,629211.196001
2020-11-12 00:00:00,0.35035,0.35248,0.32112,0.34499,392730.275682
2020-11-12 01:00:00,0.34499,0.379,0.3342,0.375,275089.280863
2020-11-12 02:00:00,0.375,0.38892,0.34952,0.34952,215424.55647
2020-11-12 03:00:00,0.34999,0.37,0.34089,0.35614,161282.935055
2020-11-12 04:00:00,0.35613,0.37195,0.35613,0.363,100870.308101
2020-11-12 05:00:00,0.36392,0.37498,0.363,0.36744,38671.416509
2020-11-12 06:00:00,0.36743,0.379,0.36281,0.3636,158645.853519
2020-11-12 07:00:00,0.3636,0.36361,0.34032,0.34801,221245.854148
2020-11-12 08:00:00,0.34914,0.35181,0.345,0.3483,151422.465581
2020-11-12 09:00:00,0.34871,0.35502,0.34104,0.34306,106041.120099
2020-11-12 10:00:00,0.34611,0.35841,0.34,0.34575,95060.277142
2020-11-12 11:00:00,0.34607,0.35697,0.34502,0.35001,43456.937732
2020-11-12 12:00:00,0.34868,0.35163,0.3265,0.33278,307201.488297
2020-11-12 13:00:00,0.3326,0.33488,0.32766,0.33125,88018.03111
2020-11-12 14:00:00,0.33125,0.34099,0.3127,0.31975,256631.05957
2020-11-12 15:00:00,0.32139,0.33046,0.306,0.32479,230639.526386
2020-11-12 16:00:00,0.32477,0.32478,0.30277,0.311,221509.059408
2020-11-12 17:00:00,0.31126,0.32999,0.305,0.3196,112638.451813
2020-11-12 18:00:00,0.3196,0.33426,0.31586,0.3224,170644.597544
2020-11-12 19:00:00,0.322,0.336,0.31601,0.33231,133157.923383
2020-11-12 20:00:00,0.33231,0.34391,0.32965,0.339,42944.74471
2020-11-12 21:00:00,0.33913,0.3421,0.322,0.32212,76241.358472
2020-11-12 22:00:00,0.32218,0.32576,0.316,0.31798,31602.640626
2020-11-12 23:00:00,0.31798,0.31798,0.30577,0.31331,57395.887007
2020-11-13 00:00:00,0.31554,0.33497,0.31554,0.31754,113580.143586
2020-11-13 01:00:00,0.32068,0.34999,0.32068,0.346,245772.060002
2020-11-13 02:00:00,0.34814,0.34956,0.341,0.34325,55390.265569
2020-11-13 03:00:00,0.34325,0.34325,0.33059,0.33619,99718.576453
2020-11-13 04:00:00,0.3343,0.3459,0.32796,0.33181,62649.193045
2020-11-13 05:00:00,0.33212,0.348,0.332,0.34295,84247.168826
2020-11-13 06:00:00,0.34194,0.365,0.34194,0.3535,246150.94712
2020-11-13 07:00:00,0.3534,0.38726,0.34993,0.36787,391171.180203
2020-11-13 08:00:00,0.36787,0.38047,0.3601,0.36779,198296.374426
2020-11-13 09:00:00,0.36779,0.38851,0.3661,0.37196,139149.29202
2020-11-13 10:00:00,0.37197,0.37576,0.361,0.37277,136665.059066
2020-11-13 11:00:00,0.36948,0.37244,0.35,0.35826,184772.980147
2020-11-13 12:00:00,0.35923,0.36003,0.345,0.357,85071.197985
2020-11-13 13:00:00,0.35791,0.35999,0.354,0.35565,62753.229782
2020-11-13 14:00:00,0.35791,0.36433,0.34677,0.364,74195.250367
2020-11-13 15:00:00,0.36428,0.36891,0.358,0.358,130342.908254
2020-11-13 16:00:00,0.35752,0.37,0.35532,0.35857,154139.281639
2020-11-13 17:00:00,0.35997,0.3605,0.351,0.3534,100845.349632
2020-11-13 18:00:00,0.3534,0.39,0.35337,0.38425,277628.430794
2020-11-13 19:00:00,0.38398,0.40493,0.38133,0.40015,458451.870726
2020-11-13 20:00:00,0.4005,0.4165,0.38842,0.41,450885.222456
2020-11-13 21:00:00,0.41152,0.43,0.39416,0.4121,417512.320058
2020-11-13 22:00:00,0.4121,0.4121,0.40263,0.40437,155714.438909
2020-11-13 23:00:00,0.40706,0.41417,0.38843,0.394,191716.03156
2020-11-14 00:00:00,0.39405,0.40322,0.38409,0.38549,135337.638628
2020-11-14 01:00:00,0.38831,0.4023,0.38492,0.3936,141909.084211
2020-11-14 02:00:00,0.39494,0.40601,0.39,0.4046,79182.385294
2020-11-14 03:00:00,0.40461,0.4222,0.40461,0.40868,136317.283419
2020-11-14 04:00:00,0.40868,0.41633,0.40632,0.41209,95252.766618
2020-11-14 05:00:00,0.413,0.4193,0.41001,0.4193,89236.742342
2020-11-14 06:00:00,0.41918,0.45996,0.416,0.45237,469443.382406
2020-11-14 07:00:00,0.45109,0.45109,0.41554,0.4282,325084.180295
2020-11-14 08:00:00,0.42863,0.42864,0.38507,0.40183,527950.91109
2020-11-14 09:00:00,0.401,0.40182,0.3745,0.38137,340526.329224
2020-11-14 10:00:00,0.38136,0.4011,0.37142,0.39489,407290.483361
2020-11-14 11:00:00,0.39489,0.43999,0.3914,0.4301,565909.309835
2020-11-14 12:00:00,0.42999,0.46476,0.42738,0.45329,657650.02189
2020-11-14 13:00:00,0.45422,0.4695,0.43679,0.44039,322285.318995
2020-11-14 14:00:00,0.44067,0.46,0.4402,0.44951,234720.266727
2020-11-14 15:00:00,0.44951,0.476,0.43923,0.46533,450496.416373
2020-11-14 16:00:00,0.46532,0.505,0.4552,0.45778,1064853.120036
2020-11-14 17:00:00,0.45777,0.5,0.457,0.48796,651996.18723
2020-11-14 18:00:00,0.48642,0.519,0.4751,0.519,467332.771973
2020-11-14 19:00:00,0.519,0.58918,0.50292,0.581,1538995.388818
2020-11-14 20:00:00,0.581,0.6079,0.54475,0.55053,2355567.402379
2020-11-14 21:00:00,0.55053,0.58933,0.51001,0.58233,1681554.661178
2020-11-14 22:00:00,0.58217,0.58495,0.537,0.54905,966360.731511
2020-11-14 23:00:00,0.547,0.57998,0.54,0.56557,560816.857188
2020-11-15 00:00:00,0.56447,0.61513,0.55673,0.5741,1462815.094945
2020-11-15 01:00:00,0.57541,0.57592,0.5375,0.54334,996231.090764
2020-11-15 02:00:00,0.54301,0.555,0.50371,0.529,926111.156724
2020-11-15 03:00:00,0.529,0.5641,0.52844,0.54581,605694.61708
2020-11-15 04:00:00,0.54581,0.56191,0.52803,0.54706,289471.712662
2020-11-15 05:00:00,0.5471,0.55,0.53506,0.53788,175242.21548
2020-11-15 06:00:00,0.53788,0.545,0.51,0.53246,403533.118336
2020-11-15 07:00:00,0.53245,0.53599,0.518,0.51801,153280.172025
2020-11-15 08:00:00,0.52,0.576,0.51903,0.5683,718039.100282
2020-11-15 09:00:00,0.56837,0.595,0.5683,0.57775,756148.377794
2020-11-15 10:00:00,0.57763,0.589,0.55137,0.58098,460544.553727
2020-11-15 11:00:00,0.57831,0.59362,0.57368,0.58502,429297.901554
2020-11-15 12:00:00,0.58502,0.58502,0.56859,0.5711,273389.027104
2020-11-15 13:00:00,0.57059,0.589,0.56909,0.5811,209444.708219
2020-11-15 14:00:00,0.58,0.686,0.58,0.66451,2630073.622971
2020-11-15 15:00:00,0.66391,0.676,0.62355,0.625,1373187.840233
2020-11-15 16:00:00,0.625,0.64586,0.60571,0.627,932671.346523
2020-11-15 17:00:00,0.62699,0.63301,0.58858,0.59457,616468.006721
2020-11-15 18:00:00,0.59326,0.655,0.59123,0.64729,826967.120968
2020-11-15 19:00:00,0.64999,0.655,0.616,0.63364,576374.356164
2020-11-15 20:00:00,0.63364,0.63364,0.57,0.6045,712661.619861
2020-11-15 21:00:00,0.6025,0.60826,0.58,0.58284,442537.869131
2020-11-15 22:00:00,0.58149,0.5915,0.55,0.589,725075.620718
2020-11-15 23:00:00,0.589,0.63,0.5787,0.59068,583555.735323
2020-11-16 00:00:00,0.59068,0.64499,0.58387,0.62,826563.655183
2020-11-16 01:00:00,0.61864,0.62136,0.60155,0.60872,343801.675558
2020-11-16 02:00:00,0.60502,0.62666,0.60502,0.61961,157147.220426
2020-11-16 03:00:00,0.61984,0.65303,0.61984,0.64832,279757.713541
2020-11-16 04:00:00,0.6489,0.6659,0.63686,0.66011,378235.200429
2020-11-16 05:00:00,0.66011,0.675,0.63,0.6384,548851.239883
2020-11-16 06:00:00,0.64086,0.67449,0.63355,0.64063,624306.095708
2020-11-16 07:00:00,0.63946,0.65477,0.6191,0.64256,700175.861381
2020-11-16 08:00:00,0.64611,0.67363,0.6101,0.61922,1135175.282159
2020-11-16 09:00:00,0.617,0.63235,0.58738,0.618,852690.128655
2020-11-16 10:00:00,0.61581,0.62991,0.60331,0.61667,304797.78794
2020-11-16 11:00:00,0.61665,0.61665,0.59046,0.59659,236470.652172
2020-11-16 12:00:00,0.59584,0.59625,0.57,0.57,427279.67958
2020-11-16 13:00:00,0.57,0.58808,0.53652,0.55517,1078324.434504
2020-11-16 14:00:00,0.55629,0.58471,0.54307,0.57259,660091.392271
2020-11-16 15:00:00,0.57002,0.592,0.5671,0.59005,425735.616478
2020-11-16 16:00:00,0.59005,0.59815,0.55269,0.56067,475850.141891
2020-11-16 17:00:00,0.56072,0.59,0.55343,0.57945,392734.882155
2020-11-16 18:00:00,0.57945,0.6401,0.57387,0.618,639673.518686
2020-11-16 19:00:00,0.618,0.62232,0.59155,0.59694,229230.274976
2020-11-16 20:00:00,0.59694,0.61392,0.59694,0.6123,186248.722425
2020-11-16 21:00:00,0.6123,0.63106,0.585,0.585,324334.912281
2020-11-16 22:00:00,0.585,0.5874,0.57127,0.57127,151769.245831
2020-11-16 23:00:00,0.57332,0.586,0.54422,0.55918,557084.972628
2020-11-17 00:00:00,0.56217,0.56763,0.54489,0.54914,186193.337649
2020-11-17 01:00:00,0.54914,0.55616,0.5235,0.53878,373087.651789
2020-11-17 02:00:00,0.53546,0.54907,0.51705,0.53061,338447.427105
2020-11-17 03:00:00,0.53072,0.54995,0.53072,0.5485,219892.842709
2020-11-17 04:00:00,0.54967,0.56975,0.54321,0.54498,339194.447959
2020-11-17 05:00:00,0.54498,0.555,0.53096,0.54244,313304.199466
2020-11-17 06:00:00,0.54275,0.5741,0.541,0.57407,188233.430657
2020-11-17 07:00:00,0.57089,0.57597,0.56144,0.5615,135386.88633
2020-11-17 08:00:00,0.5615,0.56425,0.54001,0.5532,207791.422383
2020-11-17 09:00:00,0.5532,0.57,0.55217,0.5625,195520.281388
2020-11-17 10:00:00,0.562,0.58894,0.55921,0.58894,272297.177421
2020-11-17 11:00:00,0.58894,0.603,0.5647,0.58561,405748.150228
2020-11-17 12:00:00,0.58539,0.58729,0.55801,0.5605,372944.714102
2020-11-17 13:00:00,0.56049,0.56773,0.542,0.548,346651.970815
2020-11-17 14:00:00,0.548,0.55392,0.53351,0.53351,312408.734356
2020-11-17 15:00:00,0.53326,0.53762,0.46302,0.4732,1334879.315633
2020-11-17 16:00:00,0.47379,0.49922,0.4707,0.4707,578527.908514
2020-11-17 17:00:00,0.4705,0.4783,0.452,0.45898,659470.679905
2020-11-17 18:00:00,0.45897,0.49362,0.45702,0.472,687940.456336
2020-11-17 19:00:00,0.47392,0.49777,0.46395,0.494,491334.794151
2020-11-17 20:00:00,0.49212,0.5296,0.49111,0.525,393995.557163
2020-11-17 21:00:00,0.52584,0.55,0.5015,0.53892,672795.632846
2020-11-17 22:00:00,0.53892,0.5466,0.505,0.51428,329960.278629
2020-11-17 23:00:00,0.51405,0.521,0.49113,0.50246,345049.617423
2020-11-18 00:00:00,0.50245,0.545,0.50245,0.54498,369091.50342
2020-11-18 01:00:00,0.54497,0.545,0.50615,0.51063,196707.594357
2020-11-18 02:00:00,0.51015,0.5168,0.49223,0.49668,189346.517277
2020-11-18 03:00:00,0.4968,0.49944,0.46,0.48468,334420.607053
2020-11-18 04:00:00,0.48165,0.48999,0.46102,0.47349,269740.257227
2020-11-18 05:00:00,0.47349,0.48154,0.448,0.45926,314838.790472
2020-11-18 06:00:00,0.46284,0.49418,0.45709,0.47651,162484.730971
2020-11-18 07:00:00,0.4765,0.49,0.47446,0.48153,131587.282837
2020-11-18 08:00:00,0.48153,0.49,0.47107,0.47902,126051.274119
2020-11-18 09:00:00,0.47896,0.51111,0.474,0.50838,225195.316059
2020-11-18 10:00:00,0.50838,0.52176,0.489,0.49219,326544.717959
2020-11-18 11:00:00,0.49161,0.498,0.46655,0.46801,228803.791483
2020-11-18 12:00:00,0.46801,0.48727,0.46801,0.48598,179393.883943
2020-11-18 13:00:00,0.48593,0.48593,0.46,0.46337,161838.935321
2020-11-18 14:00:00,0.46338,0.47,0.44184,0.44792,313511.403529
2020-11-18 15:00:00,0.44824,0.46849,0.43225,0.46349,231003.114082
2020-11-18 16:00:00,0.46349,0.5025,0.45122,0.49482,463465.022783
2020-11-18 17:00:00,0.49492,0.49846,0.47035,0.481,382339.758376
2020-11-18 18:00:00,0.481,0.54,0.47761,0.51537,508518.341088
2020-11-18 19:00:00,0.5154,0.57679,0.505,0.54688,1334558.431182
2020-11-18 20:00:00,0.54652,0.56824,0.51124,0.5136,561954.408865
2020-11-18 21:00:00,0.5136,0.51793,0.48948,0.50705,514180.514288
2020-11-18 22:00:00,0.50709,0.5339,0.50703,0.52263,321575.164567
2020-11-18 23:00:00,0.52599,0.526,0.50329,0.51614,223061.480591
2020-11-19 00:00:00,0.5165,0.51823,0.49245,0.49999,279980.593152
2020-11-19 01:00:00,0.49998,0.506,0.49406,0.50065,125580.632038
2020-11-19 02:00:00,0.5015,0.5038,0.47685,0.49492,228285.65199
2020-11-19 03:00:00,0.4979,0.56,0.48917,0.53701,639232.815862
2020-11-19 04:00:00,0.53679,0.54527,0.51,0.5262,341982.849164
2020-11-19 05:00:00,0.5262,0.54,0.5203,0.52812,130526.338985
2020-11-19 06:00:00,0.5279,0.5287,0.50003,0.50254,181249.03633
2020-11-19 07:00:00,0.50004,0.5163,0.48863,0.49332,227344.795249
2020-11-19 08:00:00,0.49364,0.52241,0.47827,0.49,271088.803107
2020-11-19 09:00:00,0.49,0.51191,0.452,0.45779,729015.030452
2020-11-19 10:00:00,0.45778,0.46964,0.44369,0.45564,487851.604606
2020-11-19 11:00:00,0.4591,0.4831,0.45291,0.47924,319187.009108
2020-11-19 12:00:00,0.47619,0.47909,0.46548,0.4754,109995.606563
2020-11-19 13:00:00,0.4754,0.48658,0.46983,0.47688,160245.98014
2020-11-19 14:00:00,0.4744,0.477,0.45565,0.45815,133990.321521
2020-11-19 15:00:00,0.45815,0.485,0.45506,0.47577,229869.557133
2020-11-19 16:00:00,0.47577,0.48,0.45709,0.4665,282975.305801
2020-11-19 17:00:00,0.46606,0.46832,0.45468,0.46692,182019.74731
