timestamp,open,high,low,close,volume
2020-01-01 00:00:00,7195.24,7196.24,7175.46,7177.02,3668075.18895127
2020-01-01 01:00:00,7176.47,7230.0,7175.71,7216.27,6365952.54111276
2020-01-01 02:00:00,7215.52,7244.87,7211.41,7242.85,4736719.38819138
2020-01-01 03:00:00,7242.66,7245.0,7220.0,7225.01,5667367.29300603
2020-01-01 04:00:00,7225.0,7230.0,7215.03,7217.27,3379093.84979077
2020-01-01 05:00:00,7217.26,7229.76,7216.65,7224.21,2489507.24663728
2020-01-01 06:00:00,7224.24,7236.27,7221.51,7225.62,4493048.24570801
2020-01-01 07:00:00,7225.88,7232.94,7199.11,7209.83,4528532.93295699
2020-01-01 08:00:00,7209.83,7210.0,7180.0,7200.64,6584766.36902302
2020-01-01 09:00:00,7200.29,7210.51,7188.0,7188.77,4580279.61372286
2020-01-01 10:00:00,7189.07,7210.0,7185.2,7202.0,3872434.23941144
2020-01-01 11:00:00,7202.01,7237.73,7188.61,7197.2,7769838.36840155
2020-01-01 12:00:00,7197.2,7233.33,7196.15,7225.59,6269445.53871061
2020-01-01 13:00:00,7225.84,7231.89,7212.88,7221.2,4421321.60662347
2020-01-01 14:00:00,7221.17,7234.97,7208.17,7221.43,4461596.1374092
2020-01-01 15:00:00,7221.6,7255.0,7218.29,7234.19,10083196.37797081
2020-01-01 16:00:00,7234.2,7246.42,7214.0,7245.37,6373549.30719837
2020-01-01 17:00:00,7244.34,7249.99,7224.92,7236.83,7740371.19418923
2020-01-01 18:00:00,7237.02,7246.72,7225.17,7240.67,4426678.3931608
2020-01-01 19:00:00,7240.8,7241.0,7225.49,7229.48,3021175.27526242
2020-01-01 20:00:00,7229.48,7242.98,7224.68,7236.73,2834515.14512445
2020-01-01 21:00:00,7237.26,7242.75,7227.0,7233.17,2064937.49397016
2020-01-01 22:00:00,7233.32,7234.49,7186.0,7197.99,5542964.53489558
2020-01-01 23:00:00,7197.62,7204.17,7175.15,7200.85,5831304.44409966
2020-01-02 00:00:00,7200.08,7212.5,7185.46,7211.02,2813157.8707362
2020-01-02 01:00:00,7211.04,7211.16,7185.11,7190.99,2897039.58051895
2020-01-02 02:00:00,7190.99,7191.0,7155.35,7169.02,9943525.16584881
2020-01-02 03:00:00,7169.04,7169.06,7120.37,7129.61,11131079.15308483
2020-01-02 04:00:00,7129.25,7161.0,7116.7,7142.21,8947150.49263407
2020-01-02 05:00:00,7142.61,7152.05,7126.93,7138.93,4066462.76858519
2020-01-02 06:00:00,7138.93,7149.02,7121.43,7135.97,4908674.72695562
2020-01-02 07:00:00,7136.04,7140.63,7105.0,7110.57,11023285.84536549
2020-01-02 08:00:00,7110.98,7157.48,7109.11,7154.36,7958329.31048351
2020-01-02 09:00:00,7153.57,7165.0,7135.36,7162.01,6004950.12191941
2020-01-02 10:00:00,7162.18,7180.0,7153.33,7161.83,10364146.50181785
2020-01-02 11:00:00,7161.89,7168.67,7139.03,7139.79,5444262.39000687
2020-01-02 12:00:00,7139.73,7163.4,7139.03,7158.29,5679917.25953634
2020-01-02 13:00:00,7158.86,7163.35,7107.43,7131.15,11164418.96099547
