timestamp,open,high,low,close,volume
2021-09-14 00:00:00,0.48726,0.48844,0.47728,0.48593,568269.380426
2021-09-14 01:00:00,0.486,0.52,0.48246,0.51147,2112191.801431
2021-09-14 02:00:00,0.51175,0.51175,0.488,0.49113,999370.390565
2021-09-14 03:00:00,0.491,0.51,0.48907,0.50576,895469.923057
2021-09-14 04:00:00,0.50695,0.55523,0.50013,0.5505,4423562.109495
2021-09-14 05:00:00,0.55191,0.64,0.55064,0.59893,23134493.325842
2021-09-14 06:00:00,0.5973,0.65,0.59629,0.61802,15567843.766933
2021-09-14 07:00:00,0.61873,0.6225,0.58251,0.58537,9261103.579145
2021-09-14 08:00:00,0.58537,0.58831,0.55721,0.56631,7489508.75129
2021-09-14 09:00:00,0.56577,0.57579,0.5443,0.5467,4416735.403278
2021-09-14 10:00:00,0.54668,0.56399,0.54454,0.5566,2958321.532147
2021-09-14 11:00:00,0.55639,0.55639,0.53499,0.54314,3229797.701146
2021-09-14 12:00:00,0.54324,0.553,0.5227,0.52638,4055252.038501
2021-09-14 13:00:00,0.52637,0.5478,0.52312,0.52761,3218655.216296
2021-09-14 14:00:00,0.52762,0.55785,0.5255,0.54674,3698106.555966
2021-09-14 15:00:00,0.54723,0.56499,0.53514,0.53572,4154190.675738
2021-09-14 16:00:00,0.53605,0.54956,0.53144,0.53511,1886144.896069
2021-09-14 17:00:00,0.53511,0.541,0.52953,0.5318,1296188.390982
2021-09-14 18:00:00,0.53159,0.53351,0.51753,0.51968,1548256.253129
2021-09-14 19:00:00,0.52049,0.54333,0.52,0.526,2319304.642857
2021-09-14 20:00:00,0.52641,0.5405,0.52,0.53803,1623022.053047
2021-09-14 21:00:00,0.53814,0.53876,0.523,0.52996,1090692.887973
2021-09-14 22:00:00,0.52962,0.53728,0.52419,0.53089,963414.977363
2021-09-14 23:00:00,0.5309,0.56,0.53089,0.54064,2365125.939519
2021-09-15 00:00:00,0.54257,0.589,0.535,0.58167,3744548.378406
2021-09-15 01:00:00,0.581,0.582,0.54397,0.54658,2569990.142276
2021-09-15 02:00:00,0.54782,0.55554,0.53728,0.54352,1061780.993486
2021-09-15 03:00:00,0.54408,0.55814,0.5398,0.55532,1353635.813628
2021-09-15 04:00:00,0.55534,0.55797,0.54,0.5407,1392370.308804
2021-09-15 05:00:00,0.54071,0.547,0.53272,0.54054,1365288.059022
2021-09-15 06:00:00,0.54014,0.54961,0.53575,0.54081,1375016.681998
2021-09-15 07:00:00,0.54086,0.54688,0.537,0.5422,1236784.5687
2021-09-15 08:00:00,0.54286,0.555,0.541,0.54814,1913534.714178
2021-09-15 09:00:00,0.54819,0.57245,0.54428,0.5456,3920683.948607
2021-09-15 10:00:00,0.5462,0.549,0.529,0.53161,2323551.188555
2021-09-15 11:00:00,0.53128,0.53261,0.51517,0.52477,2763224.375211
2021-09-15 12:00:00,0.52477,0.5295,0.51532,0.516,1442489.77112
2021-09-15 13:00:00,0.516,0.52576,0.516,0.52,1510818.697214
2021-09-15 14:00:00,0.52,0.52499,0.5172,0.52175,1353406.713071
2021-09-15 15:00:00,0.52103,0.53327,0.518,0.51995,2000103.424433
2021-09-15 16:00:00,0.51997,0.52373,0.515,0.5164,1350769.059504
2021-09-15 17:00:00,0.5163,0.518,0.50766,0.51494,1733640.766914
2021-09-15 18:00:00,0.51494,0.521,0.5095,0.51895,1219507.488217
2021-09-15 19:00:00,0.51854,0.52925,0.515,0.52155,1742723.479404
2021-09-15 20:00:00,0.5209,0.52273,0.51,0.51392,1292489.208622
2021-09-15 21:00:00,0.51475,0.51978,0.50901,0.50945,1052516.366001
2021-09-15 22:00:00,0.50998,0.51563,0.50881,0.51226,789784.243056
2021-09-15 23:00:00,0.51226,0.523,0.51141,0.5169,1129248.278699
2021-09-16 00:00:00,0.5169,0.52302,0.51274,0.51676,661349.617765
2021-09-16 01:00:00,0.51676,0.5242,0.51645,0.51803,657325.909652
2021-09-16 02:00:00,0.51803,0.53,0.51666,0.52144,1053352.650973
2021-09-16 03:00:00,0.52107,0.522,0.505,0.51227,2001387.436232
2021-09-16 04:00:00,0.51227,0.52333,0.505,0.521,1748350.417143
2021-09-16 05:00:00,0.52019,0.52143,0.51211,0.514,716470.272048
2021-09-16 06:00:00,0.51497,0.51774,0.51,0.51162,1109102.292333
2021-09-16 07:00:00,0.51165,0.5175,0.50622,0.51207,2022363.701637
2021-09-16 08:00:00,0.51198,0.513,0.49403,0.51032,3576077.113524
2021-09-16 09:00:00,0.51035,0.51999,0.5,0.50001,3212991.200266
2021-09-16 10:00:00,0.50118,0.51042,0.49715,0.5015,2224742.03071
2021-09-16 11:00:00,0.5015,0.50321,0.49967,0.5008,1148612.445381
2021-09-16 12:00:00,0.50081,0.5089,0.49893,0.50199,1365969.599055
2021-09-16 13:00:00,0.50124,0.50486,0.488,0.488,1582132.069195
2021-09-16 14:00:00,0.48845,0.502,0.48,0.48429,3879786.076347
2021-09-16 15:00:00,0.48406,0.492,0.4745,0.48223,3359469.369399
2021-09-16 16:00:00,0.48223,0.49767,0.4819,0.49103,2371486.545313
2021-09-16 17:00:00,0.49163,0.49284,0.4765,0.47758,1378974.205329
2021-09-16 18:00:00,0.47856,0.48325,0.472,0.48155,1772848.075426
2021-09-16 19:00:00,0.48218,0.48275,0.47,0.47125,1555140.330194
2021-09-16 20:00:00,0.47046,0.47676,0.465,0.46814,1484198.260908
2021-09-16 21:00:00,0.46833,0.4762,0.4666,0.47263,1253773.396009
2021-09-16 22:00:00,0.47261,0.52011,0.47205,0.51859,4666189.037523
2021-09-16 23:00:00,0.51858,0.54,0.48864,0.49363,7856492.877184
2021-09-17 00:00:00,0.4933,0.49873,0.47449,0.47509,1908613.775647
2021-09-17 01:00:00,0.4751,0.491,0.46926,0.48805,1408664.650254
2021-09-17 02:00:00,0.4886,0.49096,0.47863,0.48203,958548.067881
2021-09-17 03:00:00,0.48124,0.48225,0.475,0.475,704575.276565
2021-09-17 04:00:00,0.47501,0.48999,0.475,0.48763,1064328.548344
2021-09-17 05:00:00,0.48639,0.48781,0.4751,0.47556,989728.3522
2021-09-17 06:00:00,0.47513,0.48448,0.474,0.47758,1210023.514985
2021-09-17 07:00:00,0.47758,0.47973,0.46952,0.46952,1003370.193524
2021-09-17 08:00:00,0.46952,0.47978,0.4651,0.47299,1086789.389522
2021-09-17 09:00:00,0.47297,0.47494,0.44583,0.44691,2195603.118977
2021-09-17 10:00:00,0.44589,0.45513,0.435,0.43993,2730828.519308
2021-09-17 11:00:00,0.43936,0.45576,0.43611,0.44346,1748458.832551
2021-09-17 12:00:00,0.44297,0.44833,0.435,0.44278,1293948.102261
2021-09-17 13:00:00,0.44279,0.45837,0.43543,0.44691,1525545.810657
2021-09-17 14:00:00,0.44684,0.457,0.43211,0.43691,1815606.222686
2021-09-17 15:00:00,0.43739,0.44,0.41348,0.42003,2532298.035205
2021-09-17 16:00:00,0.42117,0.43977,0.42023,0.43241,1494645.941123
2021-09-17 17:00:00,0.43232,0.43934,0.428,0.43041,937509.179837
2021-09-17 18:00:00,0.42983,0.478,0.414,0.45054,7077988.995088
2021-09-17 19:00:00,0.45057,0.45595,0.43253,0.4373,2697961.78718
2021-09-17 20:00:00,0.43712,0.45238,0.43194,0.44027,1456680.466413
2021-09-17 21:00:00,0.4402,0.45891,0.43317,0.4527,1312635.779363
2021-09-17 22:00:00,0.45268,0.47335,0.44335,0.44611,1321629.065625
2021-09-17 23:00:00,0.44608,0.45544,0.4378,0.43988,1046882.379083
2021-09-18 00:00:00,0.44031,0.44542,0.435,0.43882,874464.754031
2021-09-18 01:00:00,0.43882,0.445,0.42952,0.43943,723483.598753
2021-09-18 02:00:00,0.44103,0.44973,0.43303,0.44835,566047.404177
2021-09-18 03:00:00,0.44753,0.45147,0.44542,0.44915,667872.581735
2021-09-18 04:00:00,0.44993,0.46989,0.4455,0.46254,861251.622131
2021-09-18 05:00:00,0.46336,0.46827,0.44217,0.44235,1662660.313083
2021-09-18 06:00:00,0.44273,0.46,0.43676,0.44879,2099741.254308
2021-09-18 07:00:00,0.44962,0.4545,0.44566,0.44699,1083381.391679
2021-09-18 08:00:00,0.44712,0.488,0.44652,0.4754,5838402.980287
2021-09-18 09:00:00,0.47546,0.497,0.46878,0.48723,5400627.257821
2021-09-18 10:00:00,0.48845,0.48964,0.47039,0.47302,2221414.261799
2021-09-18 11:00:00,0.47411,0.47411,0.45302,0.45845,2360312.020296
2021-09-18 12:00:00,0.45845,0.472,0.45,0.46441,2589397.587227
2021-09-18 13:00:00,0.46495,0.475,0.455,0.46837,2467080.489492
2021-09-18 14:00:00,0.46837,0.47108,0.45042,0.455,2071020.033537
2021-09-18 15:00:00,0.45495,0.4845,0.454,0.48147,2475056.004604
2021-09-18 16:00:00,0.48191,0.528,0.48147,0.49145,23577729.259114
2021-09-18 17:00:00,0.49061,0.49791,0.46253,0.47513,6739165.554835
2021-09-18 18:00:00,0.47434,0.47713,0.4555,0.46228,4400826.579692
2021-09-18 19:00:00,0.462,0.46973,0.4545,0.45602,2598413.955504
2021-09-18 20:00:00,0.45626,0.46,0.44055,0.45729,2256249.128809
2021-09-18 21:00:00,0.45673,0.45728,0.442,0.4495,1281528.269417
2021-09-18 22:00:00,0.4495,0.45877,0.44921,0.45343,1046414.110132
2021-09-18 23:00:00,0.45343,0.45995,0.4472,0.45065,875116.312767
2021-09-19 00:00:00,0.45137,0.45695,0.44602,0.4492,650844.407942
2021-09-19 01:00:00,0.44989,0.45299,0.44295,0.44821,472973.444601
2021-09-19 02:00:00,0.44822,0.44905,0.44294,0.44344,522714.973014
2021-09-19 03:00:00,0.44345,0.44943,0.43984,0.44461,664577.293551
2021-09-19 04:00:00,0.445,0.45588,0.44128,0.44575,913113.326186
2021-09-19 05:00:00,0.44498,0.45196,0.4435,0.44629,530559.386351
2021-09-19 06:00:00,0.44561,0.44685,0.442,0.44411,903857.611645
2021-09-19 07:00:00,0.44488,0.44599,0.44,0.44003,617245.414374
2021-09-19 08:00:00,0.44004,0.4495,0.4388,0.4455,1350265.115404
2021-09-19 09:00:00,0.4455,0.4682,0.445,0.45,2308607.134152
2021-09-19 10:00:00,0.45033,0.45643,0.44501,0.44689,1138506.493947
2021-09-19 11:00:00,0.44693,0.44704,0.43475,0.43557,1035521.853749
2021-09-19 12:00:00,0.43508,0.44759,0.43,0.44308,1146527.616888
2021-09-19 13:00:00,0.44311,0.44699,0.43778,0.44233,828526.299791
2021-09-19 14:00:00,0.44137,0.44401,0.43797,0.4411,704351.678362
2021-09-19 15:00:00,0.441,0.44298,0.43801,0.43944,598606.552224
2021-09-19 16:00:00,0.43895,0.44199,0.436,0.43726,741556.996423
2021-09-19 17:00:00,0.43726,0.43994,0.43124,0.43208,985679.471106
2021-09-19 18:00:00,0.43233,0.44262,0.43077,0.43341,831367.870094
2021-09-19 19:00:00,0.43394,0.43514,0.43,0.43295,802678.233521
2021-09-19 20:00:00,0.43163,0.43775,0.43,0.43283,542902.888522
2021-09-19 21:00:00,0.43362,0.43577,0.43242,0.43379,256478.904507
2021-09-19 22:00:00,0.43376,0.43578,0.4268,0.42757,555833.369636
2021-09-19 23:00:00,0.42757,0.43029,0.4268,0.4268,269197.588423
2021-09-20 00:00:00,0.4268,0.42747,0.41963,0.42127,583319.266394
2021-09-20 01:00:00,0.42123,0.42606,0.42012,0.42205,546798.939323
2021-09-20 02:00:00,0.42204,0.4235,0.40588,0.41067,962638.32539
2021-09-20 03:00:00,0.41033,0.41216,0.3654,0.37414,4016009.836858
2021-09-20 04:00:00,0.3739,0.39918,0.3651,0.397,1566027.498626
2021-09-20 05:00:00,0.39697,0.39845,0.38722,0.39728,804974.113001
2021-09-20 06:00:00,0.39737,0.3982,0.375,0.38414,1057635.944086
2021-09-20 07:00:00,0.38412,0.38894,0.36413,0.36994,1429832.740353
2021-09-20 08:00:00,0.369,0.39144,0.369,0.38372,1431270.718275
2021-09-20 09:00:00,0.38353,0.38915,0.3719,0.37549,1084117.133753
2021-09-20 10:00:00,0.3756,0.38452,0.36873,0.37631,1294310.869219
2021-09-20 11:00:00,0.37619,0.37675,0.3485,0.35622,1424729.154063
2021-09-20 12:00:00,0.35521,0.37867,0.33552,0.34923,2559860.059728
2021-09-20 13:00:00,0.34817,0.36182,0.34412,0.35713,1311223.173994
2021-09-20 14:00:00,0.35736,0.36159,0.3555,0.35666,816046.144105
2021-09-20 15:00:00,0.35755,0.35947,0.34361,0.35527,1300860.745359
2021-09-20 16:00:00,0.35527,0.36094,0.34433,0.35669,671023.289363
2021-09-20 17:00:00,0.3567,0.362,0.35335,0.3611,499545.97632
2021-09-20 18:00:00,0.36115,0.36141,0.34759,0.34999,587988.50504
2021-09-20 19:00:00,0.35046,0.3555,0.341,0.35108,539345.71253
2021-09-20 20:00:00,0.35106,0.35846,0.34247,0.34751,492878.747558
2021-09-20 21:00:00,0.34752,0.35172,0.346,0.34717,179126.401266
2021-09-20 22:00:00,0.34733,0.35709,0.34555,0.34742,199895.577129
2021-09-20 23:00:00,0.34745,0.35526,0.34111,0.34571,300751.955847
2021-09-21 00:00:00,0.34569,0.34652,0.32739,0.32902,928320.678633
2021-09-21 01:00:00,0.32904,0.35198,0.32761,0.34498,378875.979448
2021-09-21 02:00:00,0.3451,0.35978,0.34124,0.35898,557396.128649
2021-09-21 03:00:00,0.35863,0.36,0.34372,0.34524,601368.633022
2021-09-21 04:00:00,0.3438,0.34752,0.33837,0.34201,366866.61845
2021-09-21 05:00:00,0.34143,0.34707,0.33552,0.34143,415000.500484
2021-09-21 06:00:00,0.34166,0.35399,0.34025,0.34637,656878.925749
2021-09-21 07:00:00,0.34635,0.35564,0.34567,0.35432,384491.45245
2021-09-21 08:00:00,0.35398,0.3559,0.34759,0.35457,702650.810749
2021-09-21 09:00:00,0.35548,0.358,0.35,0.35,603861.871322
2021-09-21 10:00:00,0.35,0.37495,0.35,0.37362,1235832.645736
2021-09-21 11:00:00,0.37332,0.38539,0.3615,0.37496,2611606.100648
2021-09-21 12:00:00,0.37496,0.37795,0.36038,0.36059,1517398.640774
2021-09-21 13:00:00,0.36058,0.37462,0.35669,0.35904,1205558.181331
2021-09-21 14:00:00,0.35903,0.35982,0.34617,0.34923,1123425.516155
2021-09-21 15:00:00,0.34854,0.36441,0.34756,0.35526,1195499.120121
2021-09-21 16:00:00,0.35583,0.36,0.3481,0.34817,442386.862938
2021-09-21 17:00:00,0.3481,0.35038,0.34268,0.343,680322.932666
2021-09-21 18:00:00,0.34419,0.35358,0.3431,0.34376,491561.039592
2021-09-21 19:00:00,0.34448,0.34648,0.34202,0.34311,274916.187435
2021-09-21 20:00:00,0.34312,0.34312,0.32256,0.33414,899368.90841
2021-09-21 21:00:00,0.33407,0.33799,0.31121,0.32115,1777741.261775
2021-09-21 22:00:00,0.32134,0.32798,0.3176,0.3176,407732.601752
2021-09-21 23:00:00,0.31773,0.32911,0.31773,0.31999,321569.246817
2021-09-22 00:00:00,0.31998,0.33,0.31231,0.32084,313557.556695
2021-09-22 01:00:00,0.32106,0.335,0.3164,0.3348,447850.265093
2021-09-22 02:00:00,0.3348,0.33671,0.33324,0.33573,193962.259968
2021-09-22 03:00:00,0.33493,0.33976,0.33025,0.33296,196447.610993
2021-09-22 04:00:00,0.33349,0.334,0.3285,0.32998,198227.152078
2021-09-22 05:00:00,0.33037,0.33426,0.32214,0.32404,495806.158951
2021-09-22 06:00:00,0.32312,0.33096,0.32253,0.32909,301309.378524
2021-09-22 07:00:00,0.32918,0.3373,0.32757,0.33585,448068.95452
2021-09-22 08:00:00,0.33584,0.33584,0.32922,0.33179,404966.757332
2021-09-22 09:00:00,0.33193,0.33513,0.32712,0.3299,394654.047382
2021-09-22 10:00:00,0.32994,0.33259,0.32572,0.32604,295449.033536
2021-09-22 11:00:00,0.32646,0.32799,0.32137,0.32245,228124.125666
2021-09-22 12:00:00,0.32235,0.33425,0.32235,0.33338,378973.299155
2021-09-22 13:00:00,0.33407,0.33493,0.32599,0.33036,501238.09378
2021-09-22 14:00:00,0.33042,0.33442,0.33036,0.33201,443814.954824
2021-09-22 15:00:00,0.33275,0.345,0.33202,0.34498,811373.194678
2021-09-22 16:00:00,0.34498,0.35988,0.33891,0.35762,1881076.58146
2021-09-22 17:00:00,0.35736,0.36,0.34233,0.35253,1807502.070721
2021-09-22 18:00:00,0.3525,0.365,0.34501,0.34501,1683827.789497
2021-09-22 19:00:00,0.34501,0.35802,0.34501,0.35336,1163493.412062
2021-09-22 20:00:00,0.35297,0.35699,0.3465,0.35463,618341.118778
2021-09-22 21:00:00,0.35471,0.37,0.346,0.35232,2548343.844248
2021-09-22 22:00:00,0.35263,0.3555,0.35116,0.35515,356227.951117
2021-09-22 23:00:00,0.35515,0.35641,0.35158,0.3534,262439.455945
2021-09-23 00:00:00,0.35351,0.355,0.35173,0.352,275825.366005
2021-09-23 01:00:00,0.352,0.3725,0.35173,0.36309,860572.740238
2021-09-23 02:00:00,0.3624,0.36892,0.35734,0.35819,610473.681604
2021-09-23 03:00:00,0.35819,0.37,0.35706,0.36076,494652.993016
2021-09-23 04:00:00,0.3607,0.37111,0.35965,0.36473,584971.10978
2021-09-23 05:00:00,0.36456,0.37,0.36128,0.3669,674995.444528
2021-09-23 06:00:00,0.36638,0.36896,0.3604,0.36378,422130.666783
2021-09-23 07:00:00,0.36378,0.36482,0.36034,0.36187,329661.866053
2021-09-23 08:00:00,0.36184,0.36194,0.35107,0.35108,596454.738541
2021-09-23 09:00:00,0.35176,0.35834,0.3511,0.3535,367406.152591
2021-09-23 10:00:00,0.35353,0.35695,0.35,0.35235,468636.465819
2021-09-23 11:00:00,0.35235,0.35352,0.33743,0.34252,644599.632682
2021-09-23 12:00:00,0.34272,0.34878,0.34118,0.34353,440475.596011
2021-09-23 13:00:00,0.34389,0.35522,0.3427,0.3523,472712.011224
2021-09-23 14:00:00,0.35187,0.35475,0.34769,0.35052,410177.214463
2021-09-23 15:00:00,0.35028,0.35146,0.33787,0.33869,569907.792334
2021-09-23 16:00:00,0.33872,0.34539,0.33,0.33932,1017417.067535
2021-09-23 17:00:00,0.3396,0.35384,0.3396,0.35114,754381.670149
2021-09-23 18:00:00,0.35116,0.355,0.34685,0.35,432389.576524
2021-09-23 19:00:00,0.35,0.355,0.34685,0.34958,505412.32794
2021-09-23 20:00:00,0.34957,0.35,0.34372,0.34913,304743.825337
2021-09-23 21:00:00,0.34913,0.35248,0.34602,0.35004,235639.600414
2021-09-23 22:00:00,0.35003,0.355,0.34566,0.35105,479840.314521
2021-09-23 23:00:00,0.35105,0.35185,0.34763,0.3506,206218.340372
2021-09-24 00:00:00,0.35139,0.355,0.34854,0.35204,304088.082068
2021-09-24 01:00:00,0.35297,0.35297,0.34764,0.34851,148529.668447
2021-09-24 02:00:00,0.3485,0.34867,0.34252,0.34462,189931.849057
2021-09-24 03:00:00,0.34462,0.34504,0.34144,0.34174,172711.762566
2021-09-24 04:00:00,0.34163,0.34451,0.33789,0.34391,368165.493144
2021-09-24 05:00:00,0.34265,0.34389,0.33502,0.33502,382317.034509
