timestamp,open,high,low,close,volume
2021-12-28 12:00:00,2.427,2.544,2.414,2.472,4730287.18357
2021-12-28 13:00:00,2.471,2.477,2.335,2.411,2330669.48031
2021-12-28 14:00:00,2.412,2.423,2.294,2.35,1977141.28429
2021-12-28 15:00:00,2.35,2.439,2.33,2.414,1509952.33968
2021-12-28 16:00:00,2.412,2.419,2.262,2.344,1826200.84737
2021-12-28 17:00:00,2.344,2.355,2.224,2.241,1062891.79972
2021-12-28 18:00:00,2.24,2.314,2.225,2.241,1135619.66376
2021-12-28 19:00:00,2.242,2.299,2.202,2.289,1089104.42238
2021-12-28 20:00:00,2.29,2.456,2.245,2.359,1909693.38069
2021-12-28 21:00:00,2.358,2.49,2.329,2.367,1562852.48284
2021-12-28 22:00:00,2.367,2.406,2.306,2.374,1055798.19631
2021-12-28 23:00:00,2.374,2.421,2.356,2.364,536430.74475
2021-12-29 00:00:00,2.363,2.436,2.363,2.413,1113999.58577
2021-12-29 01:00:00,2.413,2.455,2.386,2.388,622155.94713
2021-12-29 02:00:00,2.389,2.4,2.342,2.353,472114.69095
2021-12-29 03:00:00,2.349,2.4,2.342,2.368,293005.22121
2021-12-29 04:00:00,2.368,2.386,2.34,2.35,250570.53032
2021-12-29 05:00:00,2.346,2.349,2.301,2.305,238274.17168
2021-12-29 06:00:00,2.307,2.341,2.301,2.338,278124.50082
2021-12-29 07:00:00,2.338,2.35,2.252,2.268,640672.94071
2021-12-29 08:00:00,2.268,2.3,2.265,2.27,366241.33729
2021-12-29 09:00:00,2.266,2.285,2.2,2.27,761169.67603
2021-12-29 10:00:00,2.271,2.299,2.253,2.272,293505.98119
2021-12-29 11:00:00,2.272,2.32,2.255,2.292,560815.6082
2021-12-29 12:00:00,2.288,2.288,2.182,2.191,1105390.29791
2021-12-29 13:00:00,2.19,2.25,2.172,2.233,462631.82435
2021-12-29 14:00:00,2.233,2.28,2.23,2.266,294679.88185
2021-12-29 15:00:00,2.266,2.293,2.252,2.291,291898.99573
2021-12-29 16:00:00,2.291,2.312,2.265,2.284,164952.30751
2021-12-29 17:00:00,2.284,2.32,2.273,2.285,483676.72506
2021-12-29 18:00:00,2.291,2.323,2.262,2.284,318130.68592
2021-12-29 19:00:00,2.284,2.3,2.265,2.271,230117.10448
2021-12-29 20:00:00,2.271,2.29,2.252,2.279,284492.28712
2021-12-29 21:00:00,2.277,2.295,2.25,2.288,150634.70752
