timestamp,open,high,low,close,volume
2021-10-29 11:00:00,0.9463,1.9266,0.944,1.6567,172589695.5053
2021-10-29 12:00:00,1.6546,1.66,1.2715,1.3122,49454530.8859
2021-10-29 13:00:00,1.3135,1.3868,1.2079,1.2421,25895099.6492
2021-10-29 14:00:00,1.2434,1.245,1.0759,1.0982,17284429.5666
2021-10-29 15:00:00,1.0986,1.1701,1.0311,1.0448,16527821.9487
2021-10-29 16:00:00,1.0441,1.0629,0.9817,1.0516,14402380.9089
2021-10-29 17:00:00,1.0513,1.1219,0.9843,1.0009,17426503.5783
2021-10-29 18:00:00,1.0,1.0338,0.9849,1.0048,6694077.8358
2021-10-29 19:00:00,1.0043,1.0099,0.95,0.9628,5249467.1254
2021-10-29 20:00:00,0.9628,1.1776,0.9606,1.141,34210244.5834
2021-10-29 21:00:00,1.1408,1.4114,1.1408,1.1993,76324315.0123
2021-10-29 22:00:00,1.1993,1.3,1.1561,1.1921,31609305.1672
2021-10-29 23:00:00,1.1921,1.225,1.1286,1.1633,14261845.2174
2021-10-30 00:00:00,1.1623,1.1977,1.0896,1.1396,6446180.0049
2021-10-30 01:00:00,1.1389,1.1415,1.036,1.0678,6690174.2069
2021-10-30 02:00:00,1.0678,1.13,1.0391,1.0878,5647930.8419
2021-10-30 03:00:00,1.087,1.0878,1.03,1.0695,3698407.2865
2021-10-30 04:00:00,1.0695,1.1898,1.04,1.1662,10350551.0839
2021-10-30 05:00:00,1.1662,1.289,1.1043,1.1624,21374350.5539
2021-10-30 06:00:00,1.1623,1.208,1.12,1.1359,9077610.2908
2021-10-30 07:00:00,1.135,1.2326,1.1245,1.2279,11625911.4579
2021-10-30 08:00:00,1.2281,1.3782,1.1752,1.347,20147603.8632
2021-10-30 09:00:00,1.347,1.46,1.3206,1.3537,61545865.0416
2021-10-30 10:00:00,1.3536,1.4149,1.2686,1.3479,27628871.3756
2021-10-30 11:00:00,1.3465,1.3625,1.19,1.2278,17097480.8112
2021-10-30 12:00:00,1.2278,1.2563,1.1541,1.1701,8577798.5225
2021-10-30 13:00:00,1.1701,1.2206,1.12,1.153,8001964.5114
2021-10-30 14:00:00,1.1534,1.2,1.123,1.1448,5522836.3076
2021-10-30 15:00:00,1.1435,1.175,1.1049,1.1699,3889244.6346
2021-10-30 16:00:00,1.1699,1.2749,1.1433,1.1851,12497145.6753
2021-10-30 17:00:00,1.1851,1.1998,1.134,1.135,3609058.5098
2021-10-30 18:00:00,1.135,1.18,1.13,1.1485,2724653.4868
2021-10-30 19:00:00,1.1484,1.2182,1.125,1.1685,4310266.8744
2021-10-30 20:00:00,1.1685,1.1943,1.14,1.1427,2258976.7546
2021-10-30 21:00:00,1.1411,1.1442,1.116,1.133,2621907.9458
2021-10-30 22:00:00,1.1308,1.1353,1.0389,1.0743,3803646.436
2021-10-30 23:00:00,1.0743,1.0743,1.0269,1.0458,1732721.8181
2021-10-31 00:00:00,1.0459,1.095,1.0196,1.0215,2237688.0461
2021-10-31 01:00:00,1.0222,1.0482,1.0075,1.029,1705050.0842
2021-10-31 02:00:00,1.0291,1.039,1.0037,1.0228,1416403.2826
2021-10-31 03:00:00,1.0214,1.0385,1.013,1.0167,733355.5409
2021-10-31 04:00:00,1.0167,1.0188,0.98,0.9804,1222670.0344
