timestamp,open,high,low,close,volume
2021-12-23 15:00:00,40.76,41.6,40.21,41.44,1682595.91274
2021-12-23 16:00:00,41.44,43.45,40.97,42.87,1482390.99396
2021-12-23 17:00:00,42.87,42.88,39.39,39.65,1418520.71979
2021-12-23 18:00:00,39.65,40.9,38.6,40.76,1032461.39628
2021-12-23 19:00:00,40.76,42.0,40.76,41.33,620251.08727
2021-12-23 20:00:00,41.33,43.69,41.3,43.05,919297.67018
2021-12-23 21:00:00,43.09,49.91,42.62,46.19,8464063.22008
2021-12-23 22:00:00,46.1,47.2,45.01,45.01,2053082.83088
2021-12-23 23:00:00,45.02,47.29,43.7,44.49,1397406.52514
2021-12-24 00:00:00,44.49,45.43,43.6,44.01,819784.31007
2021-12-24 01:00:00,44.1,44.61,41.0,42.7,673826.65244
2021-12-24 02:00:00,42.57,43.0,41.72,42.71,452987.72241
2021-12-24 03:00:00,42.71,43.61,42.7,42.7,301012.92628
2021-12-24 04:00:00,42.7,43.0,42.7,42.73,116193.28439
2021-12-24 05:00:00,42.71,43.0,41.58,42.33,192450.91877
2021-12-24 06:00:00,42.3,42.72,41.33,42.3,132610.68202
2021-12-24 07:00:00,42.13,42.72,41.31,41.91,652241.10969
2021-12-24 08:00:00,41.91,42.55,41.6,42.27,151372.51564
2021-12-24 09:00:00,41.89,43.0,41.89,42.05,100488.24186
2021-12-24 10:00:00,42.05,42.47,41.88,42.09,53046.3431
2021-12-24 11:00:00,42.09,42.09,41.33,41.39,209483.38111
2021-12-24 12:00:00,41.4,41.85,41.2,41.5,53137.6402
2021-12-24 13:00:00,41.5,42.0,41.2,41.56,252506.56644
2021-12-24 14:00:00,41.56,43.05,41.5,41.78,448608.2372
2021-12-24 15:00:00,41.74,42.21,40.91,41.4,276621.63621
2021-12-24 16:00:00,41.4,43.0,41.4,41.75,130478.48799
2021-12-24 17:00:00,41.62,42.27,41.44,42.03,66410.79362
2021-12-24 18:00:00,42.08,42.19,41.17,42.01,173441.99238
2021-12-24 19:00:00,42.01,42.01,38.8,41.36,1019195.06018
2021-12-24 20:00:00,41.4,41.58,40.81,41.15,129851.1771
2021-12-24 21:00:00,41.0,41.45,40.99,40.99,56156.4559
2021-12-24 22:00:00,41.0,41.26,40.27,40.66,80240.19319
2021-12-24 23:00:00,40.66,40.94,39.99,40.17,213983.15472
2021-12-25 00:00:00,40.1,40.1,40.1,40.1,43.9095
2021-12-25 01:00:00,40.24,40.54,39.6,39.86,170238.25769
2021-12-25 02:00:00,39.94,39.98,39.6,39.72,37012.35585
2021-12-25 03:00:00,39.73,39.91,39.5,39.89,45250.69752
2021-12-25 04:00:00,39.72,39.87,39.5,39.57,13603.33204
2021-12-25 05:00:00,39.72,40.21,39.5,39.88,90373.88637
2021-12-25 06:00:00,39.88,40.27,39.5,40.27,107337.85156
2021-12-25 07:00:00,40.08,43.0,39.28,40.88,425006.26577
2021-12-25 08:00:00,40.66,40.79,40.01,40.2,46181.24477
2021-12-25 09:00:00,40.21,40.25,39.32,39.71,128390.90282
2021-12-25 10:00:00,39.73,40.0,39.15,39.36,61584.9255
2021-12-25 11:00:00,39.41,39.55,39.01,39.55,97481.27038
2021-12-25 12:00:00,39.52,39.9,39.4,39.57,26156.02557
2021-12-25 13:00:00,39.59,39.83,39.35,39.35,55696.9078
2021-12-25 14:00:00,39.49,40.4,39.18,39.23,447248.78587
2021-12-25 15:00:00,39.21,39.6,39.04,39.33,38303.33096
2021-12-25 16:00:00,39.33,39.63,39.01,39.23,54726.82712
2021-12-25 17:00:00,39.22,39.32,38.6,38.85,115643.34709
2021-12-25 18:00:00,38.96,39.26,38.5,38.96,113668.52829
2021-12-25 19:00:00,38.88,41.39,38.6,40.81,294640.62065
2021-12-25 20:00:00,40.92,41.44,40.44,40.78,130563.71508
2021-12-25 21:00:00,40.78,42.99,40.63,42.85,434209.17655
2021-12-25 22:00:00,42.65,42.81,42.01,42.45,95624.00322
2021-12-25 23:00:00,42.29,43.13,42.04,42.85,198288.49874
2021-12-26 00:00:00,42.73,43.22,42.2,42.21,189404.36123
2021-12-26 01:00:00,42.26,43.45,41.88,42.49,145372.98555
2021-12-26 02:00:00,42.49,42.65,41.88,42.17,36766.23263
2021-12-26 03:00:00,42.18,42.34,41.76,42.06,75655.28256
2021-12-26 04:00:00,42.06,42.09,41.86,41.86,31925.45712
2021-12-26 05:00:00,41.96,42.02,41.81,41.83,60531.87654
2021-12-26 06:00:00,41.89,42.01,41.44,41.68,54932.51516
2021-12-26 07:00:00,41.56,42.5,41.27,41.77,92175.149
2021-12-26 08:00:00,41.91,43.12,40.94,41.83,279756.46107
2021-12-26 09:00:00,41.83,41.83,41.34,41.55,65044.37781
2021-12-26 10:00:00,41.6,41.81,41.34,41.4,39453.5708
2021-12-26 11:00:00,41.4,41.8,41.04,41.18,46673.25883
2021-12-26 12:00:00,41.37,41.57,40.66,41.42,145746.59554
2021-12-26 13:00:00,41.4,41.83,40.9,41.19,249458.59074
2021-12-26 14:00:00,41.09,41.54,40.5,41.13,161061.98911
2021-12-26 15:00:00,41.12,41.41,40.83,41.2,93174.38724
2021-12-26 16:00:00,41.16,41.16,41.16,41.16,264.2472
2021-12-26 17:00:00,40.94,41.11,40.48,41.03,77770.03029
2021-12-26 18:00:00,41.03,41.29,41.02,41.29,18614.99307
2021-12-26 19:00:00,41.29,41.34,41.12,41.25,13489.22867
2021-12-26 20:00:00,41.25,41.58,40.75,41.0,69114.6045
2021-12-26 21:00:00,41.01,41.65,40.75,41.39,46985.25365
2021-12-26 22:00:00,41.33,42.06,41.04,41.1,59929.76367
2021-12-26 23:00:00,41.22,41.84,41.13,41.41,52170.49505
2021-12-27 00:00:00,41.56,41.76,41.37,41.37,29520.3461
2021-12-27 01:00:00,41.36,41.98,41.11,41.96,44763.41012
2021-12-27 02:00:00,41.97,43.8,41.34,42.23,233044.05803
2021-12-27 03:00:00,42.26,43.08,42.22,42.93,28999.36441
2021-12-27 04:00:00,42.89,43.02,42.45,43.01,24941.86799
2021-12-27 05:00:00,42.99,43.44,42.77,43.39,43354.22192
2021-12-27 06:00:00,43.4,48.0,42.66,43.58,1101995.15663
2021-12-27 07:00:00,43.65,45.65,41.78,43.61,954607.11851
2021-12-27 08:00:00,43.57,43.81,41.99,42.42,136770.91115
2021-12-27 09:00:00,42.4,43.24,41.85,42.19,96483.82311
2021-12-27 10:00:00,42.1,46.0,40.27,42.49,2600759.3703
2021-12-27 11:00:00,42.56,45.05,42.37,43.03,438876.24158
2021-12-27 12:00:00,43.2,43.75,43.05,43.55,60393.27264
2021-12-27 13:00:00,43.71,44.0,42.28,42.64,79108.07074
2021-12-27 14:00:00,42.64,43.68,42.64,43.34,65563.45768
2021-12-27 15:00:00,43.51,43.51,43.15,43.16,30007.75211
2021-12-27 16:00:00,43.3,44.0,43.14,43.69,152304.32876
2021-12-27 17:00:00,43.69,46.0,42.33,44.0,501597.15727
2021-12-27 18:00:00,43.97,44.63,43.73,44.05,75396.06752
2021-12-27 19:00:00,44.15,44.47,43.69,44.41,83967.90126
2021-12-27 20:00:00,44.43,49.2,44.22,47.83,1394268.01067
2021-12-27 21:00:00,47.97,55.99,46.1,46.77,4426568.62305
2021-12-27 22:00:00,46.82,49.81,45.62,49.3,1681405.03074
2021-12-27 23:00:00,49.19,61.0,47.49,49.14,10367309.60173
2021-12-28 00:00:00,49.15,50.35,47.64,48.23,1253879.4105
2021-12-28 01:00:00,48.23,50.36,46.13,46.33,1468527.0006
2021-12-28 02:00:00,46.33,50.97,46.13,48.41,1442638.97016
2021-12-28 03:00:00,48.51,49.19,47.09,47.49,519873.20349
2021-12-28 04:00:00,47.4,49.75,47.21,47.91,574509.63383
2021-12-28 05:00:00,47.92,48.11,44.54,45.44,930432.40747
2021-12-28 06:00:00,45.44,46.01,44.79,45.12,330280.82677
2021-12-28 07:00:00,45.11,46.5,44.84,46.26,311372.08774
2021-12-28 08:00:00,46.1,46.5,45.17,45.17,270503.67087
2021-12-28 09:00:00,45.17,46.5,44.07,44.17,754919.29033
2021-12-28 10:00:00,44.19,45.29,44.03,44.78,257786.74065
2021-12-28 11:00:00,44.85,46.24,44.75,46.0,679838.51636
2021-12-28 12:00:00,45.98,48.6,44.58,45.69,879003.9957
