timestamp,open,high,low,close,volume
2021-09-22 07:00:00,549.2,559.0,531.4,541.3,4710681.2515
2021-09-22 08:00:00,540.3,542.0,508.6,511.2,3669228.936
2021-09-22 09:00:00,511.1,573.1,506.8,530.0,6998740.6068
2021-09-22 10:00:00,528.5,543.0,515.0,519.3,2436260.0175
2021-09-22 11:00:00,519.2,537.5,509.9,512.9,2247785.6296
2021-09-22 12:00:00,512.8,527.1,502.0,519.7,2469382.4364
2021-09-22 13:00:00,519.7,539.8,513.3,528.6,2365675.9491
2021-09-22 14:00:00,528.6,547.8,522.2,537.5,2259257.1086
2021-09-22 15:00:00,537.5,560.0,526.5,543.8,3897570.1734
2021-09-22 16:00:00,543.2,564.0,538.1,541.5,2712510.3428
2021-09-22 17:00:00,541.4,555.6,530.1,548.4,1572428.7744
2021-09-22 18:00:00,548.0,555.7,531.3,532.5,1218647.4546
2021-09-22 19:00:00,532.2,546.2,506.5,534.6,1553495.8068
2021-09-22 20:00:00,534.3,535.6,522.6,524.8,815099.4653
2021-09-22 21:00:00,524.8,552.9,523.8,533.7,1246416.889
2021-09-22 22:00:00,532.0,550.0,527.5,534.0,565080.5037
2021-09-22 23:00:00,534.0,549.0,531.4,546.1,599574.2496
2021-09-23 00:00:00,547.1,625.0,536.1,573.4,8586378.1536
2021-09-23 01:00:00,571.9,606.0,566.7,585.6,6197354.379
2021-09-23 02:00:00,585.8,650.0,581.8,628.1,9572863.8499
2021-09-23 03:00:00,628.0,654.0,608.0,617.9,6633865.7484
2021-09-23 04:00:00,617.8,635.2,608.2,610.0,2658448.8682
2021-09-23 05:00:00,610.0,622.2,601.9,609.6,1653263.0151
2021-09-23 06:00:00,610.6,612.5,593.8,597.0,2229301.0524
2021-09-23 07:00:00,596.6,609.9,592.2,602.1,1167828.0992
2021-09-23 08:00:00,600.5,627.6,598.0,610.0,2908602.4355
2021-09-23 09:00:00,611.4,620.1,607.4,611.0,1741541.7959
2021-09-23 10:00:00,610.9,611.1,571.0,575.7,3546296.0372
2021-09-23 11:00:00,575.8,583.5,570.0,577.7,977892.6097
2021-09-23 12:00:00,577.7,595.2,572.4,591.7,1125781.8057
2021-09-23 13:00:00,591.7,597.9,581.1,587.1,1217973.9621
2021-09-23 14:00:00,587.7,595.5,581.6,582.1,1175000.0957
2021-09-23 15:00:00,582.2,599.8,571.7,572.0,1094176.3454
2021-09-23 16:00:00,572.6,580.0,565.0,571.2,982059.8071
2021-09-23 17:00:00,571.2,587.8,570.8,579.1,721522.0116
2021-09-23 18:00:00,580.0,584.0,574.1,582.6,425237.5507
2021-09-23 19:00:00,582.3,591.0,575.8,583.9,666228.6467
2021-09-23 20:00:00,583.9,586.7,572.7,578.7,432033.9756
2021-09-23 21:00:00,578.7,582.1,575.3,576.3,211704.1113
2021-09-23 22:00:00,576.5,600.0,576.5,591.0,1304003.9547
2021-09-23 23:00:00,591.0,592.4,575.2,579.2,886016.4773
2021-09-24 00:00:00,579.1,583.0,566.7,570.7,968019.2439
2021-09-24 01:00:00,571.0,573.2,561.7,561.7,582066.2347
2021-09-24 02:00:00,562.2,570.0,555.0,563.7,839946.2137
2021-09-24 03:00:00,563.1,565.3,545.5,546.6,646685.9645
2021-09-24 04:00:00,545.7,546.5,539.6,540.2,540304.6576
2021-09-24 05:00:00,540.2,540.8,529.1,533.5,788266.175
2021-09-24 06:00:00,533.5,548.5,533.4,542.1,332403.6425
2021-09-24 07:00:00,541.0,576.6,541.0,548.5,1496269.7041
2021-09-24 08:00:00,547.0,550.4,535.0,537.2,539963.2462
2021-09-24 09:00:00,538.0,538.0,486.7,494.6,2480955.4447
2021-09-24 10:00:00,494.1,505.8,490.0,490.8,650408.0615
2021-09-24 11:00:00,490.9,495.9,470.9,492.9,682723.5706
2021-09-24 12:00:00,491.9,515.4,484.7,487.4,709906.945
2021-09-24 13:00:00,487.1,500.0,480.7,497.8,313851.6861
2021-09-24 14:00:00,497.1,514.7,495.0,506.0,424941.5816
2021-09-24 15:00:00,506.6,507.0,494.0,495.5,295323.8491
2021-09-24 16:00:00,495.5,503.7,494.0,499.4,452945.2881
2021-09-24 17:00:00,499.2,506.1,493.2,496.3,150942.3387
2021-09-24 18:00:00,494.9,506.0,493.8,498.7,234739.5836
2021-09-24 19:00:00,499.1,510.0,496.6,505.5,222380.0481
2021-09-24 20:00:00,503.6,511.2,501.3,510.0,239776.2835
2021-09-24 21:00:00,510.1,525.0,507.7,510.0,479238.9326
2021-09-24 22:00:00,509.9,517.0,507.5,515.0,122242.7499
2021-09-24 23:00:00,514.4,514.4,506.5,509.4,145195.5356
2021-09-25 00:00:00,509.9,519.4,506.0,506.0,179813.281
2021-09-25 01:00:00,506.1,511.3,499.1,502.1,190073.9414
2021-09-25 02:00:00,501.9,508.0,501.7,503.9,81098.7353
2021-09-25 03:00:00,504.0,505.0,502.1,502.8,30578.614
2021-09-25 04:00:00,502.7,506.9,502.7,506.3,89149.9342
2021-09-25 05:00:00,505.2,508.3,500.9,501.1,100841.9525
