timestamp,open,high,low,close,volume
2021-12-14 20:00:00,3.941,4.097,3.935,4.076,174463.01495
2021-12-14 21:00:00,4.076,4.141,4.046,4.051,168998.49734
2021-12-14 22:00:00,4.051,4.221,3.959,4.081,505446.53623
2021-12-14 23:00:00,4.081,4.219,4.05,4.149,374583.10517
2021-12-15 00:00:00,4.149,4.266,4.089,4.158,358657.6486
2021-12-15 01:00:00,4.15,4.262,4.095,4.221,424805.34739
2021-12-15 02:00:00,4.226,4.231,4.07,4.118,197626.59175
2021-12-15 03:00:00,4.12,4.126,3.985,4.104,272629.66193
2021-12-15 04:00:00,4.104,4.136,4.077,4.088,337311.03507
2021-12-15 05:00:00,4.087,4.109,4.053,4.053,123808.74736
2021-12-15 06:00:00,4.055,4.065,3.958,3.979,283590.82804
2021-12-15 07:00:00,3.979,4.044,3.893,3.972,749497.05761
2021-12-15 08:00:00,3.975,3.976,3.905,3.932,386757.76013
2021-12-15 09:00:00,3.932,3.979,3.9,3.979,396290.0231
2021-12-15 10:00:00,3.979,4.25,3.979,4.06,1226577.01449
2021-12-15 11:00:00,4.06,4.171,3.998,4.008,620312.70967
2021-12-15 12:00:00,4.003,4.196,3.965,4.024,805821.34498
2021-12-15 13:00:00,4.025,4.052,3.937,3.973,795112.48524
2021-12-15 14:00:00,3.976,3.98,3.8,3.9,554488.94864
2021-12-15 15:00:00,3.909,3.909,3.737,3.742,488762.53999
2021-12-15 16:00:00,3.742,3.825,3.739,3.791,364104.66065
2021-12-15 17:00:00,3.791,3.842,3.748,3.788,278631.73973
2021-12-15 18:00:00,3.788,3.9,3.747,3.834,603706.93896
2021-12-15 19:00:00,3.829,4.008,3.813,3.997,681753.61042
2021-12-15 20:00:00,4.002,4.25,4.002,4.167,1116689.76036
2021-12-15 21:00:00,4.165,4.165,3.961,4.055,376983.95362
2021-12-15 22:00:00,4.054,4.055,3.927,3.977,620989.1793
2021-12-15 23:00:00,3.982,4.154,3.978,4.106,655593.78264
2021-12-16 00:00:00,4.105,4.2,4.057,4.081,297208.89456
2021-12-16 01:00:00,4.087,4.097,4.004,4.019,212925.76485
2021-12-16 02:00:00,4.02,4.03,3.971,4.0,290598.46756
2021-12-16 03:00:00,4.004,4.085,3.971,3.971,510960.7173
2021-12-16 04:00:00,3.976,4.005,3.915,3.981,318814.56925
2021-12-16 05:00:00,3.979,4.05,3.96,4.04,203995.29275
2021-12-16 06:00:00,4.041,4.087,3.982,4.082,206544.13832
2021-12-16 07:00:00,4.077,4.156,4.068,4.097,328067.29682
2021-12-16 08:00:00,4.097,4.14,4.094,4.131,215417.90208
2021-12-16 09:00:00,4.131,4.14,3.965,4.042,638679.94231
2021-12-16 10:00:00,4.039,4.06,4.015,4.031,246310.04701
2021-12-16 11:00:00,4.025,4.034,3.992,4.005,365384.44915
2021-12-16 12:00:00,4.006,4.006,3.799,3.895,680729.99441
2021-12-16 13:00:00,3.892,3.977,3.829,3.937,444803.01478
2021-12-16 14:00:00,3.935,3.971,3.89,3.958,236309.77494
2021-12-16 15:00:00,3.952,4.173,3.946,4.102,781689.87732
2021-12-16 16:00:00,4.1,4.101,3.965,4.032,1109060.5158
2021-12-16 17:00:00,4.032,4.032,3.926,3.948,383422.71942
2021-12-16 18:00:00,3.95,4.026,3.93,3.957,163573.14447
2021-12-16 19:00:00,3.956,3.973,3.948,3.953,88506.36278
2021-12-16 20:00:00,3.948,3.955,3.875,3.925,104603.00601
2021-12-16 21:00:00,3.913,3.94,3.895,3.924,52233.4634
2021-12-16 22:00:00,3.929,3.941,3.893,3.941,53182.08886
2021-12-16 23:00:00,3.937,3.959,3.9,3.92,144070.11732
2021-12-17 00:00:00,3.921,3.921,3.843,3.871,169585.43825
2021-12-17 01:00:00,3.871,3.945,3.866,3.883,128146.4363
2021-12-17 02:00:00,3.888,3.892,3.855,3.863,102130.73196
2021-12-17 03:00:00,3.862,3.863,3.81,3.825,157433.15942
2021-12-17 04:00:00,3.827,3.852,3.81,3.818,107046.18901
2021-12-17 05:00:00,3.82,3.829,3.797,3.817,140508.62445
2021-12-17 06:00:00,3.817,3.841,3.8,3.8,141850.93559
2021-12-17 07:00:00,3.808,3.809,3.649,3.736,319473.95176
2021-12-17 08:00:00,3.732,3.756,3.689,3.704,223120.75782
2021-12-17 09:00:00,3.704,3.758,3.675,3.731,300195.89304
2021-12-17 10:00:00,3.731,3.735,3.654,3.694,218804.47057
2021-12-17 11:00:00,3.686,3.697,3.651,3.651,118378.74112
2021-12-17 12:00:00,3.653,3.707,3.645,3.656,180401.1978
2021-12-17 13:00:00,3.656,3.656,3.621,3.636,174144.41795
2021-12-17 14:00:00,3.642,3.642,3.561,3.599,311441.37375
2021-12-17 15:00:00,3.599,3.643,3.556,3.61,252649.02848
2021-12-17 16:00:00,3.61,3.796,3.556,3.767,578730.57965
2021-12-17 17:00:00,3.766,3.908,3.63,3.65,1287216.5595
2021-12-17 18:00:00,3.65,3.713,3.601,3.656,416126.84455
2021-12-17 19:00:00,3.656,3.705,3.649,3.705,211099.62332
2021-12-17 20:00:00,3.705,3.705,3.6,3.608,169450.41475
2021-12-17 21:00:00,3.608,3.651,3.602,3.638,163233.19177
2021-12-17 22:00:00,3.633,3.641,3.592,3.599,103178.67824
2021-12-17 23:00:00,3.593,3.618,3.584,3.591,98238.79784
2021-12-18 00:00:00,3.592,3.688,3.584,3.667,187628.76395
2021-12-18 01:00:00,3.67,3.698,3.53,3.589,690376.78643
2021-12-18 02:00:00,3.593,3.6,3.543,3.555,98110.177
2021-12-18 03:00:00,3.555,3.6,3.54,3.577,164839.40766
2021-12-18 04:00:00,3.577,3.577,3.55,3.566,160545.88376
2021-12-18 05:00:00,3.566,3.602,3.56,3.588,179347.65313
2021-12-18 06:00:00,3.588,3.595,3.544,3.556,108300.57367
2021-12-18 07:00:00,3.555,3.568,3.538,3.563,71882.22336
2021-12-18 08:00:00,3.563,3.57,3.532,3.542,133888.09644
2021-12-18 09:00:00,3.542,3.546,3.517,3.535,152314.46389
2021-12-18 10:00:00,3.531,3.58,3.526,3.57,229127.49493
2021-12-18 11:00:00,3.57,3.578,3.555,3.571,127214.58825
2021-12-18 12:00:00,3.572,3.584,3.561,3.57,97343.31654
2021-12-18 13:00:00,3.57,3.577,3.562,3.572,71676.95277
2021-12-18 14:00:00,3.573,3.842,3.569,3.785,1147107.17792
2021-12-18 15:00:00,3.785,3.972,3.779,3.824,868498.95376
2021-12-18 16:00:00,3.825,3.847,3.715,3.783,929236.97837
2021-12-18 17:00:00,3.788,3.826,3.666,3.666,293766.03342
2021-12-18 18:00:00,3.671,3.729,3.658,3.709,165913.00059
2021-12-18 19:00:00,3.709,3.716,3.682,3.701,128463.4222
2021-12-18 20:00:00,3.698,3.711,3.671,3.688,89903.98968
2021-12-18 21:00:00,3.676,3.7,3.665,3.7,257056.52503
2021-12-18 22:00:00,3.706,3.718,3.704,3.718,131679.15123
2021-12-18 23:00:00,3.719,3.73,3.65,3.659,276233.78746
2021-12-19 00:00:00,3.66,3.672,3.601,3.61,164636.26025
2021-12-19 01:00:00,3.607,3.657,3.607,3.635,224704.7354
2021-12-19 02:00:00,3.63,3.736,3.601,3.734,305330.20678
2021-12-19 03:00:00,3.736,3.81,3.69,3.693,402318.81302
2021-12-19 04:00:00,3.701,3.801,3.663,3.67,367506.13285
2021-12-19 05:00:00,3.666,3.691,3.665,3.68,150907.43771
2021-12-19 06:00:00,3.679,3.708,3.63,3.64,321008.83928
2021-12-19 07:00:00,3.637,3.647,3.629,3.64,147383.33647
2021-12-19 08:00:00,3.64,3.64,3.61,3.62,233464.56397
2021-12-19 09:00:00,3.62,3.64,3.596,3.64,517265.92284
2021-12-19 10:00:00,3.64,3.64,3.6,3.621,134717.8029
2021-12-19 11:00:00,3.615,3.621,3.575,3.612,362200.53525
2021-12-19 12:00:00,3.613,3.621,3.58,3.612,230733.7957
2021-12-19 13:00:00,3.613,3.719,3.593,3.633,453944.3389
2021-12-19 14:00:00,3.633,3.647,3.547,3.599,694309.43748
2021-12-19 15:00:00,3.599,3.602,3.576,3.602,192209.86641
2021-12-19 16:00:00,3.604,3.653,3.599,3.612,162290.63613
2021-12-19 17:00:00,3.612,3.616,3.56,3.56,79593.75411
2021-12-19 18:00:00,3.56,3.581,3.519,3.561,204397.97286
2021-12-19 19:00:00,3.561,3.584,3.503,3.524,165959.18375
2021-12-19 20:00:00,3.524,3.547,3.51,3.528,108404.66329
2021-12-19 21:00:00,3.531,3.535,3.515,3.521,66157.91722
2021-12-19 22:00:00,3.526,3.538,3.519,3.519,112990.08875
2021-12-19 23:00:00,3.522,3.538,3.515,3.523,124774.21009
2021-12-20 00:00:00,3.523,3.524,3.465,3.469,369048.89395
2021-12-20 01:00:00,3.469,3.477,3.41,3.456,238056.78894
2021-12-20 02:00:00,3.457,3.461,3.352,3.453,488444.34023
2021-12-20 03:00:00,3.453,3.453,3.292,3.378,722098.13814
2021-12-20 04:00:00,3.381,3.407,3.373,3.404,139759.6047
2021-12-20 05:00:00,3.404,3.41,3.288,3.294,232390.08549
2021-12-20 06:00:00,3.299,3.329,3.256,3.287,189087.92203
2021-12-20 07:00:00,3.287,3.287,3.2,3.253,614376.71656
2021-12-20 08:00:00,3.253,3.255,3.18,3.225,142661.71059
2021-12-20 09:00:00,3.223,3.231,3.11,3.152,701790.99084
2021-12-20 10:00:00,3.147,3.207,3.123,3.16,270631.11139
2021-12-20 11:00:00,3.166,3.219,3.154,3.202,238505.74912
2021-12-20 12:00:00,3.204,3.206,3.1,3.11,269805.59339
2021-12-20 13:00:00,3.11,3.144,3.1,3.123,213244.6213
2021-12-20 14:00:00,3.123,3.183,3.056,3.173,379743.36592
2021-12-20 15:00:00,3.173,3.228,3.149,3.18,373773.97213
2021-12-20 16:00:00,3.182,3.222,3.131,3.222,221948.40987
2021-12-20 17:00:00,3.222,3.235,3.164,3.171,177313.54833
2021-12-20 18:00:00,3.167,3.194,3.125,3.194,127076.92434
2021-12-20 19:00:00,3.194,3.272,3.183,3.225,190224.82354
2021-12-20 20:00:00,3.232,3.291,3.232,3.29,121833.7044
2021-12-20 21:00:00,3.283,3.294,3.188,3.188,431798.52624
2021-12-20 22:00:00,3.189,3.197,3.124,3.127,133234.46531
2021-12-20 23:00:00,3.133,3.198,3.131,3.19,86892.58765
2021-12-21 00:00:00,3.19,3.339,3.187,3.318,305729.79572
2021-12-21 01:00:00,3.318,3.37,3.229,3.242,319666.9836
2021-12-21 02:00:00,3.252,3.338,3.249,3.277,284923.31568
2021-12-21 03:00:00,3.278,3.411,3.266,3.335,424213.51387
2021-12-21 04:00:00,3.336,3.453,3.335,3.4,525011.91975
2021-12-21 05:00:00,3.4,3.422,3.295,3.301,308330.81577
2021-12-21 06:00:00,3.3,3.333,3.253,3.31,163176.07685
2021-12-21 07:00:00,3.31,3.363,3.26,3.358,175393.27186
2021-12-21 08:00:00,3.358,3.498,3.331,3.451,707308.18654
2021-12-21 09:00:00,3.446,3.5,3.335,3.484,582635.1445
2021-12-21 10:00:00,3.487,3.524,3.42,3.427,390717.37198
2021-12-21 11:00:00,3.425,3.578,3.373,3.388,1019966.82892
2021-12-21 12:00:00,3.389,3.758,3.389,3.652,2418390.97287
2021-12-21 13:00:00,3.651,3.89,3.651,3.785,2917342.37145
2021-12-21 14:00:00,3.793,4.169,3.789,3.911,4445614.57409
2021-12-21 15:00:00,3.911,3.913,3.759,3.777,1355114.66246
2021-12-21 16:00:00,3.777,3.85,3.701,3.729,1087616.09826
2021-12-21 17:00:00,3.729,3.805,3.7,3.782,427651.37009
2021-12-21 18:00:00,3.771,3.785,3.658,3.66,253759.85431
2021-12-21 19:00:00,3.674,3.742,3.631,3.68,377333.17025
2021-12-21 20:00:00,3.687,3.723,3.626,3.658,265630.23435
2021-12-21 21:00:00,3.658,3.787,3.657,3.698,308769.50445
2021-12-21 22:00:00,3.698,3.7,3.594,3.645,352687.0614
2021-12-21 23:00:00,3.64,3.672,3.597,3.614,242871.08608
2021-12-22 00:00:00,3.603,3.689,3.521,3.686,723380.54868
2021-12-22 01:00:00,3.688,3.923,3.653,3.821,1107556.25928
2021-12-22 02:00:00,3.821,3.825,3.684,3.707,687268.13165
2021-12-22 03:00:00,3.707,3.837,3.701,3.755,438849.11369
2021-12-22 04:00:00,3.751,3.9,3.706,3.825,1262007.06784
2021-12-22 05:00:00,3.825,3.858,3.709,3.734,433577.69053
2021-12-22 06:00:00,3.726,3.774,3.693,3.718,375014.75399
2021-12-22 07:00:00,3.718,3.772,3.701,3.729,235238.88632
2021-12-22 08:00:00,3.726,3.726,3.628,3.681,462612.31685
2021-12-22 09:00:00,3.68,3.721,3.6,3.615,282796.48868
2021-12-22 10:00:00,3.615,3.736,3.596,3.721,361226.60544
2021-12-22 11:00:00,3.718,3.8,3.654,3.709,434428.76629
2021-12-22 12:00:00,3.695,3.709,3.532,3.574,625526.90956
2021-12-22 13:00:00,3.573,3.666,3.567,3.61,362885.60996
2021-12-22 14:00:00,3.605,3.682,3.585,3.654,455621.64632
2021-12-22 15:00:00,3.654,3.749,3.601,3.639,414929.82549
2021-12-22 16:00:00,3.643,3.668,3.6,3.6,273465.52823
2021-12-22 17:00:00,3.6,3.607,3.567,3.585,205169.06492
2021-12-22 18:00:00,3.583,3.619,3.572,3.588,117379.11542
2021-12-22 19:00:00,3.588,3.588,3.551,3.565,76763.83968
2021-12-22 20:00:00,3.565,3.62,3.565,3.596,296519.33255
2021-12-22 21:00:00,3.6,3.62,3.55,3.59,232504.87495
2021-12-22 22:00:00,3.587,3.7,3.587,3.66,295375.50116
2021-12-22 23:00:00,3.66,3.716,3.581,3.581,268832.33218
2021-12-23 00:00:00,3.581,3.592,3.496,3.525,540813.82302
2021-12-23 01:00:00,3.525,3.663,3.524,3.653,220608.66548
2021-12-23 02:00:00,3.645,3.647,3.55,3.586,200400.07706
2021-12-23 03:00:00,3.586,3.624,3.536,3.61,209113.93185
2021-12-23 04:00:00,3.608,3.61,3.54,3.556,96734.24542
2021-12-23 05:00:00,3.558,3.7,3.53,3.565,305539.1607
2021-12-23 06:00:00,3.56,3.625,3.557,3.571,153634.34362
2021-12-23 07:00:00,3.571,3.59,3.5,3.511,172237.29454
2021-12-23 08:00:00,3.511,3.559,3.51,3.533,135165.54971
2021-12-23 09:00:00,3.532,3.556,3.516,3.53,118820.07007
2021-12-23 10:00:00,3.526,3.56,3.518,3.539,83626.94759
2021-12-23 11:00:00,3.536,3.62,3.536,3.59,180444.91748
2021-12-23 12:00:00,3.6,3.7,3.598,3.7,305550.22734
2021-12-23 13:00:00,3.7,4.084,3.7,3.776,3370388.03991
2021-12-23 14:00:00,3.766,3.937,3.742,3.745,871016.25059
2021-12-23 15:00:00,3.745,3.834,3.739,3.754,306734.28746
2021-12-23 16:00:00,3.754,3.975,3.752,3.843,900491.65709
2021-12-23 17:00:00,3.843,3.972,3.791,3.906,597402.75593
2021-12-23 18:00:00,3.907,4.0,3.88,3.911,401851.02307
2021-12-23 19:00:00,3.912,4.01,3.9,3.973,216929.90698
2021-12-23 20:00:00,3.973,4.108,3.934,4.014,674749.98183
2021-12-23 21:00:00,4.01,4.087,3.929,3.99,327628.22573
2021-12-23 22:00:00,3.99,3.993,3.879,3.879,180607.69489
2021-12-23 23:00:00,3.879,3.966,3.864,3.942,303098.46479
2021-12-24 00:00:00,3.933,4.021,3.835,4.011,508642.79021
2021-12-24 01:00:00,4.011,4.102,3.987,4.022,433231.71082
2021-12-24 02:00:00,4.022,4.028,3.923,3.984,317052.55739
2021-12-24 03:00:00,3.984,4.272,3.977,4.176,1182282.36808
2021-12-24 04:00:00,4.172,4.219,3.97,3.982,672330.87837
2021-12-24 05:00:00,3.989,4.052,3.939,4.03,193603.15597
2021-12-24 06:00:00,4.027,4.048,3.974,4.004,249039.83872
2021-12-24 07:00:00,4.01,4.107,4.009,4.095,397044.16563
2021-12-24 08:00:00,4.096,4.104,3.86,3.924,1182902.37668
2021-12-24 09:00:00,3.925,4.001,3.915,3.978,376913.35916
2021-12-24 10:00:00,3.984,4.003,3.925,3.925,285291.68956
2021-12-24 11:00:00,3.925,4.0,3.88,3.972,227660.58213
2021-12-24 12:00:00,3.972,4.06,3.944,3.964,420911.43695
2021-12-24 13:00:00,3.964,3.964,3.964,3.964,14.94428
2021-12-24 14:00:00,3.91,4.04,3.901,3.944,362686.51784
2021-12-24 15:00:00,3.944,3.944,3.854,3.854,472083.04777
2021-12-24 16:00:00,3.855,3.97,3.855,3.902,439912.08267
2021-12-24 17:00:00,3.901,4.054,3.819,3.903,681875.54754
2021-12-24 18:00:00,3.903,3.998,3.903,3.981,115130.20901
2021-12-24 19:00:00,3.981,4.004,3.904,3.906,134850.85378
2021-12-24 20:00:00,3.906,3.906,3.845,3.9,85647.68809
2021-12-24 21:00:00,3.893,3.909,3.878,3.904,70690.91312
2021-12-24 22:00:00,3.904,3.904,3.904,3.904,727.00288
2021-12-24 23:00:00,3.833,3.833,3.76,3.76,316716.21881
2021-12-25 00:00:00,3.767,3.942,3.765,3.912,455551.31502
2021-12-25 01:00:00,3.91,3.951,3.885,3.894,338608.11471
2021-12-25 02:00:00,3.893,4.054,3.887,3.987,432348.46595
2021-12-25 03:00:00,3.975,4.583,3.967,4.402,3337849.48779
2021-12-25 04:00:00,4.402,4.558,4.305,4.322,1953269.00895
2021-12-25 05:00:00,4.32,4.4,4.246,4.247,519012.30901
2021-12-25 06:00:00,4.25,4.6,4.203,4.509,1945778.40899
2021-12-25 07:00:00,4.506,4.543,4.35,4.417,820360.27546
2021-12-25 08:00:00,4.409,4.57,4.344,4.381,1098159.82734
2021-12-25 09:00:00,4.382,4.389,4.3,4.324,460407.07509
2021-12-25 10:00:00,4.323,4.55,4.271,4.44,1017148.50963
2021-12-25 11:00:00,4.443,4.78,4.415,4.562,2590224.87919
2021-12-25 12:00:00,4.558,4.65,4.53,4.552,476586.2316
2021-12-25 13:00:00,4.563,4.61,4.458,4.471,496802.71297
2021-12-25 14:00:00,4.459,4.562,4.452,4.521,252312.1994
2021-12-25 15:00:00,4.521,4.9,4.512,4.7,2813866.83561
2021-12-25 16:00:00,4.697,4.738,4.552,4.633,1255622.90366
2021-12-25 17:00:00,4.635,4.635,4.416,4.546,1446616.55209
2021-12-25 18:00:00,4.55,4.576,4.48,4.52,334159.78618
2021-12-25 19:00:00,4.523,4.542,4.465,4.521,214493.11578
